 E(B-V) = 0.28
2500  0.00  0.00 -8.1937
2500  0.25  0.00 -8.3250
2500  0.50  0.00 -8.4099
2500  0.75  0.00 -8.4363
2500  1.00  0.00 -8.4013
2500 -0.25  0.10 -7.9138
2500 -0.50  0.20 -7.6892
2500 -0.75  0.30 -7.4901
2500 -1.00  0.40 -7.3093
2500 -1.50  0.40 -6.8091
2500 -2.50  0.40 -5.8029
2600  0.00  0.00 -7.8949
2600  0.25  0.00 -8.0560
2600  0.50  0.00 -8.1727
2600  0.75  0.00 -8.2384
2600  1.00  0.00 -8.2540
2600 -0.25  0.10 -7.6254
2600 -0.50  0.20 -7.3976
2600 -0.75  0.30 -7.1860
2600 -1.00  0.40 -6.9839
2600 -1.50  0.40 -6.3767
2600 -2.00  0.40 -5.7650
2600 -2.50  0.40 -5.3554
2700  0.00  0.00 -7.6290
2700  0.25  0.00 -7.8252
2700 -0.25  0.10 -7.3676
2700 -0.50  0.20 -7.1342
2700 -0.75  0.30 -6.9084
2700 -1.00  0.40 -6.6841
2700 -1.50  0.40 -5.9842
2700 -2.00  0.40 -5.3557
2700 -2.50  0.40 -5.0213
2800  0.00  0.00 -7.3950
2800  0.25  0.00 -7.6313
2800  0.50  0.00 -7.8268
2800  0.75  0.00 -7.9835
2800 -0.25  0.10 -7.1384
2800 -0.50  0.20 -6.8965
2800 -0.75  0.30 -6.6544
2800 -1.00  0.40 -6.4072
2800 -1.50  0.40 -5.6310
2800 -2.00  0.40 -5.0181
2800 -2.50  0.40 -4.7741
2900  0.00  0.00 -7.1804
2900  0.25  0.00 -7.4602
2900  0.50  0.00 -7.6973
2900  0.75  0.00 -7.8962
2900 -0.25  0.10 -6.9244
2900 -0.50  0.20 -6.6709
2900 -0.75  0.30 -6.4104
2900 -1.00  0.40 -6.1407
2900 -1.50  0.40 -5.3122
2900 -2.00  0.40 -4.7449
2900 -2.50  0.40 -4.5684
3000  0.00  0.00 -6.9509
3000  0.25  0.00 -7.2731
3000 -0.25  0.10 -6.6944
3000 -0.50  0.20 -6.4291
3000 -0.75  0.30 -6.1518
3000 -1.00  0.40 -5.8640
3000 -1.50  0.40 -5.0202
3000 -2.00  0.40 -4.5220
3000 -2.50  0.40 -4.3953
3100  0.00  0.00 -6.6358
3100  1.00  0.00 -7.6945
3100 -0.25  0.10 -6.3887
3100 -0.50  0.20 -6.1206
3100 -0.75  0.30 -5.8367
3100 -1.00  0.40 -5.5451
3100 -1.50  0.40 -4.7445
3100 -2.00  0.40 -4.3336
3100 -2.50  0.40 -4.2514
3100 -3.00  0.40 -4.3992
3200  0.00  0.00 -6.1029
3200  0.25  0.00 -6.4480
3200  0.50  0.00 -6.6983
3200  0.75  0.00 -6.8286
3200  1.00  0.00 -6.9057
