 E(B-V) = 0.28
2500  0.00  0.00 -2.1913
2500  0.25  0.00 -2.3414
2500  0.50  0.00 -2.4364
2500  0.75  0.00 -2.4843
2500  1.00  0.00 -2.4991
2500 -0.25  0.10 -1.9731
2500 -0.50  0.20 -1.7785
2500 -0.75  0.30 -1.5976
2500 -1.00  0.40 -1.4296
2500 -1.50  0.40 -1.0397
2500 -2.50  0.40 -0.6563
2600  0.00  0.00 -2.0905
2600  0.25  0.00 -2.2707
2600  0.50  0.00 -2.3980
2600  0.75  0.00 -2.4796
2600  1.00  0.00 -2.5290
2600 -0.25  0.10 -1.8799
2600 -0.50  0.20 -1.6870
2600 -0.75  0.30 -1.5063
2600 -1.00  0.40 -1.3387
2600 -1.50  0.40 -0.9467
2600 -2.00  0.40 -0.6769
2600 -2.50  0.40 -0.5724
2700  0.00  0.00 -2.0073
2700  0.25  0.00 -2.2169
2700 -0.25  0.10 -1.8029
2700 -0.50  0.20 -1.6116
2700 -0.75  0.30 -1.4318
2700 -1.00  0.40 -1.2656
2700 -1.50  0.40 -0.8766
2700 -2.00  0.40 -0.6223
2700 -2.50  0.40 -0.5234
2800  0.00  0.00 -1.9312
2800  0.25  0.00 -2.1687
2800  0.50  0.00 -2.3624
2800  0.75  0.00 -2.5110
2800 -0.25  0.10 -1.7329
2800 -0.50  0.20 -1.5444
2800 -0.75  0.30 -1.3672
2800 -1.00  0.40 -1.2042
2800 -1.50  0.40 -0.8247
2800 -2.00  0.40 -0.5908
2800 -2.50  0.40 -0.5061
2900  0.00  0.00 -1.8473
2900  0.25  0.00 -2.1074
2900  0.50  0.00 -2.3335
2900  0.75  0.00 -2.5153
2900 -0.25  0.10 -1.6575
2900 -0.50  0.20 -1.4752
2900 -0.75  0.30 -1.3041
2900 -1.00  0.40 -1.1476
2900 -1.50  0.40 -0.7859
2900 -2.00  0.40 -0.5767
2900 -2.50  0.40 -0.5013
3000  0.00  0.00 -1.7356
3000  0.25  0.00 -2.0047
3000 -0.25  0.10 -1.5620
3000 -0.50  0.20 -1.3927
3000 -0.75  0.30 -1.2337
3000 -1.00  0.40 -1.0885
3000 -1.50  0.40 -0.7555
3000 -2.00  0.40 -0.5740
3000 -2.50  0.40 -0.5057
3100  0.00  0.00 -1.5722
3100  1.00  0.00 -2.4172
3100 -0.25  0.10 -1.4287
3100 -0.50  0.20 -1.2836
3100 -0.75  0.30 -1.1454
3100 -1.00  0.40 -1.0186
3100 -1.50  0.40 -0.7290
3100 -2.00  0.40 -0.5776
3100 -2.50  0.40 -0.5183
3100 -3.00  0.40 -0.5433
3200  0.00  0.00 -1.3301
3200  0.25  0.00 -1.5169
3200  0.50  0.00 -1.6768
3200  0.75  0.00 -1.7734
3200  1.00  0.00 -1.8407
3200 -0.25  0.10 -1.2358
3200 -0.50  0.20 -1.1302
3200 -0.75  0.30 -1.0245
3200 -1.00  0.40 -0.9253
3200 -1.50  0.40 -0.6985
3200 -2.00  0.40 -0.5828
3200 -2.50  0.40 -0.5350
3200 -3.00  0.40 -0.5482
3300  0.00  0.00 -1.0436
3300  0.25  0.00 -1.1510
3300  0.50  0.00 -1.2480
3300  0.75  0.00 -1.3240
3300  1.00  0.00 -1.3962
3300 -0.25  0.10 -0.9971
3300 -0.50  0.20 -0.9360
3300 -0.75  0.30 -0.8713
3300 -1.00  0.40 -0.8077
3300 -1.50  0.40 -0.6613
3300 -2.00  0.40 -0.5841
3300 -2.50  0.40 -0.5495
3400  0.00  0.00 -0.8094
3400  0.25  0.00 -0.8619
3400  0.50  0.00 -0.9201
3400  0.75  0.00 -0.9808
3400  1.00  0.00 -1.0453
3400 -0.25  0.10 -0.7939
3400 -0.50  0.20 -0.7690
3400 -0.75  0.30 -0.7391
3400 -1.00  0.40 -0.7074
3400 -1.50  0.40 -0.6281
3400 -2.00  0.40 -0.5800
3400 -2.50  0.40 -0.5565
3500  0.00  0.00 -0.6560
3500  0.25  0.00 -0.6705
3500  0.50  0.00 -0.6929
