 E(B-V) = 0.28
2500  0.00  0.00 -8.1569
2500  0.25  0.00 -8.3426
2500  0.50  0.00 -8.5600
2500  0.75  0.00 -8.7873
2500 -0.25  0.10 -7.8947
2500 -0.50  0.20 -7.6938
2500 -0.75  0.30 -7.5419
2500 -1.00  0.40 -7.4342
2500 -1.50  0.40 -7.5305
2500 -2.00  0.40 -7.9786
2600  0.00  0.00 -8.1795
2600  0.25  0.00 -8.3676
2600  0.50  0.00 -8.5873
2600  0.75  0.00 -8.8170
2600  1.00  0.00 -9.0407
2600 -0.25  0.10 -7.9247
2600 -0.50  0.20 -7.7280
2600 -0.75  0.30 -7.5781
2600 -1.00  0.40 -7.4701
2600 -1.50  0.40 -7.5294
2600 -2.00  0.40 -7.8631
2700  0.00  0.00 -8.1948
2700  0.25  0.00 -8.3803
2700 -0.25  0.10 -7.9486
2700 -0.50  0.20 -7.7576
2700 -0.75  0.30 -7.6111
2700 -1.00  0.40 -7.5042
2700 -1.50  0.40 -7.5415
2700 -2.00  0.40 -7.7945
2800  0.00  0.00 -8.1978
2800  0.25  0.00 -8.3745
2800 -0.25  0.10 -7.9625
2800 -0.50  0.20 -7.7789
2800 -0.75  0.30 -7.6373
2800 -1.00  0.40 -7.5326
2800 -1.50  0.40 -7.5584
2800 -2.00  0.40 -7.7568
2900  0.00  0.00 -8.1822
2900 -0.25  0.10 -7.9611
2900 -0.50  0.20 -7.7875
2900 -0.75  0.30 -7.6526
2900 -1.00  0.40 -7.5514
2900 -1.50  0.40 -7.5733
2900 -2.00  0.40 -7.7354
3000  0.00  0.00 -8.1427
3200  0.00  0.00 -7.9656
3200  0.50  0.00 -8.0342
3200 -0.25  0.10 -7.8165
3200 -0.50  0.20 -7.6921
3200 -0.75  0.30 -7.5910
3200 -1.00  0.40 -7.5076
3200 -1.50  0.40 -7.5438
3200 -2.00  0.40 -7.6475
3300  0.00  0.00 -7.8240
3300  0.25  0.00 -7.8582
3300  0.50  0.00 -7.8898
3300  0.75  0.00 -7.9106
3300  1.00  0.00 -7.9336
3300 -0.25  0.10 -7.7013
3300 -0.50  0.20 -7.5988
3300 -0.75  0.30 -7.5140
3300 -1.00  0.40 -7.4397
3300 -1.50  0.40 -7.4857
3300 -2.00  0.40 -7.5767
3400  0.00  0.00 -7.6762
3400  0.25  0.00 -7.7142
3400  0.50  0.00 -7.7572
3400  0.75  0.00 -7.7964
3400  1.00  0.00 -7.8288
3400 -0.25  0.10 -7.5670
3400 -0.50  0.20 -7.4778
3400 -0.75  0.30 -7.4055
3400 -1.00  0.40 -7.3385
3400 -1.50  0.40 -7.3914
3400 -2.00  0.40 -7.4695
3500  0.00  0.00 -7.5323
3500  0.25  0.00 -7.5743
3500  0.50  0.00 -7.6234
3500  0.75  0.00 -7.6725
3500  1.00  0.00 -7.7159
3500 -0.25  0.10 -7.4273
3500 -0.50  0.20 -7.3418
3500 -0.75  0.30 -7.2706
3500 -1.00  0.40 -7.2035
3500 -1.50  0.40 -7.2516
3500 -2.00  0.40 -7.3140
3600  0.00  0.00 -7.4000
3600  0.25  0.00 -7.4502
3600  0.50  0.00 -7.5036
3600  0.75  0.00 -7.5558
3600  1.00  0.00 -7.6016
3600 -0.25  0.10 -7.2893
3600 -0.50  0.20 -7.1954
3600 -0.75  0.30 -7.1152
3600 -1.00  0.40 -7.0373
3600 -1.50  0.40 -7.0589
3600 -2.00  0.40 -7.1023
3700  0.00  0.00 -7.2741
3700  0.25  0.00 -7.3406
3700  0.50  0.00 -7.4028
3700  0.75  0.00 -7.4580
3700  1.00  0.00 -7.5035
3700 -0.25  0.10 -7.1489
3700 -0.50  0.20 -7.0380
3700 -0.75  0.30 -6.9385
3700 -1.00  0.40 -6.8409
3700 -1.50  0.40 -6.8136
3700 -2.00  0.40 -6.8335
3800  0.00  0.00 -7.1425
3800  0.25  0.00 -7.2358
3800  0.50  0.00 -7.3162
3800  0.75  0.00 -7.3805
3800  1.00  0.00 -7.4285
3800 -0.25  0.10 -6.9956
3800 -0.50  0.20 -6.8620
3800 -0.75  0.30 -6.7383
3800 -1.00  0.40 -6.6172
3800 -1.50  0.40 -6.5312
3800 -2.00  0.40 -6.5252
3900  0.00  0.00 -6.9904
3900  0.25  0.00 -7.1217
3900  0.50  0.00 -7.2296
3900  0.75  0.00 -7.3138
3900  1.00  0.00 -7.3710
3900 -0.25  0.10 -6.8222
3900 -0.50  0.20 -6.6637
3900 -0.75  0.30 -6.5164
3900 -1.00  0.40 -6.3737
3900 -1.50  0.40 -6.2388
3900 -2.00  0.40 -6.2115
4000  0.00  0.00 -6.8157
4000  0.25  0.00 -6.9820
4000  0.50  0.00 -7.1289
4000  0.75  0.00 -7.2407
4000  1.00  0.00 -7.3178
4000 -0.25  0.10 -6.6258
4000 -0.50  0.20 -6.4470
4000 -0.75  0.30 -6.2794
4000 -1.00  0.40 -6.1215
4000 -1.50  0.40 -5.9530
4250  0.00  0.00 -6.2896
4250  0.25  0.00 -6.5236
4250  0.50  0.00 -6.7493
4250  0.75  0.00 -6.9444
4250  1.00  0.00 -7.1032
4250 -0.25  0.10 -6.0747
4250 -0.50  0.20 -5.8700
4250 -0.75  0.30 -5.6771
4250 -1.00  0.40 -5.5024
4250 -1.50  0.40 -5.2815
4500  0.00  0.00 -5.7110
4500  0.25  0.00 -5.9604
4500  0.50  0.00 -6.2220
4500 -0.25  0.10 -5.4982
4500 -0.50  0.20 -5.2853
4500 -0.75  0.30 -5.0835
4500 -1.50  0.40 -4.6248
4750  0.00  0.00 -5.1266
4750  0.25  0.00 -5.3849
4750  0.50  0.00 -5.6465
4750  1.00  0.00 -6.1198
4750 -0.25  0.10 -4.9095
4750 -0.50  0.20 -4.6912
4750 -0.75  0.30 -4.4834
4750 -1.50  0.40 -3.9628
5000  0.00  0.00 -4.5441
5000  1.00  0.00 -5.5510
5000 -0.25  0.10 -4.3146
5000 -0.50  0.20 -4.0896
5000 -0.75  0.30 -3.8803
5000 -1.50  0.40 -3.3732
5250 -0.50  0.20 -3.5069
