 E(B-V) = 0.28
2500  0.00  0.00 -7.0937
2500  0.25  0.00 -7.1114
2500  0.50  0.00 -7.0516
2500  0.75  0.00 -6.9304
2500  1.00  0.00 -6.7594
2500 -0.25  0.10 -6.9244
2500 -0.50  0.20 -6.7901
2500 -0.75  0.30 -6.6554
2500 -1.00  0.40 -6.4992
2600  0.00  0.00 -6.4459
2600  0.25  0.00 -6.4735
2600  0.50  0.00 -6.4321
2600  0.75  0.00 -6.3361
2600  1.00  0.00 -6.2064
2600 -0.25  0.10 -6.2958
2600 -0.50  0.20 -6.1745
2600 -0.75  0.30 -6.0507
2600 -1.00  0.40 -5.9056
2600 -1.50  0.40 -5.1203
2600 -2.50  0.40 -3.3260
2700  0.00  0.00 -5.8157
2700  0.25  0.00 -5.8592
2700  0.50  0.00 -5.8389
2700  0.75  0.00 -5.7792
2700  1.00  0.00 -5.6941
2700 -0.25  0.10 -5.6843
2700 -0.50  0.20 -5.5734
2700 -0.75  0.30 -5.4583
2700 -2.00  0.40 -3.7832
2700 -2.50  0.40 -3.1072
2800  0.00  0.00 -5.2128
2800  0.25  0.00 -5.2817
2800  0.50  0.00 -5.2945
2800  0.75  0.00 -5.2743
2800  1.00  0.00 -5.2371
2800 -0.25  0.10 -5.0983
2800 -0.50  0.20 -4.9996
2800 -0.75  0.30 -4.8918
2800 -1.00  0.40 -4.7657
2800 -1.50  0.40 -4.1354
2800 -2.00  0.40 -3.4618
2800 -2.50  0.40 -2.9148
2800 -4.00  0.40 -1.7978
2900  0.00  0.00 -4.6634
2900  0.25  0.00 -4.7614
2900  0.50  0.00 -4.8122
2900  0.75  0.00 -4.8368
2900  1.00  0.00 -4.8503
2900 -0.25  0.10 -4.5604
2900 -0.50  0.20 -4.4652
2900 -0.75  0.30 -4.3641
2900 -1.00  0.40 -4.2481
2900 -1.50  0.40 -3.7073
2900 -2.00  0.40 -3.1830
2900 -2.50  0.40 -2.7481
2900 -4.00  0.40 -1.7932
3000  0.00  0.00 -4.1782
3000  0.25  0.00 -4.3082
3000  0.50  0.00 -4.4012
3000  0.75  0.00 -4.4729
3000  1.00  0.00 -4.5371
3000 -0.25  0.10 -4.0841
