 E(B-V) = 0.28
2500  0.00  0.00  1.0507
2500  0.25  0.00  1.0897
2500  0.50  0.00  1.1263
2500  0.75  0.00  1.1585
2500  1.00  0.00  1.1847
2500 -0.25  0.10  0.9848
2500 -0.50  0.20  0.9258
2500 -0.75  0.30  0.8725
2500 -1.00  0.40  0.8254
2500 -2.00  0.40  0.7905
2500 -2.50  0.40  0.8085
2500 -3.00  0.40  0.8251
2600  0.00  0.00  1.0922
2600  0.25  0.00  1.1330
2600  0.50  0.00  1.1706
2600  0.75  0.00  1.2033
2600  1.00  0.00  1.2299
2600 -0.25  0.10  1.0314
2600 -0.50  0.20  0.9748
2600 -0.75  0.30  0.9214
2600 -1.00  0.40  0.8715
2600 -2.00  0.40  0.7859
2600 -2.50  0.40  0.8042
2600 -3.00  0.40  0.8251
2700  0.00  0.00  1.1307
2700  0.25  0.00  1.1714
2700  0.50  0.00  1.2082
2700  0.75  0.00  1.2398
2700  1.00  0.00  1.2653
2700 -0.25  0.10  1.0765
2700 -0.50  0.20  1.0241
2700 -0.75  0.30  0.9729
2700 -1.00  0.40  0.9233
2700 -2.50  0.40  0.7978
2700 -3.00  0.40  0.8228
2800  0.00  0.00  1.1635
2800  0.25  0.00  1.2024
2800  0.50  0.00  1.2370
2800  0.75  0.00  1.2662
2800  1.00  0.00  1.2895
2800 -0.25  0.10  1.1167
2800 -0.50  0.20  1.0697
2800 -0.75  0.30  1.0224
2800 -1.00  0.40  0.9752
2800 -1.50  0.40  0.8655
2800 -2.00  0.40  0.7870
2800 -2.50  0.40  0.7925
2800 -3.00  0.40  0.8201
2900  0.00  0.00  1.1879
2900  0.25  0.00  1.2236
2900  0.50  0.00  1.2549
2900  0.75  0.00  1.2808
2900  1.00  0.00  1.3011
2900 -0.25  0.10  1.1490
2900 -0.50  0.20  1.1082
2900 -0.75  0.30  1.0658
2900 -1.00  0.40  1.0223
2900 -1.50  0.40  0.9155
2900 -2.50  0.40  0.7936
2900 -3.00  0.40  0.8199
2900 -4.00  0.40  0.8249
3000  0.00  0.00  1.2013
3000  0.25  0.00  1.2328
3000  0.50  0.00  1.2599
3000  0.75  0.00  1.2821
3000  1.00  0.00  1.2992
3000 -0.25  0.10  1.1705
3000 -0.50  0.20  1.1365
3000 -0.75  0.30  1.0996
3000 -1.00  0.40  1.0606
3000 -1.50  0.40  0.9577
3000 -2.50  0.40  0.8058
3000 -3.00  0.40  0.8252
3000 -4.00  0.40  0.8289
3100  0.00  0.00  1.2013
3100  0.25  0.00  1.2276
3100  0.50  0.00  1.2499
3100  0.75  0.00  1.2681
3100  1.00  0.00  1.2822
3100 -0.25  0.10  1.1787
3100 -0.50  0.20  1.1517
3100 -0.75  0.30  1.1207
3100 -1.00  0.40  1.0865
3100 -1.50  0.40  0.9893
3100 -2.50  0.40  0.8302
3100 -3.00  0.40  0.8375
3100 -4.00  0.40  0.8343
3100 -5.00  0.40  0.7995
3200  0.00  0.00  1.1856
3200  0.25  0.00  1.2058
3200  0.50  0.00  1.2230
3200  0.75  0.00  1.2370
3200  1.00  0.00  1.2483
3200 -0.25  0.10  1.1711
3200 -0.50  0.20  1.1510
3200 -0.75  0.30  1.1262
3200 -1.00  0.40  1.0973
3200 -1.50  0.40  1.0085
3200 -2.00  0.40  0.9353
3200 -2.50  0.40  0.8686
3200 -3.00  0.40  0.8552
3200 -4.00  0.40  0.8395
3200 -5.00  0.40  0.8052
3300  0.00  0.00  1.1529
3300  0.25  0.00  1.1670
3300  0.50  0.00  1.1788
3300  0.75  0.00  1.1887
3300  1.00  0.00  1.1977
3300 -0.25  0.10  1.1457
3300 -0.50  0.20  1.1324
3300 -0.75  0.30  1.1137
3300 -1.00  0.40  1.0905
3300 -1.50  0.40  1.0151
3300 -2.00  0.40  0.9565
3300 -2.50  0.40  0.9109
3300 -3.00  0.40  0.8769
3300 -4.00  0.40  0.8426
3300 -5.00  0.40  0.8096
3400  0.00  0.00  1.1073
3400  0.25  0.00  1.1157
3400  0.50  0.00  1.1227
3400  0.75  0.00  1.1291
3400  1.00  0.00  1.1352
3400 -0.25  0.10  1.1060
3400 -0.50  0.20  1.0988
3400 -0.75  0.30  1.0861
3400 -1.00  0.40  1.0688
3400 -1.50  0.40  1.0100
3400 -2.00  0.40  0.9641
3400 -2.50  0.40  0.9363
3400 -4.00  0.40  0.8422
3400 -5.00  0.40  0.8114
3500  0.00  0.00  1.0544
3500  0.25  0.00  1.0584
3500  0.50  0.00  1.0618
3500  0.75  0.00  1.0650
3500  1.00  0.00  1.0684
3500 -0.25  0.10  1.0577
3500 -0.50  0.20  1.0555
3500 -0.75  0.30  1.0483
3500 -1.00  0.40  1.0369
3500 -1.50  0.40  0.9953
3500 -2.00  0.40  0.9614
3500 -2.50  0.40  0.9411
3500 -4.00  0.40  0.8380
3500 -5.00  0.40  0.8101
3600  0.00  0.00  0.9987
3600  0.25  0.00  0.9991
3600  0.50  0.00  0.9994
3600  0.75  0.00  0.9997
3600  1.00  0.00  1.0004
3600 -0.25  0.10  1.0053
3600 -0.50  0.20  1.0070
3600 -0.75  0.30  1.0044
3600 -1.00  0.40  0.9982
3600 -1.50  0.40  0.9722
3600 -2.00  0.40  0.9492
3600 -2.50  0.40  0.9314
3600 -3.00  0.40  0.9020
3600 -4.00  0.40  0.8288
3600 -5.00  0.40  0.8042
3700  0.00  0.00  0.9427
3700  0.25  0.00  0.9399
3700  0.50  0.00  0.9372
3700  0.75  0.00  0.9348
3700  1.00  0.00  0.9328
3700 -0.25  0.10  0.9518
3700 -0.50  0.20  0.9564
3700 -0.75  0.30  0.9572
3700 -1.00  0.40  0.9550
3700 -1.50  0.40  0.9416
3700 -2.00  0.40  0.9276
3700 -2.50  0.40  0.9117
3700 -3.00  0.40  0.8849
3700 -4.00  0.40  0.8140
3700 -5.00  0.40  0.7915
3800  0.00  0.00  0.8879
3800  0.25  0.00  0.8821
3800  0.50  0.00  0.8764
3800  0.75  0.00  0.8712
3800  1.00  0.00  0.8665
3800 -0.25  0.10  0.8990
3800 -0.50  0.20  0.9058
3800 -0.75  0.30  0.9090
3800 -1.00  0.40  0.9095
3800 -1.50  0.40  0.9046
3800 -2.00  0.40  0.8965
3800 -2.50  0.40  0.8824
3800 -3.00  0.40  0.8584
3800 -4.00  0.40  0.7938
3800 -5.00  0.40  0.7730
3900  0.00  0.00  0.8347
3900  0.25  0.00  0.8262
3900  0.50  0.00  0.8177
3900  0.75  0.00  0.8097
3900  1.00  0.00  0.8022
3900 -0.25  0.10  0.8475
3900 -0.50  0.20  0.8560
3900 -0.75  0.30  0.8608
3900 -1.00  0.40  0.8630
3900 -1.50  0.40  0.8625
3900 -2.00  0.40  0.8567
3900 -2.50  0.40  0.8433
3900 -3.00  0.40  0.8215
3900 -4.00  0.40  0.7676
3900 -5.00  0.40  0.7490
4000  0.00  0.00  0.7828
4000  0.25  0.00  0.7721
4000  0.50  0.00  0.7612
4000  0.75  0.00  0.7504
4000  1.00  0.00  0.7403
4000 -0.25  0.10  0.7971
4000 -0.50  0.20  0.8068
4000 -0.75  0.30  0.8127
4000 -1.00  0.40  0.8158
4000 -1.50  0.40  0.8168
4000 -2.00  0.40  0.8115
4000 -2.50  0.40  0.7983
4000 -3.00  0.40  0.7783
4000 -4.00  0.40  0.7353
4000 -5.00  0.40  0.7204
4250  0.00  0.00  0.6556
4250  0.25  0.00  0.6422
4250  0.50  0.00  0.6275
4250  0.75  0.00  0.6121
4250  1.00  0.00  0.5966
4250 -0.25  0.10  0.6720
4250 -0.50  0.20  0.6830
4250 -0.75  0.30  0.6897
4250 -1.00  0.40  0.6931
4250 -1.50  0.40  0.6937
4250 -2.00  0.40  0.6882
4250 -2.50  0.40  0.6768
4250 -3.00  0.40  0.6623
4250 -4.00  0.40  0.6429
4500  0.00  0.00  0.5323
4500  0.25  0.00  0.5186
4500  0.50  0.00  0.5029
4500  0.75  0.00  0.4857
4500  1.00  0.00  0.4677
4500 -0.25  0.10  0.5477
