 E(B-V) = 0.28
2500  0.25  0.00  0.7547
2500  0.50  0.00  0.7385
2500  0.75  0.00  0.7152
2500  1.00  0.00  0.6878
2500 -0.25  0.10  0.7891
2500 -0.50  0.20  0.8017
2500 -0.75  0.30  0.7994
2500 -1.00  0.40  0.7877
2500 -1.50  0.40  0.7202
2500 -2.00  0.40  0.6786
2500 -2.50  0.40  0.6745
2500 -3.00  0.40  0.7051
2500 -4.00  0.40  0.7536
2600  0.25  0.00  0.7343
2600  0.50  0.00  0.7138
2600  0.75  0.00  0.6864
2600  1.00  0.00  0.6543
2600 -0.25  0.10  0.7766
2600 -0.50  0.20  0.7931
2600 -0.75  0.30  0.7974
2600 -1.00  0.40  0.7903
2600 -1.50  0.40  0.7150
2600 -2.00  0.40  0.6609
2600 -2.50  0.40  0.6442
2600 -3.00  0.40  0.6683
2600 -4.00  0.40  0.7258
2700  0.00  0.00  0.7199
2700  0.25  0.00  0.7065
2700  0.50  0.00  0.6838
2700  0.75  0.00  0.6542
2700  1.00  0.00  0.6197
2700 -0.25  0.10  0.7524
2700 -0.50  0.20  0.7716
2700 -0.75  0.30  0.7801
2700 -1.00  0.40  0.7795
2700 -1.50  0.40  0.7067
2700 -2.00  0.40  0.6424
2700 -2.50  0.40  0.6165
2700 -3.00  0.40  0.6349
2700 -4.00  0.40  0.6969
2800  0.00  0.00  0.6882
2800  0.25  0.00  0.6739
2800  0.50  0.00  0.6511
2800  0.75  0.00  0.6216
2800  1.00  0.00  0.5873
2800 -0.25  0.10  0.7198
2800 -0.50  0.20  0.7400
2800 -0.75  0.30  0.7512
2800 -1.00  0.40  0.7543
2800 -2.00  0.40  0.6230
2800 -2.50  0.40  0.5915
2800 -3.00  0.40  0.6052
2800 -4.00  0.40  0.6682
2800 -5.00  0.40  0.6883
2900  0.00  0.00  0.6522
2900  0.25  0.00  0.6390
2900  0.50  0.00  0.6183
2900  0.75  0.00  0.5913
2900  1.00  0.00  0.5598
2900 -0.25  0.10  0.6817
2900 -0.50  0.20  0.7014
2900 -0.75  0.30  0.7136
2900 -1.00  0.40  0.7189
2900 -2.50  0.40  0.5685
2900 -3.00  0.40  0.5788
2900 -4.00  0.40  0.6409
2900 -5.00  0.40  0.6665
3100  0.00  0.00  0.5768
3100  0.25  0.00  0.5716
3100  0.50  0.00  0.5611
3100  0.75  0.00  0.5465
3100  1.00  0.00  0.5293
3100 -0.25  0.10  0.5993
3100 -0.50  0.20  0.6147
3100 -0.75  0.30  0.6247
3100 -1.00  0.40  0.6297
3100 -1.50  0.40  0.5953
3100 -2.50  0.40  0.5231
3100 -3.00  0.40  0.5305
3100 -4.00  0.40  0.5897
3100 -5.00  0.40  0.6226
3200  0.00  0.00  0.5408
3200  0.25  0.00  0.5421
3200  0.50  0.00  0.5400
3200  0.75  0.00  0.5354
3200  1.00  0.00  0.5297
3200 -0.25  0.10  0.5583
3200 -0.50  0.20  0.5702
3200 -0.75  0.30  0.5778
3200 -1.00  0.40  0.5815
3200 -1.50  0.40  0.5489
3200 -2.50  0.40  0.4975
3200 -3.00  0.40  0.5060
3200 -4.00  0.40  0.5641
3200 -5.00  0.40  0.5981
3300  0.00  0.00  0.5071
3300  0.25  0.00  0.5166
3300  0.50  0.00  0.5251
3300  0.75  0.00  0.5333
3300  1.00  0.00  0.5419
3300 -0.25  0.10  0.5187
3300 -0.50  0.20  0.5263
3300 -0.75  0.30  0.5310
3300 -1.00  0.40  0.5329
3300 -1.50  0.40  0.5033
3300 -2.50  0.40  0.4693
3300 -3.00  0.40  0.4801
3300 -4.00  0.40  0.5379
3400  0.00  0.00  0.4751
3400  0.25  0.00  0.4937
3400  0.50  0.00  0.5137
3400  0.75  0.00  0.5351
3400  1.00  0.00  0.5579
3400 -0.25  0.10  0.4804
3400 -0.50  0.20  0.4834
3400 -0.75  0.30  0.4848
3400 -1.00  0.40  0.4849
3400 -1.50  0.40  0.4598
3400 -2.00  0.40  0.4379
3400 -2.50  0.40  0.4383
3400 -3.00  0.40  0.4530
3400 -4.00  0.40  0.5112
3400 -5.00  0.40  0.5424
3500  0.00  0.00  0.4441
3500  0.25  0.00  0.4695
3500  0.50  0.00  0.4981
3500  0.75  0.00  0.5289
3500  1.00  0.00  0.5607
3500 -0.25  0.10  0.4436
3500 -0.50  0.20  0.4423
3500 -0.75  0.30  0.4407
3500 -1.00  0.40  0.4391
3500 -1.50  0.40  0.4192
3500 -2.00  0.40  0.4051
3500 -2.50  0.40  0.4078
3500 -4.00  0.40  0.4841
3500 -5.00  0.40  0.5119
3600  0.00  0.00  0.4144
3600  0.25  0.00  0.4430
3600  0.50  0.00  0.4757
3600  0.75  0.00  0.5111
3600  1.00  0.00  0.5480
3600 -0.25  0.10  0.4095
3600 -0.50  0.20  0.4046
3600 -0.75  0.30  0.4006
3600 -1.00  0.40  0.3974
3600 -1.50  0.40  0.3821
3600 -2.00  0.40  0.3760
3600 -2.50  0.40  0.3823
3600 -3.00  0.40  0.4024
3600 -4.00  0.40  0.4568
3600 -5.00  0.40  0.4801
3700  0.00  0.00  0.3873
3700  0.25  0.00  0.4157
3700  0.50  0.00  0.4487
3700  0.75  0.00  0.4851
3700  1.00  0.00  0.5240
3700 -0.25  0.10  0.3793
3700 -0.50  0.20  0.3720
3700 -0.75  0.30  0.3660
3700 -1.00  0.40  0.3615
3700 -1.50  0.40  0.3495
3700 -2.00  0.40  0.3492
3700 -2.50  0.40  0.3597
3700 -3.00  0.40  0.3817
3700 -4.00  0.40  0.4303
3700 -5.00  0.40  0.4486
3800  0.00  0.00  0.3643
3800  0.25  0.00  0.3901
3800  0.50  0.00  0.4208
3800  0.75  0.00  0.4558
3800  1.00  0.00  0.4941
3800 -0.25  0.10  0.3546
3800 -0.50  0.20  0.3459
3800 -0.75  0.30  0.3387
3800 -1.00  0.40  0.3331
3800 -1.50  0.40  0.3225
3800 -2.00  0.40  0.3249
3800 -2.50  0.40  0.3371
3800 -3.00  0.40  0.3606
3800 -4.00  0.40  0.4059
3800 -5.00  0.40  0.4197
3900  0.00  0.00  0.3458
3900  0.25  0.00  0.3679
3900  0.50  0.00  0.3950
3900  0.75  0.00  0.4269
3900  1.00  0.00  0.4629
3900 -0.25  0.10  0.3355
3900 -0.50  0.20  0.3264
3900 -0.75  0.30  0.3188
3900 -1.00  0.40  0.3127
3900 -1.50  0.40  0.3032
3900 -2.00  0.40  0.3054
3900 -2.50  0.40  0.3179
3900 -3.00  0.40  0.3410
3900 -4.00  0.40  0.3824
3900 -5.00  0.40  0.3936
4000  0.00  0.00  0.3310
4000  0.25  0.00  0.3494
4000  0.50  0.00  0.3725
4000  0.75  0.00  0.4006
4000  1.00  0.00  0.4332
4000 -0.25  0.10  0.3206
4000 -0.50  0.20  0.3118
4000 -0.75  0.30  0.3044
4000 -1.00  0.40  0.2984
4000 -1.50  0.40  0.2905
4000 -2.00  0.40  0.2926
4000 -2.50  0.40  0.3041
4000 -3.00  0.40  0.3247
4000 -4.00  0.40  0.3606
4000 -5.00  0.40  0.3692
4250  0.00  0.00  0.2978
4250  0.25  0.00  0.3112
4250  0.50  0.00  0.3276
4250  0.75  0.00  0.3475
4250  1.00  0.00  0.3715
4250 -0.25  0.10  0.2876
4250 -0.50  0.20  0.2791
4250 -0.75  0.30  0.2720
4250 -1.00  0.40  0.2660
4250 -1.50  0.40  0.2595
4250 -2.00  0.40  0.2611
4250 -2.50  0.40  0.2702
4250 -3.00  0.40  0.2838
4250 -4.00  0.40  0.3021
4250 -5.00  0.40  0.3042
4500  0.00  0.00  0.2571
4500  0.25  0.00  0.2694
4500  0.50  0.00  0.2839
4500  0.75  0.00  0.3007
4500  1.00  0.00  0.3200
4500 -0.25  0.10  0.2468
4500 -0.50  0.20  0.2381
4500 -0.75  0.30  0.2306
4500 -1.00  0.40  0.2242
4500 -1.50  0.40  0.2174
4500 -2.00  0.40  0.2176
4500 -2.50  0.40  0.2226
4500 -3.00  0.40  0.2281
4500 -4.00  0.40  0.2305
4500 -5.00  0.40  0.2297
4750  0.00  0.00  0.2067
4750  0.25  0.00  0.2187
4750  0.50  0.00  0.2326
4750  0.75  0.00  0.2484
4750  1.00  0.00  0.2661
4750 -0.25  0.10  0.1964
4750 -0.50  0.20  0.1873
4750 -0.75  0.30  0.1793
4750 -1.00  0.40  0.1723
4750 -1.50  0.40  0.1643
4750 -2.00  0.40  0.1611
4750 -2.50  0.40  0.1598
4750 -3.00  0.40  0.1580
4750 -4.00  0.40  0.1546
4750 -5.00  0.40  0.1531
5000  0.00  0.00  0.1485
5000  0.25  0.00  0.1606
5000  0.50  0.00  0.1742
5000  0.75  0.00  0.1896
5000  1.00  0.00  0.2063
5000 -0.25  0.10  0.1379
5000 -0.50  0.20  0.1282
5000 -0.75  0.30  0.1194
5000 -1.00  0.40  0.1117
5000 -1.50  0.40  0.1012
5000 -2.00  0.40  0.0934
5000 -2.50  0.40  0.0870
5000 -3.00  0.40  0.0826
5000 -4.00  0.40  0.0779
5000 -5.00  0.40  0.0761
5250  0.00  0.00  0.0845
5250  0.25  0.00  0.0971
5250  0.50  0.00  0.1110
5250  0.75  0.00  0.1262
5250  1.00  0.00  0.1424
5250 -0.25  0.10  0.0730
5250 -0.50  0.20  0.0623
5250 -0.75  0.30  0.0528
5250 -1.00  0.40  0.0443
5250 -1.50  0.40  0.0306
5250 -2.00  0.40  0.0196
5250 -2.50  0.40  0.0118
5250 -3.00  0.40  0.0069
5250 -4.00  0.40  0.0021
5250 -5.00  0.40  0.0001
5500  0.00  0.00  0.0154
5500  0.25  0.00  0.0291
5500  0.50  0.00  0.0437
5500  0.75  0.00  0.0594
5500  1.00  0.00  0.0757
5500 -0.25  0.10  0.0029
