 E(B-V) = 0.28
2500  0.00  0.00  0.9065
2500  0.25  0.00  0.9253
2500  0.50  0.00  0.9454
2500  0.75  0.00  0.9623
2500  1.00  0.00  0.9735
2500 -0.25  0.10  0.8831
2500 -0.50  0.20  0.8634
2500 -0.75  0.30  0.8466
2500 -1.00  0.40  0.8320
2500 -1.50  0.40  0.8171
2500 -2.00  0.40  0.8329
2500 -2.50  0.40  0.8580
2500 -3.00  0.40  0.8436
2600  0.00  0.00  0.9087
2600  0.25  0.00  0.9315
2600  0.75  0.00  0.9740
2600  1.00  0.00  0.9869
2600 -0.25  0.10  0.8848
2600 -0.50  0.20  0.8643
2600 -0.75  0.30  0.8467
2600 -1.00  0.40  0.8314
2600 -1.50  0.40  0.8116
2600 -2.50  0.40  0.8389
2600 -3.00  0.40  0.8327
2700  0.00  0.00  0.9096
2700 -0.25  0.10  0.8848
2700 -0.50  0.20  0.8631
2700 -0.75  0.30  0.8441
2700 -1.00  0.40  0.8278
2700 -1.50  0.40  0.8031
2700 -2.00  0.40  0.8015
2700 -2.50  0.40  0.8189
2700 -3.00  0.40  0.8187
2700 -4.00  0.40  0.7133
2800  0.00  0.00  0.9103
2800  0.25  0.00  0.9405
2800  0.50  0.00  0.9700
2800  0.75  0.00  0.9944
2800  1.00  0.00  1.0124
2800 -0.25  0.10  0.8846
2800 -0.50  0.20  0.8611
2800 -0.75  0.30  0.8404
2800 -1.00  0.40  0.8221
2800 -1.50  0.40  0.7914
2800 -2.00  0.40  0.7841
2800 -2.50  0.40  0.7990
2800 -3.00  0.40  0.8028
2800 -4.00  0.40  0.7128
2800 -5.00  0.40  0.6285
2900  0.00  0.00  0.9108
2900  0.25  0.00  0.9447
2900  0.50  0.00  0.9767
2900  0.75  0.00  1.0028
2900  1.00  0.00  1.0243
2900 -0.25  0.10  0.8847
2900 -0.50  0.20  0.8595
2900 -0.75  0.30  0.8364
2900 -1.00  0.40  0.8159
2900 -1.50  0.40  0.7773
2900 -2.00  0.40  0.7657
2900 -2.50  0.40  0.7794
2900 -3.00  0.40  0.7857
2900 -4.00  0.40  0.7091
2900 -5.00  0.40  0.6364
3000  0.00  0.00  0.9107
3000  0.25  0.00  0.9481
3000  0.50  0.00  0.9807
3000  0.75  0.00  1.0089
3000  1.00  0.00  1.0337
3000 -0.25  0.10  0.8846
3000 -0.50  0.20  0.8582
3000 -0.75  0.30  0.8329
3000 -1.00  0.40  0.8096
3000 -1.50  0.40  0.7620
3000 -2.50  0.40  0.7602
3000 -3.00  0.40  0.7686
3000 -4.00  0.40  0.7038
3000 -5.00  0.40  0.6421
3100  0.00  0.00  0.9097
3100  0.25  0.00  0.9482
3100  0.50  0.00  0.9809
3100  0.75  0.00  1.0109
3100  1.00  0.00  1.0384
3100 -0.25  0.10  0.8835
3100 -0.50  0.20  0.8561
3100 -0.75  0.30  0.8290
3100 -1.00  0.40  0.8032
3100 -1.50  0.40  0.7465
3100 -2.00  0.40  0.7283
3100 -2.50  0.40  0.7407
3100 -3.00  0.40  0.7509
3100 -4.00  0.40  0.6982
3100 -5.00  0.40  0.6472
3200  0.00  0.00  0.9056
3200  0.25  0.00  0.9429
3200  0.50  0.00  0.9755
3200  0.75  0.00  1.0065
3200  1.00  0.00  1.0356
3200 -0.25  0.10  0.8805
3200 -0.50  0.20  0.8523
3200 -0.75  0.30  0.8234
3200 -1.00  0.40  0.7955
3200 -1.50  0.40  0.7313
3200 -2.00  0.40  0.7104
3200 -2.50  0.40  0.7211
3200 -3.00  0.40  0.7326
3200 -4.00  0.40  0.6927
3200 -5.00  0.40  0.6518
3300  0.00  0.00  0.8951
3300  0.25  0.00  0.9301
3300  0.50  0.00  0.9619
3300  0.75  0.00  0.9927
3300  1.00  0.00  1.0222
3300 -0.25  0.10  0.8728
3300 -0.50  0.20  0.8453
3300 -0.75  0.30  0.8153
3300 -1.00  0.40  0.7853
3300 -1.50  0.40  0.7161
3300 -2.00  0.40  0.6935
3300 -2.50  0.40  0.7018
3300 -3.00  0.40  0.7134
3300 -4.00  0.40  0.6859
3300 -5.00  0.40  0.6546
3400  0.00  0.00  0.8747
3400  0.25  0.00  0.9064
3400  0.50  0.00  0.9363
3400  0.75  0.00  0.9658
