 E(B-V) = 0.28
2500  0.00  0.00  0.1547
2500  0.25  0.00  0.0944
2500  0.50  0.00  0.0200
2500  0.75  0.00 -0.0366
2500  1.00  0.00 -0.0785
2500 -0.25  0.10  0.2421
2500 -0.50  0.20  0.2979
2500 -0.75  0.30  0.3353
2500 -1.00  0.40  0.3616
2500 -1.50  0.40  0.3547
2500 -2.00  0.40  0.3489
2500 -2.50  0.40  0.3734
2500 -3.00  0.40  0.4312
2600  0.00  0.00  0.1956
2600  0.25  0.00  0.1212
2600  0.50  0.00  0.0476
2600  0.75  0.00 -0.0228
2600  1.00  0.00 -0.0854
2600 -0.25  0.10  0.2824
2600 -0.50  0.20  0.3367
2600 -0.75  0.30  0.3704
2600 -1.00  0.40  0.3914
2600 -1.50  0.40  0.3669
2600 -2.00  0.40  0.3380
2600 -2.50  0.40  0.3405
2600 -3.00  0.40  0.3881
2700  0.00  0.00  0.2119
2700  0.25  0.00  0.1391
2700  0.50  0.00  0.0613
2700  0.75  0.00 -0.0233
2700  1.00  0.00 -0.1055
2700 -0.25  0.10  0.3006
2700 -0.50  0.20  0.3582
2700 -0.75  0.30  0.3926
2700 -1.00  0.40  0.4114
2700 -1.50  0.40  0.3724
2700 -2.00  0.40  0.3255
2700 -2.50  0.40  0.3122
2700 -3.00  0.40  0.3501
2700 -4.00  0.40  0.4870
2800  0.00  0.00  0.2145
2800  0.25  0.00  0.1463
2800  0.50  0.00  0.0624
2800  0.75  0.00 -0.0342
2800  1.00  0.00 -0.1332
2800 -0.25  0.10  0.2999
2800 -0.50  0.20  0.3606
2800 -0.75  0.30  0.3990
2800 -1.00  0.40  0.4192
2800 -1.50  0.40  0.3718
2800 -2.00  0.40  0.3124
2800 -2.50  0.40  0.2889
2800 -3.00  0.40  0.3182
2800 -4.00  0.40  0.4487
2900  0.00  0.00  0.2094
2900  0.25  0.00  0.1428
2900  0.50  0.00  0.0549
2900  0.75  0.00 -0.0495
2900  1.00  0.00 -0.1607
2900 -0.25  0.10  0.2875
2900 -0.50  0.20  0.3463
2900 -0.75  0.30  0.3881
2900 -1.00  0.40  0.4120
2900 -1.50  0.40  0.3649
2900 -2.00  0.40  0.2994
2900 -2.50  0.40  0.2706
2900 -3.00  0.40  0.2930
2900 -4.00  0.40  0.4123
2900 -5.00  0.40  0.4829
3000  0.00  0.00  0.1970
3000  0.25  0.00  0.1322
3000  0.50  0.00  0.0445
3000  0.75  0.00 -0.0616
3000  1.00  0.00 -0.1784
3000 -0.25  0.10  0.2670
3000 -0.50  0.20  0.3207
3000 -0.75  0.30  0.3615
3000 -1.00  0.40  0.3888
3000 -1.50  0.40  0.3498
3000 -2.00  0.40  0.2856
3000 -2.50  0.40  0.2559
3000 -3.00  0.40  0.2728
3000 -4.00  0.40  0.3789
3000 -5.00  0.40  0.4463
3100  0.00  0.00  0.1783
3100  0.25  0.00  0.1191
3100  0.50  0.00  0.0379
3100  0.75  0.00 -0.0626
3100  1.00  0.00 -0.1765
3100 -0.25  0.10  0.2396
3100 -0.50  0.20  0.2872
3100 -0.75  0.30  0.3240
3100 -1.00  0.40  0.3508
3100 -2.50  0.40  0.2426
3100 -4.00  0.40  0.3490
3100 -5.00  0.40  0.4110
3200  0.00  0.00  0.1572
3200  0.25  0.00  0.1091
3200  0.50  0.00  0.0414
3200  0.75  0.00 -0.0446
3200  1.00  0.00 -0.1449
3200 -0.25  0.10  0.2085
3200 -0.50  0.20  0.2487
3200 -0.75  0.30  0.2798
3200 -1.00  0.40  0.3033
3200 -1.50  0.40  0.2927
3200 -2.00  0.40  0.2491
3200 -2.50  0.40  0.2284
3200 -3.00  0.40  0.2403
3200 -4.00  0.40  0.3229
3200 -5.00  0.40  0.3780
3300  0.00  0.00  0.1396
3300  0.25  0.00  0.1079
3300  0.50  0.00  0.0610
3300  0.75  0.00 -0.0008
3300  1.00  0.00 -0.0748
3300 -0.25  0.10  0.1791
3300 -0.50  0.20  0.2107
3300 -0.75  0.30  0.2350
3300 -1.00  0.40  0.2531
3300 -2.00  0.40  0.2250
3300 -2.50  0.40  0.2121
3300 -3.00  0.40  0.2247
3300 -4.00  0.40  0.2996
3300 -5.00  0.40  0.3475
3400  0.00  0.00  0.1274
3400  0.25  0.00  0.1162
3400  0.50  0.00  0.0960
3400  0.75  0.00  0.0667
3400  1.00  0.00  0.0294
