 E(B-V) = 0.28
2500  0.00  0.00 -7.3566
2500  0.25  0.00 -7.4847
2500  0.50  0.00 -7.6367
2500  0.75  0.00 -7.7937
2500  1.00  0.00 -7.9332
2500 -0.25  0.10 -7.0879
2500 -0.50  0.20 -6.8897
2500 -0.75  0.30 -6.7401
2500 -1.00  0.40 -6.6328
2500 -2.00  0.40 -6.6441
2500 -2.50  0.40 -6.7579
2500 -3.00  0.40 -6.8999
2600  0.00  0.00 -7.1716
2600  0.25  0.00 -7.3343
2600  0.50  0.00 -7.5120
2600  0.75  0.00 -7.6902
2600  1.00  0.00 -7.8492
2600 -0.25  0.10 -6.9048
2600 -0.50  0.20 -6.6955
2600 -0.75  0.30 -6.5242
2600 -1.00  0.40 -6.3849
2600 -2.00  0.40 -6.1545
2600 -2.50  0.40 -6.2821
2600 -3.00  0.40 -6.4943
2700  0.00  0.00 -6.9991
2700  0.25  0.00 -7.1926
2700  0.50  0.00 -7.3940
2700  0.75  0.00 -7.5931
2700  1.00  0.00 -7.7737
2700 -0.25  0.10 -6.7342
2700 -0.50  0.20 -6.5152
2700 -0.75  0.30 -6.3259
2700 -1.00  0.40 -6.1612
2700 -2.50  0.40 -5.8838
2700 -3.00  0.40 -6.1370
2800  0.00  0.00 -6.8343
2800  0.25  0.00 -7.0571
2800  0.50  0.00 -7.2814
2800  0.75  0.00 -7.5011
2800  1.00  0.00 -7.7039
2800 -0.25  0.10 -6.5709
2800 -0.50  0.20 -6.3427
2800 -0.75  0.30 -6.1375
2800 -1.00  0.40 -5.9517
2800 -1.50  0.40 -5.5823
2800 -2.00  0.40 -5.4057
2800 -2.50  0.40 -5.5510
2800 -3.00  0.40 -5.8171
2900  0.00  0.00 -6.6721
2900  0.25  0.00 -6.9233
2900  0.50  0.00 -7.1691
2900  0.75  0.00 -7.4073
2900  1.00  0.00 -7.6292
2900 -0.25  0.10 -6.4096
2900 -0.50  0.20 -6.1726
2900 -0.75  0.30 -5.9535
2900 -1.00  0.40 -5.7507
2900 -1.50  0.40 -5.3320
2900 -2.50  0.40 -5.2725
2900 -3.00  0.40 -5.5278
2900 -4.00  0.40 -5.8942
3000  0.00  0.00 -6.5023
3000  0.25  0.00 -6.7798
3000  0.50  0.00 -7.0438
3000  0.75  0.00 -7.2952
3000  1.00  0.00 -7.5285
3000 -0.25  0.10 -6.2410
3000 -0.50  0.20 -5.9970
3000 -0.75  0.30 -5.7674
3000 -1.00  0.40 -5.5530
3000 -1.50  0.40 -5.1081
3000 -2.50  0.40 -5.0406
3000 -3.00  0.40 -5.2674
3000 -4.00  0.40 -5.6198
3100  0.00  0.00 -6.3037
3100  0.25  0.00 -6.6019
3100  0.50  0.00 -6.8785
3100  0.75  0.00 -7.1347
3100  1.00  0.00 -7.3681
3100 -0.25  0.10 -6.0476
3100 -0.50  0.20 -5.8019
3100 -0.75  0.30 -5.5688
3100 -1.00  0.40 -5.3513
3100 -1.50  0.40 -4.9075
3100 -2.50  0.40 -4.8496
3100 -3.00  0.40 -5.0381
3100 -4.00  0.40 -5.3578
3100 -5.00  0.40 -5.4644
3200  0.00  0.00 -6.0344
3200  0.25  0.00 -6.3421
3200  0.50  0.00 -6.6218
3200  0.75  0.00 -6.8736
3200  1.00  0.00 -7.0928
3200 -0.25  0.10 -5.7974
