 E(B-V) = 0.28
2500  0.00  0.00 -7.5683
2500  0.25  0.00 -7.5501
2500  0.50  0.00 -7.4509
2500  0.75  0.00 -7.2972
2500  1.00  0.00 -7.1187
2500 -0.25  0.10 -7.3842
2500 -0.50  0.20 -7.2476
2500 -0.75  0.30 -7.1167
2500 -1.00  0.40 -6.9706
2600  0.00  0.00 -6.9084
2600  0.25  0.00 -6.9032
2600  0.50  0.00 -6.8306
2600  0.75  0.00 -6.7152
2600  1.00  0.00 -6.5853
2600 -0.25  0.10 -6.7515
2600 -0.50  0.20 -6.6348
2600 -0.75  0.30 -6.5226
2600 -1.00  0.40 -6.3981
2600 -1.50  0.40 -5.7284
2600 -2.50  0.40 -4.2692
2700  0.00  0.00 -6.2848
2700  0.25  0.00 -6.2996
2700  0.50  0.00 -6.2576
2700  0.75  0.00 -6.1883
2700  1.00  0.00 -6.1055
2700 -0.25  0.10 -6.1523
2700 -0.50  0.20 -6.0519
2700 -0.75  0.30 -5.9558
2700 -2.00  0.40 -4.6532
2700 -2.50  0.40 -4.0925
2800  0.00  0.00 -5.7075
2800  0.25  0.00 -5.7488
2800  0.50  0.00 -5.7448
2800  0.75  0.00 -5.7185
2800  1.00  0.00 -5.6810
2800 -0.25  0.10 -5.5969
2800 -0.50  0.20 -5.5120
2800 -0.75  0.30 -5.4294
2800 -1.00  0.40 -5.3388
2800 -1.50  0.40 -4.8991
2800 -2.00  0.40 -4.3936
2800 -2.50  0.40 -3.9307
2800 -4.00  0.40 -2.7782
2900  0.00  0.00 -5.1958
2900  0.25  0.00 -5.2614
2900  0.50  0.00 -5.2938
2900  0.75  0.00 -5.3095
2900  1.00  0.00 -5.3165
2900 -0.25  0.10 -5.1002
2900 -0.50  0.20 -5.0235
2900 -0.75  0.30 -4.9525
2900 -1.00  0.40 -4.8772
2900 -1.50  0.40 -4.5417
2900 -2.00  0.40 -4.1601
2900 -2.50  0.40 -3.7818
2900 -4.00  0.40 -2.7541
3000  0.00  0.00 -4.7507
3000  0.25  0.00 -4.8380
3000  0.50  0.00 -4.9054
3000  0.75  0.00 -4.9615
3000  1.00  0.00 -5.0127
3000 -0.25  0.10 -4.6675
3000 -0.50  0.20 -4.5992
3000 -0.75  0.30 -4.5373
3000 -1.00  0.40 -4.4739
3000 -1.50  0.40 -4.2292
3000 -2.00  0.40 -3.9497
3000 -2.50  0.40 -3.6435
3000 -4.00  0.40 -2.7298
3100  0.00  0.00 -4.3727
3100  0.25  0.00 -4.4769
3100  0.50  0.00 -4.5759
3100  0.75  0.00 -4.6714
3100  1.00  0.00 -4.7661
3100 -0.25  0.10 -4.2984
3100 -0.50  0.20 -4.2362
3100 -0.75  0.30 -4.1818
3100 -1.00  0.40 -4.1289
3100 -1.50  0.40 -3.9565
3100 -2.00  0.40 -3.7577
3100 -2.50  0.40 -3.5128
3100 -4.00  0.40 -2.7036
3100 -5.00  0.40 -2.4359
3200  0.00  0.00 -4.0559
3200  0.25  0.00 -4.1719
3200  0.50  0.00 -4.2981
3200  0.75  0.00 -4.4307
3200  1.00  0.00 -4.5672
3200 -0.25  0.10 -3.9879
3200 -0.50  0.20 -3.9304
3200 -0.75  0.30 -3.8815
3200 -1.00  0.40 -3.8374
3200 -1.50  0.40 -3.7189
3200 -2.00  0.40 -3.5796
3200 -2.50  0.40 -3.3847
3200 -4.00  0.40 -2.6758
3200 -5.00  0.40 -2.4417
3300  0.00  0.00 -3.7906
3300  0.25  0.00 -3.9132
3300  0.50  0.00 -4.0609
3300  0.75  0.00 -4.2262
3300  1.00  0.00 -4.4019
3300 -0.25  0.10 -3.7273
3300 -0.50  0.20 -3.6737
3300 -0.75  0.30 -3.6293
3300 -1.00  0.40 -3.5917
3300 -1.50  0.40 -3.5105
3300 -2.00  0.40 -3.4124
3300 -2.50  0.40 -3.2570
3300 -3.00  0.40 -3.0508
3300 -4.00  0.40 -2.6444
3300 -5.00  0.40 -2.4417
3400  0.00  0.00 -3.5657
3400  0.25  0.00 -3.6893
3400  0.50  0.00 -3.8509
3400  0.75  0.00 -4.0434
3400  1.00  0.00 -4.2568
3400 -0.25  0.10 -3.5070
3400 -0.50  0.20 -3.4568
3400 -0.75  0.30 -3.4162
3400 -1.00  0.40 -3.3834
3400 -1.50  0.40 -3.3261
3400 -2.00  0.40 -3.2548
3400 -2.50  0.40 -3.1293
3400 -3.00  0.40 -2.9559
3400 -4.00  0.40 -2.6079
3400 -5.00  0.40 -2.4365
3500  0.00  0.00 -3.3713
3500  0.25  0.00 -3.4894
3500  0.50  0.00 -3.6561
3500  0.75  0.00 -3.8696
3500  1.00  0.00 -4.1165
3500 -0.25  0.10 -3.3178
3500 -0.50  0.20 -3.2716
3500 -0.75  0.30 -3.2342
3500 -1.00  0.40 -3.2051
3500 -1.50  0.40 -3.1614
3500 -2.00  0.40 -3.1061
3500 -2.50  0.40 -3.0025
3500 -3.00  0.40 -2.8566
3500 -5.00  0.40 -2.4234
3600  0.00  0.00 -3.1997
3600  0.25  0.00 -3.3065
3600  0.50  0.00 -3.4683
3600  0.75  0.00 -3.6920
3600  1.00  0.00 -3.9579
3600 -0.25  0.10 -3.1520
3600 -0.50  0.20 -3.1103
3600 -0.75  0.30 -3.0763
3600 -1.00  0.40 -3.0499
3600 -1.50  0.40 -3.0125
3600 -2.00  0.40 -2.9660
3600 -2.50  0.40 -2.8776
3600 -3.00  0.40 -2.7540
3700  0.00  0.00 -3.0472
3700  0.25  0.00 -3.1401
3700  0.50  0.00 -3.2881
3700  0.75  0.00 -3.5003
3700  1.00  0.00 -3.7525
3700 -0.25  0.10 -3.0048
3700 -0.50  0.20 -2.9676
3700 -0.75  0.30 -2.9368
3700 -1.00  0.40 -2.9123
3700 -1.50  0.40 -2.8763
3700 -2.00  0.40 -2.8339
3700 -2.50  0.40 -2.7562
3700 -3.00  0.40 -2.6501
3800  0.00  0.00 -2.9117
3800  0.25  0.00 -2.9918
3800  0.50  0.00 -3.1192
3800  0.75  0.00 -3.2994
3800  1.00  0.00 -3.5030
3800 -0.25  0.10 -2.8729
3800 -0.50  0.20 -2.8392
3800 -0.75  0.30 -2.8110
3800 -1.00  0.40 -2.7878
3800 -1.50  0.40 -2.7500
3800 -2.00  0.40 -2.7088
3800 -2.50  0.40 -2.6391
3800 -3.00  0.40 -2.5471
3900  0.00  0.00 -2.7909
3900  0.25  0.00 -2.8605
3900  0.50  0.00 -2.9645
3900  0.75  0.00 -3.1017
3900  1.00  0.00 -3.2462
3900 -0.25  0.10 -2.7539
3900 -0.50  0.20 -2.7221
3900 -0.75  0.30 -2.6952
3900 -1.00  0.40 -2.6726
3900 -1.50  0.40 -2.6314
3900 -2.00  0.40 -2.5898
3900 -2.50  0.40 -2.5270
3900 -3.00  0.40 -2.4477
3900 -4.00  0.40 -2.3221
4000  0.00  0.00 -2.6809
4000  0.25  0.00 -2.7412
4000  0.50  0.00 -2.8214
4000  0.75  0.00 -2.9175
4000  1.00  0.00 -3.0135
4000 -0.25  0.10 -2.6449
4000 -0.50  0.20 -2.6136
4000 -0.75  0.30 -2.5869
4000 -1.00  0.40 -2.5642
4000 -1.50  0.40 -2.5190
4000 -2.00  0.40 -2.4763
4000 -2.50  0.40 -2.4199
4000 -3.00  0.40 -2.3528
4250  0.00  0.00 -2.4199
4250  0.25  0.00 -2.4584
4250  0.50  0.00 -2.4974
4250  0.75  0.00 -2.5356
4250  1.00  0.00 -2.5764
4250 -0.25  0.10 -2.3892
4250 -0.50  0.20 -2.3605
4250 -0.75  0.30 -2.3346
4250 -1.00  0.40 -2.3112
4250 -1.50  0.40 -2.2587
4250 -2.00  0.40 -2.2150
4250 -2.50  0.40 -2.1746
4250 -3.00  0.40 -2.1371
4500  0.00  0.00 -2.1489
4500  0.25  0.00 -2.1786
4500  0.50  0.00 -2.2085
4500  0.75  0.00 -2.2391
4500  1.00  0.00 -2.2711
4500 -0.25  0.10 -2.1245
4500 -0.50  0.20 -2.1014
4500 -0.75  0.30 -2.0804
4500 -1.00  0.40 -2.0616
4500 -1.50  0.40 -2.0210
4500 -2.00  0.40 -1.9903
4500 -2.50  0.40 -1.9684
4500 -3.00  0.40 -1.9543
4500 -4.00  0.40 -1.9446
4750  0.00  0.00 -1.9032
4750  0.25  0.00 -1.9293
4750  0.50  0.00 -1.9581
4750  0.75  0.00 -1.9894
4750  1.00  0.00 -2.0230
4750 -0.25  0.10 -1.8832
4750 -0.50  0.20 -1.8657
4750 -0.75  0.30 -1.8511
4750 -1.00  0.40 -1.8393
4750 -1.50  0.40 -1.8182
4750 -2.00  0.40 -1.8069
4750 -2.50  0.40 -1.8022
4750 -3.00  0.40 -1.8020
4750 -4.00  0.40 -1.8044
4750 -5.00  0.40 -1.8062
5000  0.00  0.00 -1.7095
5000  0.25  0.00 -1.7287
5000  0.50  0.00 -1.7518
5000  0.75  0.00 -1.7792
5000  1.00  0.00 -1.8112
5000 -0.25  0.10 -1.6955
5000 -0.50  0.20 -1.6846
5000 -0.75  0.30 -1.6766
5000 -1.00  0.40 -1.6711
