 E(B-V) = 0.28
2500  0.00  0.00 -3.2180
2500  0.25  0.00 -3.3521
2500  0.50  0.00 -3.4134
2500  0.75  0.00 -3.4221
2500 -0.25  0.10 -2.9667
2500 -0.50  0.20 -2.7365
2500 -0.75  0.30 -2.5134
2500 -1.00  0.40 -2.2975
2500 -1.50  0.40 -1.7698
2500 -2.00  0.40 -1.3738
2600  0.00  0.00 -3.0865
2600  0.25  0.00 -3.2550
2600  0.50  0.00 -3.3516
2600  0.75  0.00 -3.3978
2600  1.00  0.00 -3.4154
2600 -0.25  0.10 -2.8444
2600 -0.50  0.20 -2.6162
2600 -0.75  0.30 -2.3936
2600 -1.00  0.40 -2.1795
2600 -1.50  0.40 -1.6504
2600 -2.00  0.40 -1.2719
2700  0.00  0.00 -2.9721
2700  0.25  0.00 -3.1760
2700 -0.25  0.10 -2.7368
2700 -0.50  0.20 -2.5099
2700 -0.75  0.30 -2.2882
2700 -1.00  0.40 -2.0766
2700 -1.50  0.40 -1.5516
2700 -2.00  0.40 -1.1932
2800  0.00  0.00 -2.8616
2800  0.25  0.00 -3.1040
2800 -0.25  0.10 -2.6322
2800 -0.50  0.20 -2.4071
2800 -0.75  0.30 -2.1882
2800 -1.00  0.40 -1.9812
2800 -1.50  0.40 -1.4673
2800 -2.00  0.40 -1.1325
2900  0.00  0.00 -2.7357
2900 -0.25  0.10 -2.5144
2900 -0.50  0.20 -2.2951
2900 -0.75  0.30 -2.0832
2900 -1.00  0.40 -1.8843
2900 -1.50  0.40 -1.3911
2900 -2.00  0.40 -1.0847
3000  0.00  0.00 -2.5641
3200  0.00  0.00 -1.9206
3200  0.50  0.00 -2.1537
3200 -0.25  0.10 -1.8368
3200 -0.50  0.20 -1.7234
3200 -0.75  0.30 -1.5997
3200 -1.00  0.40 -1.4766
3200 -1.50  0.40 -1.1537
3200 -2.00  0.40 -0.9760
3300  0.00  0.00 -1.4874
3300  0.25  0.00 -1.5842
3300  0.50  0.00 -1.6668
3300  0.75  0.00 -1.7277
3300  1.00  0.00 -1.8005
3300 -0.25  0.10 -1.4557
3300 -0.50  0.20 -1.3988
3300 -0.75  0.30 -1.3286
3300 -1.00  0.40 -1.2536
