 E(B-V) = 0.28
2500  0.25  0.00  1.0464
2500  0.50  0.00  1.0800
2500  0.75  0.00  1.1099
2500  1.00  0.00  1.1344
2500 -0.25  0.10  0.9408
2500 -0.50  0.20  0.8812
2500 -0.75  0.30  0.8373
2500 -1.00  0.40  0.8105
2500 -1.50  0.40  0.8094
2500 -2.00  0.40  0.8139
2500 -2.50  0.40  0.8164
2500 -3.00  0.40  0.8031
2500 -4.00  0.40  0.7249
2600  0.25  0.00  1.0873
2600  0.50  0.00  1.1238
2600  0.75  0.00  1.1563
2600  1.00  0.00  1.1834
2600 -0.25  0.10  0.9816
2600 -0.50  0.20  0.9214
2600 -0.75  0.30  0.8665
2600 -1.00  0.40  0.8242
2600 -1.50  0.40  0.8064
2600 -2.00  0.40  0.8100
2600 -2.50  0.40  0.8157
2600 -3.00  0.40  0.8083
2600 -4.00  0.40  0.7376
2700  0.00  0.00  1.0858
2700  0.25  0.00  1.1261
2700  0.50  0.00  1.1637
2700  0.75  0.00  1.1969
2700  1.00  0.00  1.2246
2700 -0.25  0.10  1.0240
2700 -0.50  0.20  0.9664
2700 -0.75  0.30  0.9113
2700 -1.00  0.40  0.8583
2700 -1.50  0.40  0.8054
2700 -2.00  0.40  0.8028
2700 -2.50  0.40  0.8112
2700 -3.00  0.40  0.8100
2700 -4.00  0.40  0.7458
2800  0.00  0.00  1.1201
2800  0.25  0.00  1.1601
2800  0.50  0.00  1.1970
2800  0.75  0.00  1.2294
2800  1.00  0.00  1.2563
2800 -0.25  0.10  1.0650
2800 -0.50  0.20  1.0119
2800 -0.75  0.30  0.9597
2800 -1.00  0.40  0.9072
2800 -2.00  0.40  0.7949
2800 -2.50  0.40  0.8043
2800 -3.00  0.40  0.8091
2800 -4.00  0.40  0.7508
2800 -5.00  0.40  0.6901
2900  0.00  0.00  1.1483
2900  0.25  0.00  1.1865
2900  0.50  0.00  1.2215
2900  0.75  0.00  1.2517
2900  1.00  0.00  1.2766
2900 -0.25  0.10  1.1010
2900 -0.50  0.20  1.0536
2900 -0.75  0.30  1.0058
2900 -1.00  0.40  0.9572
2900 -2.50  0.40  0.7976
2900 -3.00  0.40  0.8071
2900 -4.00  0.40  0.7549
2900 -5.00  0.40  0.6960
3100  0.00  0.00  1.1761
3100  0.25  0.00  1.2071
3100  0.50  0.00  1.2346
3100  0.75  0.00  1.2578
3100  1.00  0.00  1.2765
3100 -0.25  0.10  1.1450
3100 -0.50  0.20  1.1105
3100 -0.75  0.30  1.0731
3100 -1.00  0.40  1.0335
3100 -1.50  0.40  0.9147
3100 -2.50  0.40  0.7986
3100 -3.00  0.40  0.8074
3100 -4.00  0.40  0.7657
3100 -5.00  0.40  0.7130
3200  0.00  0.00  1.1705
3200  0.25  0.00  1.1962
3200  0.50  0.00  1.2186
3200  0.75  0.00  1.2374
3200  1.00  0.00  1.2527
3200 -0.25  0.10  1.1476
3200 -0.50  0.20  1.1197
3200 -0.75  0.30  1.0878
3200 -1.00  0.40  1.0525
3200 -1.50  0.40  0.9515
3200 -2.50  0.40  0.8091
3200 -3.00  0.40  0.8122
3200 -4.00  0.40  0.7720
3200 -5.00  0.40  0.7233
3300  0.00  0.00  1.1483
3300  0.25  0.00  1.1681
3300  0.50  0.00  1.1849
3300  0.75  0.00  1.1989
3300  1.00  0.00  1.2106
3300 -0.25  0.10  1.1333
3300 -0.50  0.20  1.1123
3300 -0.75  0.30  1.0862
3300 -1.00  0.40  1.0560
3300 -1.50  0.40  0.9702
3300 -2.50  0.40  0.8250
3300 -3.00  0.40  0.8184
3300 -4.00  0.40  0.7761
3400  0.00  0.00  1.1107
3400  0.25  0.00  1.1243
3400  0.50  0.00  1.1356
3400  0.75  0.00  1.1452
3400  1.00  0.00  1.1538
3400 -0.25  0.10  1.1025
3400 -0.50  0.20  1.0880
3400 -0.75  0.30  1.0680
3400 -1.00  0.40  1.0437
3400 -1.50  0.40  0.9733
3400 -2.00  0.40  0.9077
3400 -2.50  0.40  0.8470
3400 -3.00  0.40  0.8240
