 E(B-V) = 0.28
2500  0.00  0.00  1.0139
2500  0.25  0.00  1.0086
2500  0.50  0.00  1.0023
2500  0.75  0.00  0.9952
2500  1.00  0.00  0.9849
2500 -0.25  0.10  0.9737
2500 -0.50  0.20  0.9428
2500 -0.75  0.30  0.9169
2500 -1.00  0.40  0.8928
2500 -1.50  0.40  0.8601
2500 -2.00  0.40  0.7609
2600  0.00  0.00  1.0064
2600  0.25  0.00  1.0024
2600  0.50  0.00  0.9974
2600  0.75  0.00  0.9917
2600  1.00  0.00  0.9844
2600 -0.25  0.10  0.9688
2600 -0.50  0.20  0.9399
2600 -0.75  0.30  0.9160
2600 -1.00  0.40  0.8942
2600 -2.00  0.40  0.7815
2700  0.00  0.00  0.9960
2700  0.25  0.00  0.9928
2700  0.50  0.00  0.9897
2700  0.75  0.00  0.9869
2700  1.00  0.00  0.9841
2700 -0.25  0.10  0.9610
2700 -0.50  0.20  0.9339
2700 -0.75  0.30  0.9116
2700 -1.00  0.40  0.8920
2700 -2.00  0.40  0.7953
2700 -2.50  0.40  0.6549
2700 -4.00  0.40  0.1051
2800  0.00  0.00  0.9823
2800  0.25  0.00  0.9814
2800  0.50  0.00  0.9816
2800  0.75  0.00  0.9838
2800  1.00  0.00  0.9883
2800 -0.25  0.10  0.9493
2800 -0.50  0.20  0.9242
2800 -0.75  0.30  0.9038
2800 -1.00  0.40  0.8858
2800 -1.50  0.40  0.8701
2800 -2.00  0.40  0.8022
2800 -2.50  0.40  0.6758
2800 -4.00  0.40  0.1563
2900  0.00  0.00  0.9666
2900  0.25  0.00  0.9696
2900  0.50  0.00  0.9754
2900  0.75  0.00  0.9856
2900  1.00  0.00  1.0013
2900 -0.25  0.10  0.9350
2900 -0.50  0.20  0.9109
2900 -0.75  0.30  0.8914
2900 -1.00  0.40  0.8747
2900 -1.50  0.40  0.8606
2900 -2.00  0.40  0.8034
2900 -2.50  0.40  0.6914
2900 -3.00  0.40  0.5359
2900 -4.00  0.40  0.2083
3000  0.00  0.00  0.9502
3000  0.25  0.00  0.9593
3000  0.50  0.00  0.9734
3000  0.75  0.00  0.9944
3000  1.00  0.00  1.0228
3000 -0.25  0.10  0.9192
3000 -0.50  0.20  0.8952
3000 -0.75  0.30  0.8759
3000 -1.00  0.40  0.8597
3000 -1.50  0.40  0.8469
3000 -2.00  0.40  0.8002
3000 -2.50  0.40  0.7024
3000 -4.00  0.40  0.2585
3000 -5.00  0.40  0.1076
3100  0.00  0.00  0.9344
3100  0.25  0.00  0.9517
3100  0.50  0.00  0.9758
3100  0.75  0.00  1.0079
3100  1.00  0.00  1.0482
3100 -0.25  0.10  0.9033
3100 -0.50  0.20  0.8785
3100 -0.75  0.30  0.8585
3100 -1.00  0.40  0.8421
3100 -1.50  0.40  0.8297
3100 -2.00  0.40  0.7931
3100 -2.50  0.40  0.7088
3100 -3.00  0.40  0.5786
3100 -4.00  0.40  0.3050
3100 -5.00  0.40  0.1747
3200  0.00  0.00  0.9197
3200  0.25  0.00  0.9458
3200  0.50  0.00  0.9797
3200  0.75  0.00  1.0221
3200  1.00  0.00  1.0729
3200 -0.25  0.10  0.8883
3200 -0.50  0.20  0.8621
3200 -0.75  0.30  0.8406
3200 -1.00  0.40  0.8231
3200 -1.50  0.40  0.8099
3200 -2.00  0.40  0.7822
3200 -2.50  0.40  0.7102
3200 -3.00  0.40  0.5925
3200 -4.00  0.40  0.3461
3200 -5.00  0.40  0.2358
3300  0.00  0.00  0.9050
3300  0.25  0.00  0.9394
3300  0.50  0.00  0.9822
3300  0.75  0.00  1.0343
3300  1.00  0.00  1.0919
3300 -0.25  0.10  0.8739
3300 -0.50  0.20  0.8464
3300 -0.75  0.30  0.8232
3300 -1.00  0.40  0.8042
3300 -1.50  0.40  0.7884
3300 -2.00  0.40  0.7676
3300 -2.50  0.40  0.7071
3300 -3.00  0.40  0.6020
3300 -4.00  0.40  0.3828
3300 -5.00  0.40  0.2916
3400  0.00  0.00  0.8883
3400  0.25  0.00  0.9299
3400  0.50  0.00  0.9817
3400  0.75  0.00  1.0421
3400  1.00  0.00  1.0985
3400 -0.25  0.10  0.8582
3400 -0.50  0.20  0.8302
3400 -0.75  0.30  0.8057
3400 -1.00  0.40  0.7854
3400 -1.50  0.40  0.7661
3400 -2.00  0.40  0.7497
3400 -2.50  0.40  0.6995
3400 -3.00  0.40  0.6076
3400 -4.00  0.40  0.4159
3400 -5.00  0.40  0.3419
3500  0.00  0.00  0.8684
3500  0.50  0.00  0.9768
3500  0.75  0.00  1.0405
3500  1.00  0.00  1.0885
3500 -0.25  0.10  0.8395
3500 -0.50  0.20  0.8120
3500 -0.75  0.30  0.7874
3500 -1.00  0.40  0.7666
3500 -1.50  0.40  0.7435
3500 -2.00  0.40  0.7293
3500 -2.50  0.40  0.6882
3500 -3.00  0.40  0.6096
3500 -4.00  0.40  0.4460
3500 -5.00  0.40  0.3872
3600  0.00  0.00  0.8464
3600  0.25  0.00  0.8997
3600  0.50  0.00  0.9646
3600  0.75  0.00  1.0238
3600  1.00  0.00  1.0607
3600 -0.25  0.10  0.8181
3600 -0.50  0.20  0.7914
3600 -0.75  0.30  0.7674
3600 -1.00  0.40  0.7470
3600 -1.50  0.40  0.7211
3600 -2.00  0.40  0.7073
3600 -2.50  0.40  0.6737
3600 -3.00  0.40  0.6080
3600 -5.00  0.40  0.4255
3700  0.00  0.00  0.8251
3700  0.25  0.00  0.8811
3700  0.50  0.00  0.9432
3700  0.75  0.00  0.9907
3700  1.00  0.00  1.0166
3700 -0.25  0.10  0.7963
3700 -0.50  0.20  0.7697
3700 -0.75  0.30  0.7463
3700 -1.00  0.40  0.7266
3700 -1.50  0.40  0.6986
3700 -2.00  0.40  0.6841
3700 -2.50  0.40  0.6562
3700 -3.00  0.40  0.6021
3800  0.00  0.00  0.8071
3800  0.25  0.00  0.8610
3800  0.50  0.00  0.9125
3800  0.75  0.00  0.9452
3800  1.00  0.00  0.9623
3800 -0.25  0.10  0.7774
3800 -0.50  0.20  0.7499
3800 -0.75  0.30  0.7263
3800 -1.00  0.40  0.7067
3800 -1.50  0.40  0.6765
3800 -2.00  0.40  0.6602
3800 -2.50  0.40  0.6357
3800 -3.00  0.40  0.5910
3900  0.00  0.00  0.7914
3900  0.25  0.00  0.8367
3900  0.50  0.00  0.8730
3900  0.75  0.00  0.8922
3900  1.00  0.00  0.9032
3900 -0.25  0.10  0.7629
3900 -0.50  0.20  0.7350
