 E(B-V) = 0.28
2500  0.00  0.00  0.0472
2500  0.25  0.00 -0.0539
2500  0.50  0.00 -0.1575
2500  0.75  0.00 -0.2515
2500  1.00  0.00 -0.3269
2500 -0.25  0.10  0.1788
2500 -0.50  0.20  0.2783
2500 -0.75  0.30  0.3546
2500 -1.00  0.40  0.4118
2500 -2.00  0.40  0.3709
2500 -2.50  0.40  0.3243
2500 -3.00  0.40  0.3192
2600  0.00  0.00  0.0669
2600  0.25  0.00 -0.0441
2600  0.50  0.00 -0.1637
2600  0.75  0.00 -0.2789
2600  1.00  0.00 -0.3787
2600 -0.25  0.10  0.1885
2600 -0.50  0.20  0.2827
2600 -0.75  0.30  0.3565
2600 -1.00  0.40  0.4136
2600 -2.00  0.40  0.3770
2600 -2.50  0.40  0.3147
2600 -3.00  0.40  0.2980
2700  0.00  0.00  0.0699
2700  0.25  0.00 -0.0476
2700  0.50  0.00 -0.1793
2700  0.75  0.00 -0.3121
2700  1.00  0.00 -0.4333
2700 -0.25  0.10  0.1824
2700 -0.50  0.20  0.2715
2700 -0.75  0.30  0.3425
2700 -1.00  0.40  0.3983
2700 -2.50  0.40  0.3051
2700 -3.00  0.40  0.2811
2800  0.00  0.00  0.0617
2800  0.25  0.00 -0.0580
2800  0.50  0.00 -0.1964
2800  0.75  0.00 -0.3417
2800  1.00  0.00 -0.4801
2800 -0.25  0.10  0.1653
2800 -0.50  0.20  0.2489
2800 -0.75  0.30  0.3163
2800 -1.00  0.40  0.3697
2800 -1.50  0.40  0.4176
2800 -2.00  0.40  0.3667
2800 -2.50  0.40  0.2949
2800 -3.00  0.40  0.2678
2900  0.00  0.00  0.0486
2900  0.25  0.00 -0.0678
2900  0.50  0.00 -0.2061
2900  0.75  0.00 -0.3567
2900  1.00  0.00 -0.5063
2900 -0.25  0.10  0.1425
2900 -0.50  0.20  0.2196
2900 -0.75  0.30  0.2821
2900 -1.00  0.40  0.3318
2900 -1.50  0.40  0.3797
2900 -2.50  0.40  0.2826
2900 -3.00  0.40  0.2562
2900 -4.00  0.40  0.3044
3000  0.00  0.00  0.0367
3000  0.25  0.00 -0.0696
3000  0.50  0.00 -0.1993
3000  0.75  0.00 -0.3453
3000  1.00  0.00 -0.4962
3000 -0.25  0.10  0.1194
3000 -0.50  0.20  0.1881
3000 -0.75  0.30  0.2441
3000 -1.00  0.40  0.2885
3000 -1.50  0.40  0.3324
3000 -2.50  0.40  0.2655
3000 -3.00  0.40  0.2441
3000 -4.00  0.40  0.2886
3100  0.00  0.00  0.0317
3100  0.25  0.00 -0.0568
3100  0.50  0.00 -0.1675
3100  0.75  0.00 -0.2953
3100  1.00  0.00 -0.4320
3100 -0.25  0.10  0.1004
3100 -0.50  0.20  0.1582
