 E(B-V) = 0.28
2500  0.00  0.00 -2.1834
2500  0.25  0.00 -2.2599
2500  0.50  0.00 -2.2882
2500  0.75  0.00 -2.2739
2500  1.00  0.00 -2.2233
2500 -0.25  0.10 -2.0096
2500 -0.50  0.20 -1.8630
2500 -0.75  0.30 -1.7254
2500 -1.00  0.40 -1.5886
2600  0.00  0.00 -1.8860
2600  0.25  0.00 -1.9632
2600  0.50  0.00 -2.0056
2600  0.75  0.00 -2.0136
2600  1.00  0.00 -1.9930
2600 -0.25  0.10 -1.7443
2600 -0.50  0.20 -1.6254
2600 -0.75  0.30 -1.5144
2600 -1.00  0.40 -1.4032
2600 -1.50  0.40 -1.0598
2600 -2.50  0.40 -0.3665
2700  0.00  0.00 -1.6237
2700  0.25  0.00 -1.6987
2700  0.50  0.00 -1.7498
2700  0.75  0.00 -1.7785
2700  1.00  0.00 -1.7839
2700 -0.25  0.10 -1.5105
2700 -0.50  0.20 -1.4151
2700 -0.75  0.30 -1.3262
2700 -2.00  0.40 -0.6399
2700 -2.50  0.40 -0.3596
2800  0.00  0.00 -1.3959
2800  0.25  0.00 -1.4684
2800  0.50  0.00 -1.5270
2800  0.75  0.00 -1.5708
2800  1.00  0.00 -1.5988
2800 -0.25  0.10 -1.3066
2800 -0.50  0.20 -1.2308
2800 -0.75  0.30 -1.1591
2800 -1.00  0.40 -1.0869
2800 -1.50  0.40 -0.8519
2800 -2.00  0.40 -0.5949
2800 -2.50  0.40 -0.3561
2800 -4.00  0.40  0.0976
2900  0.00  0.00 -1.2042
2900  0.25  0.00 -1.2734
2900  0.50  0.00 -1.3368
2900  0.75  0.00 -1.3936
2900  1.00  0.00 -1.4420
2900 -0.25  0.10 -1.1318
2900 -0.50  0.20 -1.0693
2900 -0.75  0.30 -1.0110
2900 -1.00  0.40 -0.9531
2900 -1.50  0.40 -0.7640
2900 -2.00  0.40 -0.5566
2900 -2.50  0.40 -0.3554
2900 -4.00  0.40  0.0547
3000  0.00  0.00 -1.0437
3000  0.25  0.00 -1.1106
3000  0.50  0.00 -1.1786
3000  0.75  0.00 -1.2473
3000  1.00  0.00 -1.3153
3000 -0.25  0.10 -0.9842
3000 -0.50  0.20 -0.9323
3000 -0.75  0.30 -0.8841
3000 -1.00  0.40 -0.8369
3000 -1.50  0.40 -0.6891
3000 -2.00  0.40 -0.5248
3000 -2.50  0.40 -0.3576
3000 -4.00  0.40  0.0085
3100  0.00  0.00 -0.9117
3100  0.25  0.00 -0.9770
3100  0.50  0.00 -1.0497
3100  0.75  0.00 -1.1300
3100  1.00  0.00 -1.2168
3100 -0.25  0.10 -0.8615
3100 -0.50  0.20 -0.8174
3100 -0.75  0.30 -0.7772
3100 -1.00  0.40 -0.7388
3100 -1.50  0.40 -0.6262
3100 -2.00  0.40 -0.4992
3100 -2.50  0.40 -0.3620
3100 -4.00  0.40 -0.0390
3100 -5.00  0.40 -0.0005
3200  0.00  0.00 -0.8046
3200  0.25  0.00 -0.8683
3200  0.50  0.00 -0.9454
3200  0.75  0.00 -1.0365
3200  1.00  0.00 -1.1407
3200 -0.25  0.10 -0.7611
3200 -0.50  0.20 -0.7231
3200 -0.75  0.30 -0.6892
3200 -1.00  0.40 -0.6580
3200 -1.50  0.40 -0.5744
3200 -2.00  0.40 -0.4782
3200 -2.50  0.40 -0.3669
3200 -4.00  0.40 -0.0874
3200 -5.00  0.40 -0.0541
3300  0.00  0.00 -0.7179
3300  0.25  0.00 -0.7796
3300  0.50  0.00 -0.8597
3300  0.75  0.00 -0.9595
3300  1.00  0.00 -1.0789
3300 -0.25  0.10 -0.6799
3300 -0.50  0.20 -0.6467
3300 -0.75  0.30 -0.6179
3300 -1.00  0.40 -0.5925
3300 -1.50  0.40 -0.5315
3300 -2.00  0.40 -0.4602
3300 -2.50  0.40 -0.3707
3300 -3.00  0.40 -0.2709
3300 -4.00  0.40 -0.1347
3300 -5.00  0.40 -0.1067
3400  0.00  0.00 -0.6474
3400  0.25  0.00 -0.7058
3400  0.50  0.00 -0.7864
3400  0.75  0.00 -0.8920
3400  1.00  0.00 -1.0245
3400 -0.25  0.10 -0.6142
3400 -0.50  0.20 -0.5853
3400 -0.75  0.30 -0.5607
3400 -1.00  0.40 -0.5398
3400 -1.50  0.40 -0.4958
3400 -2.00  0.40 -0.4438
3400 -2.50  0.40 -0.3728
3400 -3.00  0.40 -0.2907
3400 -4.00  0.40 -0.1791
3400 -5.00  0.40 -0.1572
3500  0.00  0.00 -0.5890
3500  0.25  0.00 -0.6422
3500  0.50  0.00 -0.7202
3500  0.75  0.00 -0.8287
3500  1.00  0.00 -0.9706
3500 -0.25  0.10 -0.5607
3500 -0.50  0.20 -0.5359
3500 -0.75  0.30 -0.5150
3500 -1.00  0.40 -0.4978
3500 -1.50  0.40 -0.4661
3500 -2.00  0.40 -0.4287
3500 -2.50  0.40 -0.3729
3500 -3.00  0.40 -0.3067
3500 -5.00  0.40 -0.2026
3600  0.00  0.00 -0.5397
3600  0.25  0.00 -0.5858
3600  0.50  0.00 -0.6579
3600  0.75  0.00 -0.7652
3600  1.00  0.00 -0.9074
3600 -0.25  0.10 -0.5165
3600 -0.50  0.20 -0.4958
3600 -0.75  0.30 -0.4785
3600 -1.00  0.40 -0.4644
3600 -1.50  0.40 -0.4415
3600 -2.00  0.40 -0.4149
3600 -2.50  0.40 -0.3714
3600 -3.00  0.40 -0.3188
3700  0.00  0.00 -0.4982
3700  0.25  0.00 -0.5364
3700  0.50  0.00 -0.5998
3700  0.75  0.00 -0.6971
3700  1.00  0.00 -0.8235
3700 -0.25  0.10 -0.4797
3700 -0.50  0.20 -0.4631
3700 -0.75  0.30 -0.4492
3700 -1.00  0.40 -0.4379
3700 -1.50  0.40 -0.4215
3700 -2.00  0.40 -0.4028
3700 -2.50  0.40 -0.3691
3700 -3.00  0.40 -0.3274
3800  0.00  0.00 -0.4639
3800  0.25  0.00 -0.4950
3800  0.50  0.00 -0.5474
3800  0.75  0.00 -0.6261
3800  1.00  0.00 -0.7210
3800 -0.25  0.10 -0.4492
3800 -0.50  0.20 -0.4363
3800 -0.75  0.30 -0.4255
3800 -1.00  0.40 -0.4169
3800 -1.50  0.40 -0.4051
3800 -2.00  0.40 -0.3923
3800 -2.50  0.40 -0.3663
3800 -3.00  0.40 -0.3333
3900  0.00  0.00 -0.4367
3900  0.25  0.00 -0.4619
3900  0.50  0.00 -0.5023
3900  0.75  0.00 -0.5579
3900  1.00  0.00 -0.6181
3900 -0.25  0.10 -0.4248
3900 -0.50  0.20 -0.4147
3900 -0.75  0.30 -0.4065
3900 -1.00  0.40 -0.4001
3900 -1.50  0.40 -0.3917
3900 -2.00  0.40 -0.3830
3900 -2.50  0.40 -0.3631
3900 -3.00  0.40 -0.3369
3900 -4.00  0.40 -0.3101
4000  0.00  0.00 -0.4160
4000  0.25  0.00 -0.4358
4000  0.50  0.00 -0.4640
4000  0.75  0.00 -0.4975
4000  1.00  0.00 -0.5297
4000 -0.25  0.10 -0.4062
4000 -0.50  0.20 -0.3980
4000 -0.75  0.30 -0.3916
4000 -1.00  0.40 -0.3869
4000 -1.50  0.40 -0.3807
4000 -2.00  0.40 -0.3747
4000 -2.50  0.40 -0.3597
4000 -3.00  0.40 -0.3388
4250  0.00  0.00 -0.3823
4250  0.25  0.00 -0.3866
4250  0.50  0.00 -0.3889
4250  0.75  0.00 -0.3882
4250  1.00  0.00 -0.3866
4250 -0.25  0.10 -0.3789
4250 -0.50  0.20 -0.3755
4250 -0.75  0.30 -0.3727
4250 -1.00  0.40 -0.3705
4250 -1.50  0.40 -0.3647
4250 -2.00  0.40 -0.3592
4250 -2.50  0.40 -0.3497
4250 -3.00  0.40 -0.3382
4500  0.00  0.00 -0.3518
4500  0.25  0.00 -0.3438
4500  0.50  0.00 -0.3342
4500  0.75  0.00 -0.3239
4500  1.00  0.00 -0.3132
4500 -0.25  0.10 -0.3576
4500 -0.50  0.20 -0.3619
4500 -0.75  0.30 -0.3646
4500 -1.00  0.40 -0.3662
4500 -1.50  0.40 -0.3598
4500 -2.00  0.40 -0.3503
4500 -2.50  0.40 -0.3404
4500 -3.00  0.40 -0.3330
4500 -4.00  0.40 -0.3315
4750  0.00  0.00 -0.3246
4750  0.25  0.00 -0.3131
4750  0.50  0.00 -0.3006
4750  0.75  0.00 -0.2873
4750  1.00  0.00 -0.2733
4750 -0.25  0.10 -0.3350
4750 -0.50  0.20 -0.3448
4750 -0.75  0.30 -0.3533
4750 -1.00  0.40 -0.3602
4750 -1.50  0.40 -0.3592
4750 -2.00  0.40 -0.3498
4750 -2.50  0.40 -0.3411
4750 -3.00  0.40 -0.3376
4750 -4.00  0.40 -0.3408
4750 -5.00  0.40 -0.3435
5000  0.00  0.00 -0.3117
5000  0.25  0.00 -0.2987
5000  0.50  0.00 -0.2844
5000  0.75  0.00 -0.2691
5000  1.00  0.00 -0.2528
5000 -0.25  0.10 -0.3244
5000 -0.50  0.20 -0.3362
5000 -0.75  0.30 -0.3469
5000 -1.00  0.40 -0.3561
5000 -1.50  0.40 -0.3614
5000 -2.00  0.40 -0.3570
5000 -2.50  0.40 -0.3532
5000 -3.00  0.40 -0.3545
5000 -4.00  0.40 -0.3604
5000 -5.00  0.40 -0.3631
5250  0.00  0.00 -0.3113
5250  0.25  0.00 -0.2965
5250  0.50  0.00 -0.2803
5250  0.75  0.00 -0.2631
5250  1.00  0.00 -0.2447
5250 -0.25  0.10 -0.3259
5250 -0.50  0.20 -0.3395
5250 -0.75  0.30 -0.3517
5250 -1.00  0.40 -0.3623
5250 -1.50  0.40 -0.3717
5250 -2.00  0.40 -0.3741
5250 -2.50  0.40 -0.3776
5250 -3.00  0.40 -0.3829
5250 -4.00  0.40 -0.3901
5250 -5.00  0.40 -0.3926
5500  0.00  0.00 -0.3219
5500  0.25  0.00 -0.3050
5500  0.50  0.00 -0.2865
5500  0.75  0.00 -0.2667
5500  1.00  0.00 -0.2459
5500 -0.25  0.10 -0.3384
5500 -0.50  0.20 -0.3536
5500 -0.75  0.30 -0.3673
5500 -1.00  0.40 -0.3793
5500 -1.50  0.40 -0.3938
5500 -2.00  0.40 -0.4039
5500 -2.50  0.40 -0.4129
5500 -3.00  0.40 -0.4201
5500 -4.00  0.40 -0.4276
5500 -5.00  0.40 -0.4300
5750  0.00  0.00 -0.3428
5750  0.25  0.00 -0.3238
5750  0.50  0.00 -0.3028
5750  0.75  0.00 -0.2802
5750  1.00  0.00 -0.2563
5750 -0.25  0.10 -0.3609
5750 -0.50  0.20 -0.3777
5750 -0.75  0.30 -0.3929
5750 -1.00  0.40 -0.4065
5750 -1.50  0.40 -0.4272
5750 -2.00  0.40 -0.4434
5750 -2.50  0.40 -0.4551
5750 -3.00  0.40 -0.4628
5750 -4.00  0.40 -0.4702
5750 -5.00  0.40 -0.4725
6000  0.00  0.00 -0.3720
6000  0.25  0.00 -0.3510
6000  0.50  0.00 -0.3281
6000  0.75  0.00 -0.3033
6000  1.00  0.00 -0.2767
6000 -0.25  0.10 -0.3917
6000 -0.50  0.20 -0.4100
6000 -0.75  0.30 -0.4269
6000 -1.00  0.40 -0.4422
6000 -1.50  0.40 -0.4683
6000 -2.00  0.40 -0.4873
6000 -2.50  0.40 -0.4999
6000 -3.00  0.40 -0.5076
6000 -4.00  0.40 -0.5148
6000 -5.00  0.40 -0.5171
6250  0.00  0.00 -0.4075
6250  0.25  0.00 -0.3845
6250  0.50  0.00 -0.3601
6250  0.75  0.00 -0.3339
6250  1.00  0.00 -0.3055
6250 -0.25  0.10 -0.4288
6250 -0.50  0.20 -0.4488
6250 -0.75  0.30 -0.4672
6250 -1.00  0.40 -0.4837
6250 -1.50  0.40 -0.5123
6250 -2.00  0.40 -0.5319
6250 -2.50  0.40 -0.5444
6250 -3.00  0.40 -0.5519
6250 -4.00  0.40 -0.5589
6250 -5.00  0.40 -0.5611
6500  0.00  0.00 -0.4477
6500  0.25  0.00 -0.4227
6500  0.50  0.00 -0.3968
6500  0.75  0.00 -0.3696
6500  1.00  0.00 -0.3403
6500 -0.25  0.10 -0.4705
6500 -0.50  0.20 -0.4917
6500 -0.75  0.30 -0.5107
6500 -1.00  0.40 -0.5274
6500 -1.50  0.40 -0.5560
6500 -2.00  0.40 -0.5750
6500 -2.50  0.40 -0.5870
6500 -3.00  0.40 -0.5943
6500 -4.00  0.40 -0.6009
6500 -5.00  0.40 -0.6030
6750  0.00  0.00 -0.4912
6750  0.25  0.00 -0.4647
6750  0.50  0.00 -0.4373
6750  0.75  0.00 -0.4091
6750  1.00  0.00 -0.3792
6750 -0.25  0.10 -0.5147
6750 -0.50  0.20 -0.5361
6750 -0.75  0.30 -0.5549
6750 -1.00  0.40 -0.5711
6750 -1.50  0.40 -0.5984
6750 -2.00  0.40 -0.6163
6750 -2.50  0.40 -0.6276
6750 -3.00  0.40 -0.6344
6750 -4.00  0.40 -0.6405
6750 -5.00  0.40 -0.6425
7000  0.00  0.00 -0.5367
7000  0.25  0.00 -0.5096
7000  0.50  0.00 -0.4812
7000  0.75  0.00 -0.4520
7000  1.00  0.00 -0.4217
7000 -0.25  0.10 -0.5600
7000 -0.50  0.20 -0.5808
7000 -0.75  0.30 -0.5988
7000 -1.00  0.40 -0.6141
7000 -1.50  0.40 -0.6396
7000 -2.00  0.40 -0.6561
7000 -2.50  0.40 -0.6666
7000 -3.00  0.40 -0.6728
7000 -4.00  0.40 -0.6782
7000 -5.00  0.40 -0.6802
7250  0.00  0.00 -0.5832
7250  0.25  0.00 -0.5564
7250  0.50  0.00 -0.5277
7250  0.75  0.00 -0.4979
7250  1.00  0.00 -0.4672
7250 -0.25  0.10 -0.6056
7250 -0.50  0.20 -0.6253
7250 -0.75  0.30 -0.6421
7250 -1.00  0.40 -0.6563
7250 -1.50  0.40 -0.6796
7250 -2.00  0.40 -0.6947
7250 -2.50  0.40 -0.7042
7250 -3.00  0.40 -0.7097
7250 -4.00  0.40 -0.7146
7250 -5.00  0.40 -0.7165
7500  0.00  0.00 -0.6304
7500  0.25  0.00 -0.6048
7500  0.50  0.00 -0.5767
7500  0.75  0.00 -0.5469
7500  1.00  0.00 -0.5160
7500 -0.25  0.10 -0.6515
7500 -0.50  0.20 -0.6697
7500 -0.75  0.30 -0.6851
7500 -1.00  0.40 -0.6980
7500 -1.50  0.40 -0.7191
