 E(B-V) = 0.28
2500  0.00  0.00 -5.7004
2500  0.25  0.00 -5.6762
2500  0.50  0.00 -5.5985
2500  0.75  0.00 -5.4794
2500  1.00  0.00 -5.3427
2500 -0.25  0.10 -5.5884
2500 -0.50  0.20 -5.5091
2500 -0.75  0.30 -5.4330
2500 -1.00  0.40 -5.3397
2500 -1.50  0.40 -4.6634
2500 -2.00  0.40 -3.5690
2600  0.00  0.00 -5.1419
2600  0.25  0.00 -5.1261
2600  0.50  0.00 -5.0695
2600  0.75  0.00 -4.9900
2600  1.00  0.00 -4.8992
2600 -0.25  0.10 -5.0434
2600 -0.50  0.20 -4.9713
2600 -0.75  0.30 -4.9007
2600 -1.00  0.40 -4.8119
2600 -2.00  0.40 -3.1997
2700  0.00  0.00 -4.5958
2700  0.25  0.00 -4.6063
2700  0.50  0.00 -4.5796
2700  0.75  0.00 -4.5398
2700  1.00  0.00 -4.5009
2700 -0.25  0.10 -4.5084
2700 -0.50  0.20 -4.4424
2700 -0.75  0.30 -4.3753
2700 -1.00  0.40 -4.2867
2700 -2.00  0.40 -2.8471
2700 -2.50  0.40 -2.1608
2700 -4.00  0.40 -1.0049
2800  0.00  0.00 -4.0870
2800  0.25  0.00 -4.1301
2800  0.50  0.00 -4.1434
2800  0.75  0.00 -4.1517
2800  1.00  0.00 -4.1663
2800 -0.25  0.10 -4.0051
2800 -0.50  0.20 -3.9366
2800 -0.75  0.30 -3.8642
2800 -1.00  0.40 -3.7756
2800 -1.50  0.40 -3.2086
2800 -2.00  0.40 -2.5350
2800 -2.50  0.40 -1.9947
2800 -4.00  0.40 -1.0139
2900  0.00  0.00 -3.6297
2900  0.25  0.00 -3.7161
2900  0.50  0.00 -3.7777
2900  0.75  0.00 -3.8370
2900  1.00  0.00 -3.9065
2900 -0.25  0.10 -3.5488
2900 -0.50  0.20 -3.4753
2900 -0.75  0.30 -3.3964
2900 -1.00  0.40 -3.3039
2900 -1.50  0.40 -2.7952
2900 -2.00  0.40 -2.2691
2900 -2.50  0.40 -1.8551
2900 -3.00  0.40 -1.5249
2900 -4.00  0.40 -1.0227
3000  0.00  0.00 -3.2379
3000  0.25  0.00 -3.3721
3000  0.50  0.00 -3.4850
3000  0.75  0.00 -3.5962
3000  1.00  0.00 -3.7157
3000 -0.25  0.10 -3.1535
3000 -0.50  0.20 -3.0713
3000 -0.75  0.30 -2.9845
3000 -1.00  0.40 -2.8886
3000 -1.50  0.40 -2.4460
3000 -2.00  0.40 -2.0482
3000 -2.50  0.40 -1.7371
3000 -4.00  0.40 -1.0319
3000 -5.00  0.40 -0.8531
3100  0.00  0.00 -2.9128
3100  0.25  0.00 -3.0928
3100  0.50  0.00 -3.2566
3100  0.75  0.00 -3.4157
3100  1.00  0.00 -3.5770
3100 -0.25  0.10 -2.8223
3100 -0.50  0.20 -2.7304
3100 -0.75  0.30 -2.6357
3100 -1.00  0.40 -2.5373
3100 -1.50  0.40 -2.1591
3100 -2.00  0.40 -1.8654
3100 -2.50  0.40 -1.6335
3100 -3.00  0.40 -1.4136
3100 -4.00  0.40 -1.0403
3100 -5.00  0.40 -0.8968
3200  0.00  0.00 -2.6434
3200  0.25  0.00 -2.8640
3200  0.50  0.00 -3.0747
3200  0.75  0.00 -3.2769
3200  1.00  0.00 -3.4725
3200 -0.25  0.10 -2.5472
3200 -0.50  0.20 -2.4471
3200 -0.75  0.30 -2.3464
3200 -1.00  0.40 -2.2473
3200 -1.50  0.40 -1.9270
3200 -2.00  0.40 -1.7118
3200 -2.50  0.40 -1.5384
3200 -3.00  0.40 -1.3602
3200 -4.00  0.40 -1.0474
3200 -5.00  0.40 -0.9369
3300  0.00  0.00 -2.4116
3300  0.25  0.00 -2.6640
3300  0.50  0.00 -2.9175
3300  0.75  0.00 -3.1607
3300  1.00  0.00 -3.3823
3300 -0.25  0.10 -2.3130
3300 -0.50  0.20 -2.2085
3300 -0.75  0.30 -2.1058
3300 -1.00  0.40 -2.0089
3300 -1.50  0.40 -1.7376
3300 -2.00  0.40 -1.5798
3300 -2.50  0.40 -1.4488
3300 -3.00  0.40 -1.3054
3300 -4.00  0.40 -1.0524
3300 -5.00  0.40 -0.9717
3400  0.00  0.00 -2.1993
3400  0.25  0.00 -2.4698
