 E(B-V) = 0.28
2500  0.00  0.00 -7.9722
2500  0.25  0.00 -7.9756
2500  0.50  0.00 -7.9237
2500  0.75  0.00 -7.8133
2500  1.00  0.00 -7.6474
2500 -0.25  0.10 -7.7462
2500 -0.50  0.20 -7.5801
2500 -0.75  0.30 -7.4337
2500 -1.00  0.40 -7.2866
2500 -1.50  0.40 -6.7306
2500 -2.50  0.40 -4.8353
2600  0.00  0.00 -7.5264
2600  0.25  0.00 -7.5689
2600  0.50  0.00 -7.5615
2600  0.75  0.00 -7.5048
2600  1.00  0.00 -7.4052
2600 -0.25  0.10 -7.3096
2600 -0.50  0.20 -7.1392
2600 -0.75  0.30 -6.9804
2600 -1.00  0.40 -6.8150
2600 -1.50  0.40 -6.1572
2600 -2.00  0.40 -5.1904
2600 -2.50  0.40 -4.3127
2700  0.00  0.00 -7.1372
2700  0.25  0.00 -7.2242
2700 -0.25  0.10 -6.9283
2700 -0.50  0.20 -6.7514
2700 -0.75  0.30 -6.5781
2700 -1.00  0.40 -6.3920
2700 -1.50  0.40 -5.6310
2700 -2.00  0.40 -4.6680
2700 -2.50  0.40 -3.9276
2800  0.00  0.00 -6.8103
2800  0.25  0.00 -6.9490
2800  0.50  0.00 -7.0485
2800  0.75  0.00 -7.1167
2800 -0.25  0.10 -6.6065
2800 -0.50  0.20 -6.4199
2800 -0.75  0.30 -6.2285
2800 -1.00  0.40 -6.0177
2800 -1.50  0.40 -5.1557
2800 -2.00  0.40 -4.2244
2800 -2.50  0.40 -3.6477
2900  0.00  0.00 -6.5436
2900  0.25  0.00 -6.7398
2900  0.50  0.00 -6.8965
2900  0.75  0.00 -7.0233
2900 -0.25  0.10 -6.3394
2900 -0.50  0.20 -6.1378
2900 -0.75  0.30 -5.9225
2900 -1.00  0.40 -5.6816
2900 -1.50  0.40 -4.7279
2900 -2.00  0.40 -3.8591
2900 -2.50  0.40 -3.4226
3000  0.00  0.00 -6.3072
3000  0.25  0.00 -6.5610
3000 -0.25  0.10 -6.0984
3000 -0.50  0.20 -5.8778
3000 -0.75  0.30 -5.6344
3000 -1.00  0.40 -5.3598
3000 -1.50  0.40 -4.3395
3000 -2.00  0.40 -3.5629
3000 -2.50  0.40 -3.2415
3100  0.00  0.00 -6.0168
3100  1.00  0.00 -6.9020
3100 -0.25  0.10 -5.8090
3100 -0.50  0.20 -5.5724
3100 -0.75  0.30 -5.3036
3100 -1.00  0.40 -5.0025
3100 -1.50  0.40 -3.9775
3100 -2.00  0.40 -3.3221
3100 -2.50  0.40 -3.0982
3100 -3.00  0.40 -3.1727
3200  0.00  0.00 -5.4898
3200  0.25  0.00 -5.8094
3200  0.50  0.00 -6.0322
3200  0.75  0.00 -6.1418
3200  1.00  0.00 -6.2016
3200 -0.25  0.10 -5.3148
3200 -0.50  0.20 -5.0887
3200 -0.75  0.30 -4.8199
3200 -1.00  0.40 -4.5243
3200 -1.50  0.40 -3.6154
3200 -2.00  0.40 -3.1209
3200 -2.50  0.40 -2.9821
