 E(B-V) = 0.28
2500  0.00  0.00 -1.5044
2500  0.25  0.00 -1.6081
2500  0.50  0.00 -1.7172
2500  0.75  0.00 -1.8365
2500  1.00  0.00 -1.9082
2500 -0.25  0.10 -1.3621
2500 -0.50  0.20 -1.2527
2500 -0.75  0.30 -1.1627
2500 -1.00  0.40 -1.0847
2500 -1.50  0.40 -0.9098
2500 -2.00  0.40 -0.7075
2500 -2.50  0.40 -0.4910
2500 -3.00  0.40 -0.2921
2600  0.00  0.00 -1.3219
2600  0.25  0.00 -1.4505
2600  0.75  0.00 -1.7507
2600  1.00  0.00 -1.8195
2600 -0.25  0.10 -1.1919
2600 -0.50  0.20 -1.0911
2600 -0.75  0.30 -1.0087
2600 -1.00  0.40 -0.9381
2600 -1.50  0.40 -0.7867
2600 -2.50  0.40 -0.4690
2600 -3.00  0.40 -0.3046
2700  0.00  0.00 -1.1759
2700 -0.25  0.10 -1.0522
2700 -0.50  0.20 -0.9556
2700 -0.75  0.30 -0.8776
2700 -1.00  0.40 -0.8122
2700 -1.50  0.40 -0.6811
2700 -2.00  0.40 -0.5707
2700 -2.50  0.40 -0.4502
2700 -3.00  0.40 -0.3173
2700 -4.00  0.40 -0.0709
2800  0.00  0.00 -1.0654
2800  0.25  0.00 -1.2489
2800  0.50  0.00 -1.4418
2800  0.75  0.00 -1.5820
2800  1.00  0.00 -1.6720
2800 -0.25  0.10 -0.9430
2800 -0.50  0.20 -0.8463
2800 -0.75  0.30 -0.7692
2800 -1.00  0.40 -0.7069
2800 -1.50  0.40 -0.5928
2800 -2.00  0.40 -0.5167
2800 -2.50  0.40 -0.4336
2800 -3.00  0.40 -0.3290
2800 -4.00  0.40 -0.1123
2800 -5.00  0.40 -0.0109
2900  0.00  0.00 -0.9847
2900  0.25  0.00 -1.1814
2900  0.50  0.00 -1.3640
2900  0.75  0.00 -1.5087
2900  1.00  0.00 -1.6196
2900 -0.25  0.10 -0.8612
2900 -0.50  0.20 -0.7622
2900 -0.75  0.30 -0.6839
2900 -1.00  0.40 -0.6221
2900 -1.50  0.40 -0.5215
2900 -2.00  0.40 -0.4721
2900 -2.50  0.40 -0.4177
2900 -3.00  0.40 -0.3380
2900 -4.00  0.40 -0.1511
2900 -5.00  0.40 -0.0594
3000  0.00  0.00 -0.9248
3000  0.25  0.00 -1.1159
3000  0.50  0.00 -1.2886
3000  0.75  0.00 -1.4441
3000  1.00  0.00 -1.5786
3000 -0.25  0.10 -0.8009
3000 -0.50  0.20 -0.6997
3000 -0.75  0.30 -0.6198
3000 -1.00  0.40 -0.5577
3000 -1.50  0.40 -0.4660
3000 -2.50  0.40 -0.4021
3000 -3.00  0.40 -0.3428
3000 -4.00  0.40 -0.1857
3000 -5.00  0.40 -0.1046
3100  0.00  0.00 -0.8746
3100  0.25  0.00 -1.0481
3100  0.50  0.00 -1.2164
3100  0.75  0.00 -1.3840
3100  1.00  0.00 -1.5407
3100 -0.25  0.10 -0.7564
3100 -0.50  0.20 -0.6551
3100 -0.75  0.30 -0.5740
3100 -1.00  0.40 -0.5119
3100 -1.50  0.40 -0.4258
3100 -2.00  0.40 -0.4063
3100 -2.50  0.40 -0.3873
3100 -3.00  0.40 -0.3441
3100 -4.00  0.40 -0.2143
3100 -5.00  0.40 -0.1444
3200  0.00  0.00 -0.8247
3200  0.25  0.00 -0.9789
3200  0.50  0.00 -1.1435
3200  0.75  0.00 -1.3177
3200  1.00  0.00 -1.4895
3200 -0.25  0.10 -0.7194
3200 -0.50  0.20 -0.6243
3200 -0.75  0.30 -0.5443
3200 -1.00  0.40 -0.4822
3200 -1.50  0.40 -0.3994
3200 -2.00  0.40 -0.3848
3200 -2.50  0.40 -0.3745
3200 -3.00  0.40 -0.3426
3200 -4.00  0.40 -0.2357
3200 -5.00  0.40 -0.1774
3300  0.00  0.00 -0.7696
3300  0.25  0.00 -0.9042
3300  0.50  0.00 -1.0564
3300  0.75  0.00 -1.2235
3300  1.00  0.00 -1.3960
3300 -0.25  0.10 -0.6828
3300 -0.50  0.20 -0.6007
3300 -0.75  0.30 -0.5271
3300 -1.00  0.40 -0.4668
3300 -1.50  0.40 -0.3844
3300 -2.00  0.40 -0.3708
3300 -2.50  0.40 -0.3644
3300 -3.00  0.40 -0.3396
3300 -4.00  0.40 -0.2501
3300 -5.00  0.40 -0.2023
3400  0.00  0.00 -0.7023
3400  0.25  0.00 -0.8099
3400  0.50  0.00 -0.9358
3400  0.75  0.00 -1.0772
3400  1.00  0.00 -1.2274
3400 -0.25  0.10 -0.6371
3400 -0.50  0.20 -0.5731
3400 -0.75  0.30 -0.5130
3400 -1.00  0.40 -0.4600
3400 -1.50  0.40 -0.3783
3400 -2.00  0.40 -0.3631
3400 -2.50  0.40 -0.3574
3400 -3.00  0.40 -0.3359
3400 -4.00  0.40 -0.2588
3400 -5.00  0.40 -0.2201
3500  0.00  0.00 -0.6269
3500  0.25  0.00 -0.6995
3500  0.50  0.00 -0.7867
3500  0.75  0.00 -0.8863
3500  1.00  0.00 -0.9945
3500 -0.25  0.10 -0.5832
3500 -0.50  0.20 -0.5386
3500 -0.75  0.30 -0.4957
3500 -1.00  0.40 -0.4557
3500 -1.50  0.40 -0.3806
3500 -2.00  0.40 -0.3603
3500 -2.50  0.40 -0.3529
3500 -4.00  0.40 -0.2634
3500 -5.00  0.40 -0.2320
3600  0.00  0.00 -0.5567
3600  0.25  0.00 -0.5956
3600  0.50  0.00 -0.6439
3600  0.75  0.00 -0.7013
3600  1.00  0.00 -0.7683
3600 -0.25  0.10 -0.5308
3600 -0.50  0.20 -0.5030
3600 -0.75  0.30 -0.4756
3600 -1.00  0.40 -0.4493
3600 -1.50  0.40 -0.3899
3600 -2.00  0.40 -0.3617
3600 -2.50  0.40 -0.3499
3600 -3.00  0.40 -0.3291
3700  0.00  0.00 -0.4988
3700  0.25  0.00 -0.5134
3700  0.50  0.00 -0.5326
3700  0.75  0.00 -0.5581
3700  1.00  0.00 -0.5932
3700 -0.25  0.10 -0.4860
3700 -0.50  0.20 -0.4709
3700 -0.75  0.30 -0.4550
3700 -1.00  0.40 -0.4396
3700 -1.50  0.40 -0.4005
3700 -2.00  0.40 -0.3673
3700 -2.50  0.40 -0.3479
3700 -3.00  0.40 -0.3249
3700 -4.00  0.40 -0.2657
3800  0.00  0.00 -0.4530
3800  0.25  0.00 -0.4531
3800  0.50  0.00 -0.4546
3800  0.75  0.00 -0.4598
3800  1.00  0.00 -0.4716
3800 -0.25  0.10 -0.4489
3800 -0.50  0.20 -0.4428
3800 -0.75  0.30 -0.4352
3800 -1.00  0.40 -0.4271
3800 -1.50  0.40 -0.4061
3800 -2.00  0.40 -0.3744
3800 -2.50  0.40 -0.3464
3800 -3.00  0.40 -0.3196
3800 -4.00  0.40 -0.2653
3900  0.00  0.00 -0.4157
3900  0.25  0.00 -0.4088
3900  0.50  0.00 -0.4013
3900  0.75  0.00 -0.3952
3900  1.00  0.00 -0.3925
3900 -0.25  0.10 -0.4171
3900 -0.50  0.20 -0.4170
3900 -0.75  0.30 -0.4156
3900 -1.50  0.40 -0.4051
3900 -2.00  0.40 -0.3810
3900 -2.50  0.40 -0.3484
3900 -3.00  0.40 -0.3165
3900 -4.00  0.40 -0.2649
4000  0.00  0.00 -0.3838
4000  0.25  0.00 -0.3743
4000  0.50  0.00 -0.3633
4000  0.75  0.00 -0.3517
4000  1.00  0.00 -0.3408
4000 -0.25  0.10 -0.3882
4000 -0.50  0.20 -0.3919
4000 -0.75  0.30 -0.3948
4000 -1.00  0.40 -0.3967
4000 -1.50  0.40 -0.3974
4000 -2.00  0.40 -0.3820
4000 -2.50  0.40 -0.3481
4000 -3.00  0.40 -0.3123
4000 -4.00  0.40 -0.2648
4000 -5.00  0.40 -0.2548
4250  0.00  0.00 -0.3208
4250  0.25  0.00 -0.3107
4250  0.50  0.00 -0.2992
4250  0.75  0.00 -0.2858
4250  1.00  0.00 -0.2701
4250 -0.25  0.10 -0.3279
4250 -0.50  0.20 -0.3353
4250 -0.75  0.30 -0.3423
4250 -1.00  0.40 -0.3487
4250 -1.50  0.40 -0.3560
4250 -2.00  0.40 -0.3519
4250 -2.50  0.40 -0.3295
4250 -3.00  0.40 -0.2973
4250 -4.00  0.40 -0.2644
4250 -5.00  0.40 -0.2604
4500  0.00  0.00 -0.2793
4500  0.25  0.00 -0.2688
4500  0.50  0.00 -0.2572
4500  0.75  0.00 -0.2441
4500  1.00  0.00 -0.2288
4500 -0.25  0.10 -0.2877
4500 -0.50  0.20 -0.2967
4500 -0.75  0.30 -0.3053
4500 -1.00  0.40 -0.3133
4500 -1.50  0.40 -0.3218
