 E(B-V) = 0.28
2500  0.00  0.00 -8.0923
2500  0.25  0.00 -8.0958
2500  0.50  0.00 -8.0421
2500  0.75  0.00 -7.9290
2500  1.00  0.00 -7.7592
2500 -0.25  0.10 -7.8745
2500 -0.50  0.20 -7.7126
2500 -0.75  0.30 -7.5674
2500 -1.00  0.40 -7.4190
2500 -1.50  0.40 -6.8685
2500 -2.50  0.40 -5.0835
2600  0.00  0.00 -7.6584
2600  0.25  0.00 -7.6980
2600  0.50  0.00 -7.6855
2600  0.75  0.00 -7.6215
2600  1.00  0.00 -7.5118
2600 -0.25  0.10 -7.4506
2600 -0.50  0.20 -7.2858
2600 -0.75  0.30 -7.1300
2600 -1.00  0.40 -6.9657
2600 -1.50  0.40 -6.3277
2600 -2.00  0.40 -5.4350
2600 -2.50  0.40 -4.5513
2700  0.00  0.00 -7.2743
2700  0.25  0.00 -7.3541
2700 -0.25  0.10 -7.0747
2700 -0.50  0.20 -6.9048
2700 -0.75  0.30 -6.7362
2700 -1.00  0.40 -6.5537
2700 -1.50  0.40 -5.8269
2700 -2.00  0.40 -4.9215
2700 -2.50  0.40 -4.1492
2800  0.00  0.00 -6.9445
2800  0.25  0.00 -7.0717
2800  0.50  0.00 -7.1577
2800  0.75  0.00 -7.2100
2800 -0.25  0.10 -6.7505
2800 -0.50  0.20 -6.5721
2800 -0.75  0.30 -6.3874
2800 -1.00  0.40 -6.1833
2800 -1.50  0.40 -5.3685
2800 -2.00  0.40 -4.4760
2800 -2.50  0.40 -3.8489
2900  0.00  0.00 -6.6690
2900  0.25  0.00 -6.8508
2900  0.50  0.00 -6.9921
2900  0.75  0.00 -7.1032
2900 -0.25  0.10 -6.4751
2900 -0.50  0.20 -6.2830
2900 -0.75  0.30 -6.0767
2900 -1.00  0.40 -5.8463
2900 -1.50  0.40 -4.9499
2900 -2.00  0.40 -4.0998
2900 -2.50  0.40 -3.6022
3000  0.00  0.00 -6.4251
3000  0.25  0.00 -6.6641
3000 -0.25  0.10 -6.2264
3000 -0.50  0.20 -6.0159
3000 -0.75  0.30 -5.7840
3000 -1.00  0.40 -5.5241
3000 -1.50  0.40 -4.5643
3000 -2.00  0.40 -3.7862
3000 -2.50  0.40 -3.4000
3100  0.00  0.00 -6.1362
3100  1.00  0.00 -6.9778
3100 -0.25  0.10 -5.9373
3100 -0.50  0.20 -5.7111
3100 -0.75  0.30 -5.4560
3100 -1.00  0.40 -5.1729
3100 -1.50  0.40 -4.2002
3100 -2.00  0.40 -3.5242
3100 -2.50  0.40 -3.2377
3100 -3.00  0.40 -3.2448
3200  0.00  0.00 -5.6166
3200  0.25  0.00 -5.9269
3200  0.50  0.00 -6.1421
3200  0.75  0.00 -6.2454
3200  1.00  0.00 -6.2982
3200 -0.25  0.10 -5.4496
3200 -0.50  0.20 -5.2348
3200 -0.75  0.30 -4.9813
3200 -1.00  0.40 -4.7038
3200 -1.50  0.40 -3.8287
3200 -2.00  0.40 -3.3006
3200 -2.50  0.40 -3.1060
3200 -3.00  0.40 -3.1479
3300  0.00  0.00 -4.8383
3300  0.25  0.00 -5.1200
3300  0.50  0.00 -5.3276
3300  0.75  0.00 -5.4583
3300  1.00  0.00 -5.5520
3300 -0.25  0.10 -4.7087
3300 -0.50  0.20 -4.5274
3300 -0.75  0.30 -4.3186
3300 -1.00  0.40 -4.0946
3300 -1.50  0.40 -3.4466
3300 -2.00  0.40 -3.0986
3300 -2.50  0.40 -2.9927
3400  0.00  0.00 -4.0346
3400  0.25  0.00 -4.2903
3400  0.50  0.00 -4.5202
3400  0.75  0.00 -4.7103
3400  1.00  0.00 -4.8657
3400 -0.25  0.10 -3.9455
3400 -0.50  0.20 -3.8228
3400 -0.75  0.30 -3.6809
3400 -1.00  0.40 -3.5328
3400 -1.50  0.40 -3.1182
3400 -2.00  0.40 -2.9183
3400 -2.50  0.40 -2.8860
3500  0.00  0.00 -3.3626
3500  0.25  0.00 -3.5543
3500  0.50  0.00 -3.7599
3500  0.75  0.00 -3.9685
3500  1.00  0.00 -4.1693
3500 -0.25  0.10 -3.3095
3500 -0.50  0.20 -3.2383
3500 -0.75  0.30 -3.1588
3500 -1.00  0.40 -3.0759
3500 -1.50  0.40 -2.8486
3500 -2.00  0.40 -2.7583
3500 -2.50  0.40 -2.7778
3600  0.00  0.00 -2.8739
3600  0.25  0.00 -2.9994
3600  0.50  0.00 -3.1495
3600  0.75  0.00 -3.3235
3600  1.00  0.00 -3.5108
3600 -0.25  0.10 -2.8450
3600 -0.50  0.20 -2.8079
3600 -0.75  0.30 -2.7675
3600 -1.00  0.40 -2.7273
3600 -1.50  0.40 -2.6272
3600 -2.00  0.40 -2.6104
3600 -2.50  0.40 -2.6620
3700  0.00  0.00 -2.5299
3700  0.25  0.00 -2.6074
3700  0.50  0.00 -2.7091
3700  0.75  0.00 -2.8353
3700  1.00  0.00 -2.9831
3700 -0.25  0.10 -2.5164
3700 -0.50  0.20 -2.4995
3700 -0.75  0.30 -2.4823
3700 -1.00  0.40 -2.4665
3700 -1.50  0.40 -2.4399
3700 -2.00  0.40 -2.4659
3700 -2.50  0.40 -2.5336
3800  0.00  0.00 -2.2833
3800  0.25  0.00 -2.3291
3800  0.50  0.00 -2.3954
3800  0.75  0.00 -2.4834
3800  1.00  0.00 -2.5927
3800 -0.25  0.10 -2.2797
3800 -0.50  0.20 -2.2746
3800 -0.75  0.30 -2.2703
3800 -1.00  0.40 -2.2675
3800 -1.50  0.40 -2.2764
3800 -2.00  0.40 -2.3207
3800 -2.50  0.40 -2.3926
3900  0.00  0.00 -2.0978
3900  0.25  0.00 -2.1239
3900  0.50  0.00 -2.1663
3900  0.75  0.00 -2.2270
3900  1.00  0.00 -2.3068
3900 -0.25  0.10 -2.1002
3900 -0.50  0.20 -2.1024
3900 -0.75  0.30 -2.1051
3900 -1.00  0.40 -2.1087
3900 -1.50  0.40 -2.1314
3900 -2.00  0.40 -2.1801
3900 -2.50  0.40 -2.2493
4000  0.00  0.00 -1.9500
4000  0.25  0.00 -1.9645
4000  0.50  0.00 -1.9917
4000  0.75  0.00 -2.0341
4000  1.00  0.00 -2.0926
4000 -0.25  0.10 -1.9562
4000 -0.50  0.20 -1.9623
4000 -0.75  0.30 -1.9686
4000 -1.00  0.40 -1.9752
4000 -1.50  0.40 -2.0024
4000 -2.00  0.40 -2.0505
4000 -2.50  0.40 -2.1140
4000 -3.00  0.40 -2.1803
4250  0.00  0.00 -1.6746
4250  0.25  0.00 -1.6768
4250  0.50  0.00 -1.6864
4250  0.75  0.00 -1.7055
4250  1.00  0.00 -1.7362
4250 -0.25  0.10 -1.6841
4250 -0.50  0.20 -1.6937
4250 -0.75  0.30 -1.7028
4250 -1.00  0.40 -1.7114
4250 -1.50  0.40 -1.7388
4250 -2.00  0.40 -1.7779
4250 -2.50  0.40 -1.8212
4250 -3.00  0.40 -1.8553
4500  0.00  0.00 -1.4778
4500  0.25  0.00 -1.4755
4500  0.50  0.00 -1.4786
4500  0.75  0.00 -1.4879
4500  1.00  0.00 -1.5050
4500 -0.25  0.10 -1.4871
4500 -0.50  0.20 -1.4963
4500 -0.75  0.30 -1.5050
4500 -1.00  0.40 -1.5133
4500 -1.50  0.40 -1.5364
4500 -2.00  0.40 -1.5629
4500 -2.50  0.40 -1.5851
4500 -3.00  0.40 -1.5976
4750  0.00  0.00 -1.3283
4750  0.25  0.00 -1.3236
4750  0.50  0.00 -1.3229
4750  0.75  0.00 -1.3273
4750 -0.25  0.10 -1.3362
4750 -0.50  0.20 -1.3440
4750 -0.75  0.30 -1.3513
4750 -1.00  0.40 -1.3583
4750 -1.50  0.40 -1.3759
4750 -2.00  0.40 -1.3917
4750 -2.50  0.40 -1.4020
4750 -3.00  0.40 -1.4078
5000  0.00  0.00 -1.2079
5000  0.25  0.00 -1.2024
5000  0.75  0.00 -1.2008
5000  1.00  0.00 -1.2072
5000 -0.25  0.10 -1.2145
5000 -0.50  0.20 -1.2210
5000 -0.75  0.30 -1.2274
5000 -1.00  0.40 -1.2336
5000 -1.50  0.40 -1.2477
5000 -2.00  0.40 -1.2589
5250  0.00  0.00 -1.1062
5250  0.25  0.00 -1.1004
5250  0.75  0.00 -1.0956
5250  1.00  0.00 -1.0991
5250 -0.25  0.10 -1.1127
5250 -0.50  0.20 -1.1194
5250 -0.75  0.30 -1.1261
5250 -1.00  0.40 -1.1325
5250 -1.50  0.40 -1.1463
5250 -2.00  0.40 -1.1569
5250 -3.00  0.40 -1.1685
5500  0.00  0.00 -1.0214
5500  0.25  0.00 -1.0135
5500  1.00  0.00 -1.0063
5500 -1.00  0.40 -1.0508
5500 -2.50  0.40 -1.0842
5500 -3.00  0.40 -1.0889
5750  0.25  0.00 -0.9416
5750  0.50  0.00 -0.9332
5750  0.75  0.00 -0.9273
5750  1.00  0.00 -0.9251
5750 -0.25  0.10 -0.9597
6000  0.50  0.00 -0.8734
6000  0.75  0.00 -0.8653
