 E(B-V) = 0.28
2500  0.00  0.00 -1.4641
2500  0.25  0.00 -1.5287
2500  0.50  0.00 -1.5618
2500  0.75  0.00 -1.5658
2500  1.00  0.00 -1.5477
2500 -0.25  0.10 -1.3255
2500 -0.50  0.20 -1.2127
2500 -0.75  0.30 -1.1102
2500 -1.00  0.40 -1.0100
2500 -1.50  0.40 -0.7102
2500 -2.00  0.40 -0.3914
2600  0.00  0.00 -1.2514
2600  0.25  0.00 -1.3149
2600  0.50  0.00 -1.3584
2600  0.75  0.00 -1.3825
2600  1.00  0.00 -1.3875
2600 -0.25  0.10 -1.1365
2600 -0.50  0.20 -1.0431
2600 -0.75  0.30 -0.9592
2600 -1.00  0.40 -0.8777
2600 -2.00  0.40 -0.3733
2700  0.00  0.00 -1.0639
2700  0.25  0.00 -1.1280
2700  0.50  0.00 -1.1802
2700  0.75  0.00 -1.2201
2700  1.00  0.00 -1.2469
2700 -0.25  0.10 -0.9695
2700 -0.50  0.20 -0.8930
2700 -0.75  0.30 -0.8247
2700 -1.00  0.40 -0.7585
2700 -2.00  0.40 -0.3568
2700 -2.50  0.40 -0.1603
2700 -4.00  0.40  0.2487
2800  0.00  0.00 -0.9053
2800  0.25  0.00 -0.9682
2800  0.50  0.00 -1.0275
2800  0.75  0.00 -1.0821
2800  1.00  0.00 -1.1305
2800 -0.25  0.10 -0.8274
2800 -0.50  0.20 -0.7632
2800 -0.75  0.30 -0.7063
2800 -1.00  0.40 -0.6527
2800 -1.50  0.40 -0.5076
2800 -2.00  0.40 -0.3439
2800 -2.50  0.40 -0.1790
2800 -4.00  0.40  0.2018
2900  0.00  0.00 -0.7733
2900  0.25  0.00 -0.8353
2900  0.50  0.00 -0.9013
2900  0.75  0.00 -0.9704
2900  1.00  0.00 -1.0418
2900 -0.25  0.10 -0.7079
2900 -0.50  0.20 -0.6539
2900 -0.75  0.30 -0.6066
2900 -1.00  0.40 -0.5632
2900 -1.50  0.40 -0.4564
2900 -2.00  0.40 -0.3334
2900 -2.50  0.40 -0.1972
2900 -3.00  0.40 -0.0564
2900 -4.00  0.40  0.1530
3000  0.00  0.00 -0.6660
3000  0.25  0.00 -0.7276
3000  0.50  0.00 -0.8004
3000  0.75  0.00 -0.8848
3000  1.00  0.00 -0.9795
3000 -0.25  0.10 -0.6099
3000 -0.50  0.20 -0.5637
3000 -0.75  0.30 -0.5242
3000 -1.00  0.40 -0.4891
3000 -1.50  0.40 -0.4141
3000 -2.00  0.40 -0.3249
3000 -2.50  0.40 -0.2142
3000 -4.00  0.40  0.1024
3000 -5.00  0.40  0.1522
3100  0.00  0.00 -0.5804
3100  0.25  0.00 -0.6419
3100  0.50  0.00 -0.7217
3100  0.75  0.00 -0.8206
3100  1.00  0.00 -0.9372
3100 -0.25  0.10 -0.5313
3100 -0.50  0.20 -0.4911
3100 -0.75  0.30 -0.4579
3100 -1.00  0.40 -0.4297
3100 -1.50  0.40 -0.3800
3100 -2.00  0.40 -0.3175
3100 -2.50  0.40 -0.2286
3100 -3.00  0.40 -0.1213
3100 -4.00  0.40  0.0515
3100 -5.00  0.40  0.0975
3200  0.00  0.00 -0.5132
3200  0.25  0.00 -0.5743
3200  0.50  0.00 -0.6594
3200  0.75  0.00 -0.7708
3200  1.00  0.00 -0.9074
3200 -0.25  0.10 -0.4694
3200 -0.50  0.20 -0.4341
3200 -0.75  0.30 -0.4059
3200 -1.00  0.40 -0.3833
3200 -1.50  0.40 -0.3524
3200 -2.00  0.40 -0.3100
3200 -2.50  0.40 -0.2398
3200 -3.00  0.40 -0.1488
3200 -4.00  0.40  0.0018
3200 -5.00  0.40  0.0424
3300  0.00  0.00 -0.4605
3300  0.25  0.00 -0.5199
3300  0.50  0.00 -0.6080
3300  0.75  0.00 -0.7296
3300  1.00  0.00 -0.8805
3300 -0.25  0.10 -0.4216
3300 -0.50  0.20 -0.3904
3300 -0.75  0.30 -0.3662
3300 -1.00  0.40 -0.3478
3300 -1.50  0.40 -0.3299
3300 -2.00  0.40 -0.3020
3300 -2.50  0.40 -0.2471
3300 -3.00  0.40 -0.1719
3300 -4.00  0.40 -0.0450
3300 -5.00  0.40 -0.0107
3400  0.00  0.00 -0.4190
3400  0.25  0.00 -0.4749
3400  0.50  0.00 -0.5638
3400  0.75  0.00 -0.6914
3400  1.00  0.00 -0.8444
3400 -0.25  0.10 -0.3851
3400 -0.50  0.20 -0.3578
3400 -0.75  0.30 -0.3371
3400 -1.00  0.40 -0.3219
3400 -1.50  0.40 -0.3118
3400 -2.00  0.40 -0.2939
3400 -2.50  0.40 -0.2515
3400 -3.00  0.40 -0.1904
3400 -4.00  0.40 -0.0870
3400 -5.00  0.40 -0.0595
3500  0.00  0.00 -0.3859
3500  0.50  0.00 -0.5232
3500  0.75  0.00 -0.6476
3500  1.00  0.00 -0.7866
3500 -0.25  0.10 -0.3572
3500 -0.50  0.20 -0.3340
3500 -0.75  0.30 -0.3165
3500 -1.00  0.40 -0.3038
3500 -1.50  0.40 -0.2978
3500 -2.00  0.40 -0.2864
3500 -2.50  0.40 -0.2538
3500 -3.00  0.40 -0.2046
3500 -4.00  0.40 -0.1223
3500 -5.00  0.40 -0.1014
3600  0.00  0.00 -0.3598
3600  0.25  0.00 -0.4038
3600  0.50  0.00 -0.4812
3600  0.75  0.00 -0.5883
3600  1.00  0.00 -0.6993
3600 -0.25  0.10 -0.3360
3600 -0.50  0.20 -0.3169
3600 -0.75  0.30 -0.3024
