 E(B-V) = 0.28
2500  0.25  0.00  0.0279
2500  0.50  0.00 -0.0524
2500  0.75  0.00 -0.1267
2500  1.00  0.00 -0.1860
2500 -0.25  0.10  0.2263
2500 -0.50  0.20  0.3114
2500 -0.75  0.30  0.3669
2500 -1.00  0.40  0.3990
2500 -1.50  0.40  0.3796
2500 -2.00  0.40  0.3473
2500 -2.50  0.40  0.3362
2500 -3.00  0.40  0.3677
2500 -4.00  0.40  0.4931
2600  0.25  0.00  0.0537
2600  0.50  0.00 -0.0400
2600  0.75  0.00 -0.1337
2600  1.00  0.00 -0.2165
2600 -0.25  0.10  0.2482
2600 -0.50  0.20  0.3290
2600 -0.75  0.30  0.3878
2600 -1.00  0.40  0.4247
2600 -1.50  0.40  0.3978
2600 -2.00  0.40  0.3458
2600 -2.50  0.40  0.3154
2600 -3.00  0.40  0.3340
2600 -4.00  0.40  0.4555
2700  0.00  0.00  0.1519
2700  0.25  0.00  0.0628
2700  0.50  0.00 -0.0420
2700  0.75  0.00 -0.1523
2700  1.00  0.00 -0.2562
2700 -0.25  0.10  0.2542
2700 -0.50  0.20  0.3307
2700 -0.75  0.30  0.3883
2700 -1.00  0.40  0.4296
2700 -1.50  0.40  0.4071
2700 -2.00  0.40  0.3406
2700 -2.50  0.40  0.2973
2700 -3.00  0.40  0.3062
2700 -4.00  0.40  0.4196
2800  0.00  0.00  0.1517
2800  0.25  0.00  0.0593
2800  0.50  0.00 -0.0529
2800  0.75  0.00 -0.1756
2800  1.00  0.00 -0.2966
2800 -0.25  0.10  0.2458
2800 -0.50  0.20  0.3181
2800 -0.75  0.30  0.3737
2800 -1.00  0.40  0.4151
2800 -2.00  0.40  0.3323
2800 -2.50  0.40  0.2822
2800 -3.00  0.40  0.2842
2800 -4.00  0.40  0.3864
2800 -5.00  0.40  0.4629
2900  0.00  0.00  0.1410
2900  0.25  0.00  0.0489
2900  0.50  0.00 -0.0655
2900  0.75  0.00 -0.1946
2900  1.00  0.00 -0.3271
2900 -0.25  0.10  0.2265
2900 -0.50  0.20  0.2938
2900 -0.75  0.30  0.3465
2900 -1.00  0.40  0.3864
2900 -2.50  0.40  0.2693
2900 -3.00  0.40  0.2671
2900 -4.00  0.40  0.3571
2900 -5.00  0.40  0.4305
3100  0.00  0.00  0.1081
3100  0.25  0.00  0.0329
3100  0.50  0.00 -0.0649
3100  0.75  0.00 -0.1815
3100  1.00  0.00 -0.3095
3100 -0.25  0.10  0.1736
3100 -0.50  0.20  0.2266
3100 -0.75  0.30  0.2688
3100 -1.00  0.40  0.3012
3100 -1.50  0.40  0.3143
3100 -2.50  0.40  0.2414
3100 -3.00  0.40  0.2391
3100 -4.00  0.40  0.3101
3100 -5.00  0.40  0.3729
3200  0.00  0.00  0.0965
3200  0.25  0.00  0.0392
3200  0.50  0.00 -0.0374
3200  0.75  0.00 -0.1310
3200  1.00  0.00 -0.2361
3200 -0.25  0.10  0.1488
3200 -0.50  0.20  0.1919
3200 -0.75  0.30  0.2265
3200 -1.00  0.40  0.2534
3200 -1.50  0.40  0.2623
3200 -2.50  0.40  0.2223
3200 -3.00  0.40  0.2241
3200 -4.00  0.40  0.2910
3200 -5.00  0.40  0.3475
3300  0.00  0.00  0.0939
3300  0.25  0.00  0.0610
3300  0.50  0.00  0.0147
3300  0.75  0.00 -0.0432
3300  1.00  0.00 -0.1095
3300 -0.25  0.10  0.1308
3300 -0.50  0.20  0.1620
3300 -0.75  0.30  0.1876
3300 -1.00  0.40  0.2079
3300 -1.50  0.40  0.2109
3300 -2.50  0.40  0.1987
3300 -3.00  0.40  0.2066
3300 -4.00  0.40  0.2736
3400  0.00  0.00  0.0959
3400  0.25  0.00  0.0900
3400  0.50  0.00  0.0779
3400  0.75  0.00  0.0600
3400  1.00  0.00  0.0370
3400 -0.25  0.10  0.1177
3400 -0.50  0.20  0.1367
3400 -0.75  0.30  0.1528
3400 -1.00  0.40  0.1662
3400 -1.50  0.40  0.1643
3400 -2.00  0.40  0.1607
3400 -2.50  0.40  0.1700
3400 -3.00  0.40  0.1868
3400 -4.00  0.40  0.2571
3400 -5.00  0.40  0.3018
3500  0.00  0.00  0.0945
3500  0.25  0.00  0.1094
3500  0.50  0.00  0.1233
3500  0.75  0.00  0.1343
3500  1.00  0.00  0.1405
3500 -0.25  0.10  0.1041
3500 -0.50  0.20  0.1127
3500 -0.75  0.30  0.1207
3500 -1.00  0.40  0.1282
3500 -1.50  0.40  0.1235
3500 -2.00  0.40  0.1232
3500 -2.50  0.40  0.1389
3500 -4.00  0.40  0.2407
3500 -5.00  0.40  0.2800
3600  0.00  0.00  0.0885
3600  0.25  0.00  0.1143
3600  0.50  0.00  0.1424
3600  0.75  0.00  0.1699
3600  1.00  0.00  0.1949
3600 -0.25  0.10  0.0897
3600 -0.50  0.20  0.0908
