 E(B-V) = 0.28
2500  0.00  0.00  0.9480
2500  0.25  0.00  0.9307
2500  0.50  0.00  0.9014
2500  0.75  0.00  0.8608
2500  1.00  0.00  0.8111
2500 -0.25  0.10  0.9708
2500 -0.50  0.20  0.9825
2500 -0.75  0.30  0.9863
2500 -1.00  0.40  0.9840
2500 -1.50  0.40  0.9434
2500 -2.50  0.40  0.8275
2600  0.00  0.00  0.9128
2600  0.25  0.00  0.8979
2600  0.50  0.00  0.8717
2600  0.75  0.00  0.8344
2600  1.00  0.00  0.7877
2600 -0.25  0.10  0.9350
2600 -0.50  0.20  0.9471
2600 -0.75  0.30  0.9518
2600 -1.00  0.40  0.9510
2600 -1.50  0.40  0.9152
2600 -2.00  0.40  0.8644
2600 -2.50  0.40  0.8152
2700  0.00  0.00  0.8765
2700  0.25  0.00  0.8657
2700 -0.25  0.10  0.8968
2700 -0.50  0.20  0.9082
2700 -0.75  0.30  0.9130
2700 -1.00  0.40  0.9129
2700 -1.50  0.40  0.8807
2700 -2.00  0.40  0.8384
2700 -2.50  0.40  0.7950
2800  0.00  0.00  0.8405
2800  0.25  0.00  0.8352
2800  0.50  0.00  0.8215
2800  0.75  0.00  0.7990
2800 -0.25  0.10  0.8579
2800 -0.50  0.20  0.8675
2800 -0.75  0.30  0.8715
2800 -1.00  0.40  0.8714
2800 -1.50  0.40  0.8415
2800 -2.00  0.40  0.8057
2800 -2.50  0.40  0.7668
2900  0.00  0.00  0.8056
2900  0.25  0.00  0.8071
2900  0.50  0.00  0.8026
2900  0.75  0.00  0.7917
2900 -0.25  0.10  0.8190
2900 -0.50  0.20  0.8261
2900 -0.75  0.30  0.8287
2900 -1.00  0.40  0.8279
2900 -1.50  0.40  0.7992
2900 -2.00  0.40  0.7684
2900 -2.50  0.40  0.7392
3000  0.00  0.00  0.7721
3000  0.25  0.00  0.7816
3000 -0.25  0.10  0.7807
3000 -0.50  0.20  0.7845
3000 -0.75  0.30  0.7850
3000 -1.00  0.40  0.7832
3000 -1.50  0.40  0.7551
3000 -2.00  0.40  0.7285
3000 -2.50  0.40  0.7098
3100  0.00  0.00  0.7400
3100  1.00  0.00  0.8194
3100 -0.25  0.10  0.7431
3100 -0.50  0.20  0.7431
3100 -0.75  0.30  0.7412
3100 -1.00  0.40  0.7379
3100 -1.50  0.40  0.7099
3100 -2.00  0.40  0.6879
3100 -2.50  0.40  0.6781
3100 -3.00  0.40  0.6801
3200  0.00  0.00  0.7081
3200  0.25  0.00  0.7340
3200  0.50  0.00  0.7640
3200  0.75  0.00  0.8008
3200  1.00  0.00  0.8421
3200 -0.25  0.10  0.7055
3200 -0.50  0.20  0.7015
3200 -0.75  0.30  0.6969
3200 -1.00  0.40  0.6919
3200 -1.50  0.40  0.6647
3200 -2.00  0.40  0.6479
3200 -2.50  0.40  0.6457
3200 -3.00  0.40  0.6566
3300  0.00  0.00  0.6755
3300  0.25  0.00  0.7076
3300  0.50  0.00  0.7442
3300  0.75  0.00  0.7849
3300  1.00  0.00  0.8277
3300 -0.25  0.10  0.6675
3300 -0.50  0.20  0.6595
3300 -0.75  0.30  0.6521
3300 -1.00  0.40  0.6454
3300 -1.50  0.40  0.6206
3300 -2.00  0.40  0.6102
3300 -2.50  0.40  0.6144
3400  0.00  0.00  0.6427
3400  0.25  0.00  0.6772
3400  0.50  0.00  0.7157
3400  0.75  0.00  0.7570
3400  1.00  0.00  0.7998
3400 -0.25  0.10  0.6305
3400 -0.50  0.20  0.6191
3400 -0.75  0.30  0.6095
3400 -1.00  0.40  0.6016
3400 -1.50  0.40  0.5804
3400 -2.00  0.40  0.5760
3400 -2.50  0.40  0.5856
3500  0.00  0.00  0.6108
3500  0.25  0.00  0.6447
3500  0.50  0.00  0.6826
3500  0.75  0.00  0.7232
3500  1.00  0.00  0.7653
3500 -0.25  0.10  0.5961
3500 -0.50  0.20  0.5827
3500 -0.75  0.30  0.5717
3500 -1.00  0.40  0.5630
3500 -1.50  0.40  0.5459
3500 -2.00  0.40  0.5466
3500 -2.50  0.40  0.5602
3600  0.00  0.00  0.5817
3600  0.25  0.00  0.6129
3600  0.50  0.00  0.6482
3600  0.75  0.00  0.6867
3600  1.00  0.00  0.7271
3600 -0.25  0.10  0.5659
3600 -0.50  0.20  0.5518
3600 -0.75  0.30  0.5403
3600 -1.00  0.40  0.5315
3600 -1.50  0.40  0.5184
3600 -2.00  0.40  0.5230
3600 -2.50  0.40  0.5392
3700  0.00  0.00  0.5565
3700  0.25  0.00  0.5837
3700  0.50  0.00  0.6153
3700  0.75  0.00  0.6505
3700  1.00  0.00  0.6881
3700 -0.25  0.10  0.5406
3700 -0.50  0.20  0.5270
3700 -0.75  0.30  0.5160
3700 -1.00  0.40  0.5077
3700 -1.50  0.40  0.4985
3700 -2.00  0.40  0.5054
3700 -2.50  0.40  0.5231
3800  0.00  0.00  0.5353
3800  0.25  0.00  0.5583
3800  0.50  0.00  0.5857
3800  0.75  0.00  0.6169
3800  1.00  0.00  0.6507
3800 -0.25  0.10  0.5200
3800 -0.50  0.20  0.5073
3800 -0.75  0.30  0.4974
3800 -1.00  0.40  0.4903
3800 -1.50  0.40  0.4850
3800 -2.00  0.40  0.4933
3800 -2.50  0.40  0.5117
3900  0.00  0.00  0.5168
3900  0.25  0.00  0.5360
3900  0.50  0.00  0.5593
3900  0.75  0.00  0.5863
3900  1.00  0.00  0.6161
3900 -0.25  0.10  0.5025
3900 -0.50  0.20  0.4908
3900 -0.75  0.30  0.4821
3900 -1.00  0.40  0.4760
3900 -1.50  0.40  0.4739
3900 -2.00  0.40  0.4834
3900 -2.50  0.40  0.5018
4000  0.00  0.00  0.4993
4000  0.25  0.00  0.5155
4000  0.50  0.00  0.5353
4000  0.75  0.00  0.5585
4000  1.00  0.00  0.5844
4000 -0.25  0.10  0.4859
4000 -0.50  0.20  0.4752
4000 -0.75  0.30  0.4674
4000 -1.00  0.40  0.4621
4000 -1.50  0.40  0.4621
