 E(B-V) = 0.28
2500  0.00  0.00 -9.1281
2500 -0.25  0.10 -8.8440
2500 -0.50  0.20 -8.6171
2500 -0.75  0.30 -8.4148
2500 -1.00  0.40 -8.2325
2500 -1.50  0.40 -7.6744
2600  0.00  0.00 -8.9099
2700  0.00  0.00 -8.7074
2800  0.00  0.00 -8.5095
3300  0.00  0.00 -5.9146
3300  0.25  0.00 -6.0594
3300  0.50  0.00 -6.1710
3300  0.75  0.00 -6.2585
3300 -0.25  0.10 -5.8874
3300 -0.50  0.20 -5.8201
3400  0.00  0.00 -5.0546
3400  0.25  0.00 -5.2176
3400  0.50  0.00 -5.3888
3400  0.75  0.00 -5.5384
3400  1.00  0.00 -5.6772
3400 -0.25  0.10 -5.0234
3400 -0.50  0.20 -4.9743
3400 -0.75  0.30 -4.9164
3400 -1.00  0.40 -4.8540
3500  0.00  0.00 -4.3756
3500  0.25  0.00 -4.4870
3500  0.50  0.00 -4.6288
3500  0.75  0.00 -4.7933
3500  1.00  0.00 -4.9557
3500 -0.25  0.10 -4.3661
3500 -0.50  0.20 -4.3560
3600  0.00  0.00 -3.9185
3600  0.25  0.00 -3.9706
3600  0.50  0.00 -4.0547
3600  0.75  0.00 -4.1678
3600  1.00  0.00 -4.3040
3600 -0.25  0.10 -3.9249
3700  0.00  0.00 -3.5912
3700  0.25  0.00 -3.6147
3700  0.50  0.00 -3.6635
3700  0.75  0.00 -3.7356
3700  1.00  0.00 -3.8271
3700 -0.25  0.10 -3.6054
3800  0.00  0.00 -3.3300
3800  0.25  0.00 -3.3465
3800  0.50  0.00 -3.3779
3800  0.75  0.00 -3.4281
3800  1.00  0.00 -3.4940
3800 -0.25  0.10 -3.3560
3900  0.00  0.00 -3.1254
3900  0.25  0.00 -3.1183
3900  0.50  0.00 -3.1479
3900  0.75  0.00 -3.1929
3900  1.00  0.00 -3.2441
3900 -0.25  0.10 -3.1460
4000  0.00  0.00 -2.9451
4000  0.25  0.00 -2.9376
4000  0.50  0.00 -2.9423
4000  0.75  0.00 -2.9885
4000  1.00  0.00 -3.0440
4250  0.00  0.00 -2.5764
4250  0.25  0.00 -2.5739
4250  0.50  0.00 -2.5701
