 E(B-V) = 0.28
2500  0.00  0.00 -7.0191
2500  0.25  0.00 -7.0355
2500  0.50  0.00 -6.9775
2500  0.75  0.00 -6.8600
2500  1.00  0.00 -6.6942
2500 -0.25  0.10 -6.8574
2500 -0.50  0.20 -6.7306
2500 -0.75  0.30 -6.6043
2500 -1.00  0.40 -6.4580
2600  0.00  0.00 -6.3887
2600  0.25  0.00 -6.4153
2600  0.50  0.00 -6.3755
2600  0.75  0.00 -6.2830
2600  1.00  0.00 -6.1574
2600 -0.25  0.10 -6.2453
2600 -0.50  0.20 -6.1305
2600 -0.75  0.30 -6.0138
2600 -1.00  0.40 -5.8773
2600 -1.50  0.40 -5.1108
2600 -2.50  0.40 -3.3241
2700  0.00  0.00 -5.7747
2700  0.25  0.00 -5.8172
2700  0.50  0.00 -5.7980
2700  0.75  0.00 -5.7407
2700  1.00  0.00 -5.6582
2700 -0.25  0.10 -5.6491
2700 -0.50  0.20 -5.5437
2700 -0.75  0.30 -5.4348
2700 -2.00  0.40 -3.7940
2700 -2.50  0.40 -3.1139
2800  0.00  0.00 -5.1866
2800  0.25  0.00 -5.2540
2800  0.50  0.00 -5.2668
2800  0.75  0.00 -5.2475
2800  1.00  0.00 -5.2115
2800 -0.25  0.10 -5.0769
2800 -0.50  0.20 -4.9830
2800 -0.75  0.30 -4.8808
2800 -1.00  0.40 -4.7615
2800 -1.50  0.40 -4.1493
2800 -2.00  0.40 -3.4809
2800 -2.50  0.40 -2.9281
2800 -4.00  0.40 -1.8064
2900  0.00  0.00 -4.6498
2900  0.25  0.00 -4.7454
2900  0.50  0.00 -4.7950
2900  0.75  0.00 -4.8191
2900  1.00  0.00 -4.8325
2900 -0.25  0.10 -4.5510
2900 -0.50  0.20 -4.4603
2900 -0.75  0.30 -4.3645
2900 -1.00  0.40 -4.2550
2900 -1.50  0.40 -3.7310
2900 -2.00  0.40 -3.2079
2900 -2.50  0.40 -2.7668
2900 -4.00  0.40 -1.8050
3000  0.00  0.00 -4.1747
3000  0.25  0.00 -4.3013
3000  0.50  0.00 -4.3920
3000  0.75  0.00 -4.4621
3000  1.00  0.00 -4.5252
3000 -0.25  0.10 -4.0845
3000 -0.50  0.20 -3.9978
3000 -0.75  0.30 -3.9068
3000 -1.00  0.40 -3.8057
3000 -1.50  0.40 -3.3729
3000 -2.00  0.40 -2.9749
3000 -2.50  0.40 -2.6281
3000 -4.00  0.40 -1.8060
3100  0.00  0.00 -3.7696
3100  0.25  0.00 -3.9247
3100  0.50  0.00 -4.0563
3100  0.75  0.00 -4.1729
3100  1.00  0.00 -4.2841
3100 -0.25  0.10 -3.6843
3100 -0.50  0.20 -3.5996
3100 -0.75  0.30 -3.5130
3100 -1.00  0.40 -3.4207
3100 -1.50  0.40 -3.0728
3100 -2.00  0.40 -2.7773
3100 -2.50  0.40 -2.5076
3100 -4.00  0.40 -1.8072
3100 -5.00  0.40 -1.6386
3200  0.00  0.00 -3.4316
3200  0.25  0.00 -3.6097
3200  0.50  0.00 -3.7794
3200  0.75  0.00 -3.9403
3200  1.00  0.00 -4.0965
3200 -0.25  0.10 -3.3491
3200 -0.50  0.20 -3.2660
3200 -0.75  0.30 -3.1831
3200 -1.00  0.40 -3.0999
3200 -1.50  0.40 -2.8248
3200 -2.00  0.40 -2.6083
3200 -2.50  0.40 -2.3991
3200 -4.00  0.40 -1.8087
3200 -5.00  0.40 -1.6691
3300  0.00  0.00 -3.1499
3300  0.25  0.00 -3.3438
3300  0.50  0.00 -3.5457
3300  0.75  0.00 -3.7473
3300  1.00  0.00 -3.9457
3300 -0.25  0.10 -3.0701
3300 -0.50  0.20 -2.9893
3300 -0.75  0.30 -2.9109
3300 -1.00  0.40 -2.8361
3300 -1.50  0.40 -2.6203
3300 -2.00  0.40 -2.4618
3300 -2.50  0.40 -2.2986
3300 -3.00  0.40 -2.1149
3300 -4.00  0.40 -1.8083
3300 -5.00  0.40 -1.6936
3400  0.00  0.00 -2.9107
3400  0.25  0.00 -3.1109
3400  0.50  0.00 -3.3370
3400  0.75  0.00 -3.5751
3400  1.00  0.00 -3.8150
3400 -0.25  0.10 -2.8352
3400 -0.50  0.20 -2.7582
3400 -0.75  0.30 -2.6855
3400 -1.00  0.40 -2.6189
3400 -1.50  0.40 -2.4497
3400 -2.00  0.40 -2.3326
3400 -2.50  0.40 -2.2044
3400 -3.00  0.40 -2.0547
3400 -4.00  0.40 -1.8043
3400 -5.00  0.40 -1.7123
3500  0.00  0.00 -2.7011
3500  0.25  0.00 -2.8963
3500  0.50  0.00 -3.1352
3500  0.75  0.00 -3.4053
3500  1.00  0.00 -3.6854
3500 -0.25  0.10 -2.6324
3500 -0.50  0.20 -2.5621
3500 -0.75  0.30 -2.4965
3500 -1.00  0.40 -2.4385
3500 -1.50  0.40 -2.3055
3500 -2.00  0.40 -2.2176
3500 -2.50  0.40 -2.1156
3500 -3.00  0.40 -1.9944
3500 -5.00  0.40 -1.7228
3600  0.00  0.00 -2.5128
3600  0.25  0.00 -2.6918
3600  0.50  0.00 -2.9294
3600  0.75  0.00 -3.2198
3600  1.00  0.00 -3.5292
3600 -0.25  0.10 -2.4530
3600 -0.50  0.20 -2.3916
3600 -0.75  0.30 -2.3350
3600 -1.00  0.40 -2.2858
3600 -1.50  0.40 -2.1814
3600 -2.00  0.40 -2.1142
3600 -2.50  0.40 -2.0321
3600 -3.00  0.40 -1.9338
3700  0.00  0.00 -2.3439
3700  0.25  0.00 -2.5000
3700  0.50  0.00 -2.7228
3700  0.75  0.00 -3.0081
3700  1.00  0.00 -3.3129
3700 -0.25  0.10 -2.2932
3700 -0.50  0.20 -2.2419
3700 -0.75  0.30 -2.1951
3700 -1.00  0.40 -2.1548
3700 -1.50  0.40 -2.0731
3700 -2.00  0.40 -2.0207
3700 -2.50  0.40 -1.9536
3700 -3.00  0.40 -1.8734
3800  0.00  0.00 -2.1957
3800  0.25  0.00 -2.3274
3800  0.50  0.00 -2.5239
3800  0.75  0.00 -2.7785
3800  1.00  0.00 -3.0400
3800 -0.25  0.10 -2.1524
3800 -0.50  0.20 -2.1103
3800 -0.75  0.30 -2.0727
3800 -1.00  0.40 -2.0406
3800 -1.50  0.40 -1.9769
3800 -2.00  0.40 -1.9351
3800 -2.50  0.40 -1.8797
3800 -3.00  0.40 -1.8137
3900  0.00  0.00 -2.0681
3900  0.25  0.00 -2.1770
3900  0.50  0.00 -2.3402
3900  0.75  0.00 -2.5464
3900  1.00  0.00 -2.7484
3900 -0.25  0.10 -2.0306
3900 -0.50  0.20 -1.9957
3900 -0.75  0.30 -1.9654
3900 -1.00  0.40 -1.9400
3900 -1.50  0.40 -1.8898
3900 -2.00  0.40 -1.8554
3900 -2.50  0.40 -1.8097
3900 -3.00  0.40 -1.7554
3900 -4.00  0.40 -1.6851
4000  0.00  0.00 -1.9583
4000  0.25  0.00 -2.0456
4000  0.50  0.00 -2.1723
4000  0.75  0.00 -2.3258
4000  1.00  0.00 -2.4737
4000 -0.25  0.10 -1.9256
4000 -0.50  0.20 -1.8960
4000 -0.75  0.30 -1.8710
4000 -1.00  0.40 -1.8504
4000 -1.50  0.40 -1.8095
4000 -2.00  0.40 -1.7803
4000 -2.50  0.40 -1.7426
4000 -3.00  0.40 -1.6985
4250  0.00  0.00 -1.7257
4250  0.25  0.00 -1.7652
4250  0.50  0.00 -1.8158
4250  0.75  0.00 -1.8746
4250  1.00  0.00 -1.9439
4250 -0.25  0.10 -1.7074
4250 -0.50  0.20 -1.6899
4250 -0.75  0.30 -1.6745
4250 -1.00  0.40 -1.6613
4250 -1.50  0.40 -1.6312
4250 -2.00  0.40 -1.6080
4250 -2.50  0.40 -1.5847
4250 -3.00  0.40 -1.5628
4500  0.00  0.00 -1.5163
4500  0.25  0.00 -1.5309
4500  0.50  0.00 -1.5494
4500  0.75  0.00 -1.5741
4500  1.00  0.00 -1.6076
4500 -0.25  0.10 -1.5100
4500 -0.50  0.20 -1.5032
4500 -0.75  0.30 -1.4969
4500 -1.00  0.40 -1.4911
4500 -1.50  0.40 -1.4724
4500 -2.00  0.40 -1.4572
4500 -2.50  0.40 -1.4462
4500 -3.00  0.40 -1.4405
4500 -4.00  0.40 -1.4424
4750  0.00  0.00 -1.3452
4750  0.25  0.00 -1.3517
4750  0.50  0.00 -1.3601
4750  0.75  0.00 -1.3717
4750  1.00  0.00 -1.3883
4750 -0.25  0.10 -1.3444
4750 -0.50  0.20 -1.3437
