 E(B-V) = 0.28
2500  0.00  0.00 -6.1193
2500  0.25  0.00 -6.3384
2500  0.50  0.00 -6.4916
2500  0.75  0.00 -6.4983
2500  1.00  0.00 -6.3987
2500 -0.25  0.10 -5.9108
2500 -0.50  0.20 -5.7454
2500 -0.75  0.30 -5.6075
2500 -1.00  0.40 -5.4858
2500 -1.50  0.40 -5.0756
2500 -2.00  0.40 -4.4053
2500 -2.50  0.40 -3.5942
2500 -3.00  0.40 -2.9477
2600  0.00  0.00 -5.7267
2600  0.25  0.00 -5.9830
2600  0.50  0.00 -6.1090
2600  0.75  0.00 -6.1184
2600  1.00  0.00 -6.0412
2600 -0.25  0.10 -5.5055
2600 -0.50  0.20 -5.3160
2600 -0.75  0.30 -5.1493
2600 -1.00  0.40 -4.9981
2600 -1.50  0.40 -4.4858
2600 -2.00  0.40 -3.8386
2600 -2.50  0.40 -3.1904
2600 -3.00  0.40 -2.7134
2700  0.00  0.00 -5.3964
2700  0.25  0.00 -5.6325
2700  0.50  0.00 -5.7377
2700  0.75  0.00 -5.7550
2700  1.00  0.00 -5.7031
2700 -0.25  0.10 -5.1717
2700 -0.50  0.20 -4.9610
2700 -0.75  0.30 -4.7627
2700 -1.00  0.40 -4.5765
2700 -1.50  0.40 -3.9601
2700 -2.00  0.40 -3.3483
2700 -2.50  0.40 -2.8534
2700 -3.00  0.40 -2.5191
2700 -4.00  0.40 -2.1345
2800  0.00  0.00 -5.0906
2800  0.25  0.00 -5.2935
2800  0.50  0.00 -5.3906
2800  0.75  0.00 -5.4217
2800  1.00  0.00 -5.3999
2800 -0.25  0.10 -4.8792
2800 -0.50  0.20 -4.6628
2800 -0.75  0.30 -4.4413
2800 -1.00  0.40 -4.2216
2800 -1.50  0.40 -3.5101
2800 -2.00  0.40 -2.9430
2800 -2.50  0.40 -2.5768
2800 -3.00  0.40 -2.3539
2800 -4.00  0.40 -2.0726
2900  0.00  0.00 -4.7914
2900  0.25  0.00 -4.9738
2900  0.50  0.00 -5.0760
2900  0.75  0.00 -5.1300
2900  1.00  0.00 -5.1461
2900 -0.25  0.10 -4.5995
2900 -0.50  0.20 -4.3926
2900 -0.75  0.30 -4.1616
2900 -1.00  0.40 -3.9177
2900 -1.50  0.40 -3.1352
2900 -2.00  0.40 -2.6174
2900 -2.50  0.40 -2.3504
2900 -3.00  0.40 -2.2080
2900 -4.00  0.40 -2.0078
2900 -5.00  0.40 -1.8998
3000  0.00  0.00 -4.4959
3000  0.25  0.00 -4.6793
3000  0.50  0.00 -4.8032
3000  0.75  0.00 -4.8922
3000  1.00  0.00 -4.9552
3000 -0.25  0.10 -4.3179
3000 -0.50  0.20 -4.1238
3000 -0.75  0.30 -3.8980
3000 -1.00  0.40 -3.6442
3000 -1.50  0.40 -2.8269
3000 -2.00  0.40 -2.3594
3000 -2.50  0.40 -2.1646
3000 -3.00  0.40 -2.0764
3000 -4.00  0.40 -1.9393
3000 -5.00  0.40 -1.8639
3100  0.00  0.00 -4.2046
3100  0.25  0.00 -4.4147
