 E(B-V) = 0.28
2500  0.00  0.00  0.9059
2500  0.25  0.00  0.9214
2500  0.50  0.00  0.9365
2500  0.75  0.00  0.9523
2500  1.00  0.00  0.9699
2500 -0.25  0.10  0.9118
2500 -0.50  0.20  0.9144
2500 -0.75  0.30  0.9165
2500 -1.00  0.40  0.9194
2500 -1.50  0.40  0.9293
2500 -2.00  0.40  0.9543
2500 -2.50  0.40  0.9383
2600  0.00  0.00  0.8906
2600  0.25  0.00  0.9090
2600  0.50  0.00  0.9282
2600  0.75  0.00  0.9489
2600  1.00  0.00  0.9718
2600 -0.25  0.10  0.8950
2600 -0.50  0.20  0.8962
2600 -0.75  0.30  0.8960
2600 -2.50  0.40  0.9102
2700  0.00  0.00  0.8722
2700  0.25  0.00  0.8944
2700  0.50  0.00  0.9180
2700  0.75  0.00  0.9436
2700  1.00  0.00  0.9710
2700 -0.25  0.10  0.8755
2700 -0.50  0.20  0.8749
2700 -0.75  0.30  0.8733
2700 -1.00  0.40  0.8716
2700 -1.50  0.40  0.8577
2700 -2.00  0.40  0.8704
2700 -2.50  0.40  0.8758
2700 -4.00  0.40  0.6260
2800  0.00  0.00  0.8525
2800  0.25  0.00  0.8783
2800  0.50  0.00  0.9061
2800 -0.25  0.10  0.8545
2800 -0.50  0.20  0.8524
2800 -0.75  0.30  0.8487
2800 -1.00  0.40  0.8447
2800 -1.50  0.40  0.8220
2800 -2.00  0.40  0.8267
2800 -2.50  0.40  0.8382
2800 -4.00  0.40  0.6417
2900  0.00  0.00  0.8317
2900  0.25  0.00  0.8609
2900  0.50  0.00  0.8917
2900  0.75  0.00  0.9227
2900  1.00  0.00  0.9511
2900 -0.25  0.10  0.8326
2900 -0.50  0.20  0.8289
2900 -0.75  0.30  0.8232
2900 -1.00  0.40  0.8168
2900 -1.50  0.40  0.7859
2900 -2.00  0.40  0.7845
2900 -2.50  0.40  0.7992
2900 -3.00  0.40  0.7885
2900 -4.00  0.40  0.6503
2900 -5.00  0.40  0.5425
3000  0.00  0.00  0.8098
3000  0.25  0.00  0.8413
3000  0.50  0.00  0.8734
3000  0.75  0.00  0.9044
3000  1.00  0.00  0.9321
3000 -0.25  0.10  0.8098
3000 -0.50  0.20  0.8044
3000 -0.75  0.30  0.7967
3000 -1.00  0.40  0.7881
3000 -1.50  0.40  0.7507
3000 -2.00  0.40  0.7449
