 E(B-V) = 0.28
2500  0.00  0.00 -2.4020
2500  0.25  0.00 -2.5444
2500  0.50  0.00 -2.6293
2500  0.75  0.00 -2.6705
2500 -0.25  0.10 -2.1848
2500 -0.50  0.20 -1.9859
2500 -0.75  0.30 -1.7949
2500 -1.00  0.40 -1.6116
2500 -1.50  0.40 -1.1669
2500 -2.00  0.40 -0.8441
2600  0.00  0.00 -2.3238
2600  0.25  0.00 -2.4961
2600  0.50  0.00 -2.6117
2600  0.75  0.00 -2.6841
2600  1.00  0.00 -2.7301
2600 -0.25  0.10 -2.1117
2600 -0.50  0.20 -1.9120
2600 -0.75  0.30 -1.7187
2600 -1.00  0.40 -1.5339
2600 -1.50  0.40 -1.0847
2600 -2.00  0.40 -0.7775
2700  0.00  0.00 -2.2556
2700  0.25  0.00 -2.4584
2700 -0.25  0.10 -2.0472
2700 -0.50  0.20 -1.8465
2700 -0.75  0.30 -1.6518
2700 -1.00  0.40 -1.4673
2700 -1.50  0.40 -1.0207
2700 -2.00  0.40 -0.7332
2800  0.00  0.00 -2.1855
2800  0.25  0.00 -2.4197
2800 -0.25  0.10 -1.9806
2800 -0.50  0.20 -1.7803
2800 -0.75  0.30 -1.5868
2800 -1.00  0.40 -1.4052
2800 -1.50  0.40 -0.9702
2800 -2.00  0.40 -0.7065
2900  0.00  0.00 -2.0957
2900 -0.25  0.10 -1.8977
2900 -0.50  0.20 -1.7023
2900 -0.75  0.30 -1.5148
2900 -1.00  0.40 -1.3404
2900 -1.50  0.40 -0.9275
2900 -2.00  0.40 -0.6920
3000  0.00  0.00 -1.9608
3200  0.00  0.00 -1.4307
3200  0.50  0.00 -1.6282
3200 -0.25  0.10 -1.3549
3200 -0.50  0.20 -1.2559
3200 -0.75  0.30 -1.1504
3200 -1.00  0.40 -1.0478
3200 -1.50  0.40 -0.8006
3200 -2.00  0.40 -0.6762
3300  0.00  0.00 -1.0800
3300  0.25  0.00 -1.1554
3300  0.50  0.00 -1.2207
3300  0.75  0.00 -1.2691
3300  1.00  0.00 -1.3299
3300 -0.25  0.10 -1.0518
3300 -0.50  0.20 -1.0045
3300 -0.75  0.30 -0.9478
3300 -1.00  0.40 -0.8886
3300 -1.50  0.40 -0.7395
3300 -2.00  0.40 -0.6636
3400  0.00  0.00 -0.8211
3400  0.25  0.00 -0.8617
3400  0.50  0.00 -0.9083
3400  0.75  0.00 -0.9553
3400  1.00  0.00 -1.0053
3400 -0.25  0.10 -0.8153
3400 -0.50  0.20 -0.7999
3400 -0.75  0.30 -0.7796
3400 -1.00  0.40 -0.7552
3400 -1.50  0.40 -0.6851
3400 -2.00  0.40 -0.6437
3500  0.00  0.00 -0.6603
3500  0.25  0.00 -0.6689
3500  0.50  0.00 -0.6855
3500  0.75  0.00 -0.7099
3500  1.00  0.00 -0.7428
3500 -0.25  0.10 -0.6655
3500 -0.50  0.20 -0.6670
3500 -0.75  0.30 -0.6651
3500 -1.00  0.40 -0.6600
3500 -1.50  0.40 -0.6365
3500 -2.00  0.40 -0.6162
3600  0.00  0.00 -0.5646
3600  0.25  0.00 -0.5566
3600  0.50  0.00 -0.5522
3600  0.75  0.00 -0.5532
3600  1.00  0.00 -0.5611
3600 -0.25  0.10 -0.5736
3600 -0.50  0.20 -0.5809
3600 -0.75  0.30 -0.5865
3600 -1.00  0.40 -0.5896
3600 -1.50  0.40 -0.5878
3600 -2.00  0.40 -0.5793
3700  0.00  0.00 -0.5001
3700  0.25  0.00 -0.4867
3700  0.50  0.00 -0.4732
3700  0.75  0.00 -0.4611
3700  1.00  0.00 -0.4522
3700 -0.25  0.10 -0.5095
3700 -0.50  0.20 -0.5180
3700 -0.75  0.30 -0.5253
3700 -1.00  0.40 -0.5308
3700 -1.50  0.40 -0.5364
3700 -2.00  0.40 -0.5330
3800  0.00  0.00 -0.4499
3800  0.25  0.00 -0.4359
3800  0.50  0.00 -0.4200
3800  0.75  0.00 -0.4029
3800  1.00  0.00 -0.3858
3800 -0.25  0.10 -0.4581
3800 -0.50  0.20 -0.4660
3800 -0.75  0.30 -0.4730
3800 -1.00  0.40 -0.4785
3800 -1.50  0.40 -0.4836
3800 -2.00  0.40 -0.4803
3900  0.00  0.00 -0.4069
3900  0.25  0.00 -0.3944
3900  0.50  0.00 -0.3785
3900  0.75  0.00 -0.3606
3900  1.00  0.00 -0.3404
3900 -0.25  0.10 -0.4142
3900 -0.50  0.20 -0.4208
3900 -0.75  0.30 -0.4266
3900 -1.00  0.40 -0.4311
3900 -1.50  0.40 -0.4332
3900 -2.00  0.40 -0.4275
4000  0.00  0.00 -0.3695
4000  0.25  0.00 -0.3576
4000  0.50  0.00 -0.3434
4000  0.75  0.00 -0.3256
4000  1.00  0.00 -0.3052
4000 -0.25  0.10 -0.3755
4000 -0.50  0.20 -0.3807
4000 -0.75  0.30 -0.3850
4000 -1.00  0.40 -0.3884
4000 -1.50  0.40 -0.3872
4250  0.00  0.00 -0.2937
4250  0.25  0.00 -0.2848
4250  0.50  0.00 -0.2726
4250  0.75  0.00 -0.2565
4250  1.00  0.00 -0.2381
4250 -0.25  0.10 -0.2969
4250 -0.50  0.20 -0.2996
4250 -0.75  0.30 -0.3013
4250 -1.00  0.40 -0.3028
4250 -1.50  0.40 -0.2958
4500  0.00  0.00 -0.2387
4500  0.25  0.00 -0.2323
4500  0.50  0.00 -0.2233
4500 -0.25  0.10 -0.2406
4500 -0.50  0.20 -0.2419
4500 -0.75  0.30 -0.2431
4500 -1.50  0.40 -0.2365
4750  0.00  0.00 -0.2012
4750  0.25  0.00 -0.1972
4750  0.50  0.00 -0.1903
4750  1.00  0.00 -0.1654
4750 -0.25  0.10 -0.2032
4750 -0.50  0.20 -0.2058
4750 -0.75  0.30 -0.2085
4750 -1.50  0.40 -0.2092
5000  0.00  0.00 -0.1809
5000  1.00  0.00 -0.1475
5000 -0.25  0.10 -0.1862
5000 -0.50  0.20 -0.1920
5000 -0.75  0.30 -0.1977
5000 -1.50  0.40 -0.2112
5250 -0.50  0.20 -0.1999
