 E(B-V) = 0.28
2500  0.00  0.00 -0.3671
2500  0.25  0.00 -0.4299
2500  0.50  0.00 -0.4657
2500  0.75  0.00 -0.4786
2500  1.00  0.00 -0.4717
2500 -0.25  0.10 -0.2561
2500 -0.50  0.20 -0.1626
2500 -0.75  0.30 -0.0754
2500 -1.00  0.40  0.0108
2600  0.00  0.00 -0.2621
2600  0.25  0.00 -0.3127
2600  0.50  0.00 -0.3462
2600  0.75  0.00 -0.3638
2600  1.00  0.00 -0.3678
2600 -0.25  0.10 -0.1708
2600 -0.50  0.20 -0.0942
2600 -0.75  0.30 -0.0234
2600 -1.00  0.40  0.0467
2600 -1.50  0.40  0.2267
2600 -2.50  0.40  0.5256
2700  0.00  0.00 -0.1717
2700  0.25  0.00 -0.2118
2700  0.50  0.00 -0.2423
2700  0.75  0.00 -0.2647
2700  1.00  0.00 -0.2774
2700 -0.25  0.10 -0.0969
2700 -0.50  0.20 -0.0347
2700 -0.75  0.30  0.0221
2700 -2.00  0.40  0.3491
2700 -2.50  0.40  0.4670
2800  0.00  0.00 -0.0958
2800  0.25  0.00 -0.1276
2800  0.50  0.00 -0.1562
2800  0.75  0.00 -0.1811
2800  1.00  0.00 -0.2006
2800 -0.25  0.10 -0.0353
2800 -0.50  0.20  0.0145
2800 -0.75  0.30  0.0597
2800 -1.00  0.40  0.1032
2800 -1.50  0.40  0.1976
2800 -2.00  0.40  0.3040
2800 -2.50  0.40  0.4106
2800 -4.00  0.40  0.5913
2900  0.00  0.00 -0.0363
2900  0.25  0.00 -0.0603
2900  0.50  0.00 -0.0861
2900  0.75  0.00 -0.1125
2900  1.00  0.00 -0.1380
2900 -0.25  0.10  0.0133
2900 -0.50  0.20  0.0536
2900 -0.75  0.30  0.0889
2900 -1.00  0.40  0.1215
2900 -1.50  0.40  0.1809
2900 -2.00  0.40  0.2615
2900 -2.50  0.40  0.3577
2900 -4.00  0.40  0.5503
3000  0.00  0.00  0.0091
3000  0.25  0.00 -0.0079
3000  0.50  0.00 -0.0307
3000  0.75  0.00 -0.0585
3000  1.00  0.00 -0.0903
3000 -0.25  0.10  0.0495
3000 -0.50  0.20  0.0813
3000 -0.75  0.30  0.1082
3000 -1.00  0.40  0.1323
3000 -1.50  0.40  0.1630
3000 -2.00  0.40  0.2228
3000 -2.50  0.40  0.3089
3000 -4.00  0.40  0.5057
3100  0.00  0.00  0.0421
3100  0.25  0.00  0.0314
3100  0.50  0.00  0.0114
3100  0.75  0.00 -0.0181
3100  1.00  0.00 -0.0565
3100 -0.25  0.10  0.0749
3100 -0.50  0.20  0.0997
3100 -0.75  0.30  0.1195
3100 -1.00  0.40  0.1360
3100 -1.50  0.40  0.1455
3100 -2.00  0.40  0.1889
3100 -2.50  0.40  0.2647
3100 -4.00  0.40  0.4587
3100 -5.00  0.40  0.4697
3200  0.00  0.00  0.0646
3200  0.25  0.00  0.0595
3200  0.50  0.00  0.0420
3200  0.75  0.00  0.0109
3200  1.00  0.00 -0.0339
3200 -0.25  0.10  0.0914
3200 -0.50  0.20  0.1104
3200 -0.75  0.30  0.1243
3200 -1.00  0.40  0.1348
3200 -1.50  0.40  0.1296
3200 -2.00  0.40  0.1609
3200 -2.50  0.40  0.2265
3200 -4.00  0.40  0.4094
3200 -5.00  0.40  0.4245
3300  0.00  0.00  0.0788
3300  0.25  0.00  0.0780
3300  0.50  0.00  0.0631
3300  0.75  0.00  0.0314
3300  1.00  0.00 -0.0184
3300 -0.25  0.10  0.1006
3300 -0.50  0.20  0.1150
3300 -0.75  0.30  0.1243
3300 -1.00  0.40  0.1304
3300 -1.50  0.40  0.1162
3300 -2.00  0.40  0.1384
3300 -2.50  0.40  0.1942
3300 -3.00  0.40  0.2648
3300 -4.00  0.40  0.3596
3300 -5.00  0.40  0.3764
3400  0.00  0.00  0.0856
3400  0.25  0.00  0.0883
3400  0.50  0.00  0.0766
3400  0.75  0.00  0.0460
3400  1.00  0.00 -0.0073
3400 -0.25  0.10  0.1035
3400 -0.50  0.20  0.1144
3400 -0.75  0.30  0.1206
3400 -1.00  0.40  0.1236
3400 -1.50  0.40  0.1051
3400 -2.00  0.40  0.1208
3400 -2.50  0.40  0.1672
3400 -3.00  0.40  0.2276
3400 -4.00  0.40  0.3107
3400 -5.00  0.40  0.3265
3500  0.00  0.00  0.0863
3500  0.25  0.00  0.0917
3500  0.50  0.00  0.0839
3500  0.75  0.00  0.0558
3500  1.00  0.00  0.0019
3500 -0.25  0.10  0.1009
3500 -0.50  0.20  0.1094
3500 -0.75  0.30  0.1135
3500 -1.00  0.40  0.1148
3500 -1.50  0.40  0.0956
3500 -2.00  0.40  0.1065
3500 -2.50  0.40  0.1445
3500 -3.00  0.40  0.1950
3500 -5.00  0.40  0.2781
3600  0.00  0.00  0.0819
3600  0.25  0.00  0.0893
3600  0.50  0.00  0.0856
3600  0.75  0.00  0.0618
3600  1.00  0.00  0.0129
3600 -0.25  0.10  0.0938
3600 -0.50  0.20  0.1005
3600 -0.75  0.30  0.1035
3600 -1.00  0.40  0.1042
3600 -1.50  0.40  0.0868
3600 -2.00  0.40  0.0944
3600 -2.50  0.40  0.1251
3600 -3.00  0.40  0.1665
3700  0.00  0.00  0.0738
3700  0.25  0.00  0.0821
3700  0.50  0.00  0.0822
3700  0.75  0.00  0.0657
3700  1.00  0.00  0.0294
3700 -0.25  0.10  0.0833
3700 -0.50  0.20  0.0887
3700 -0.75  0.30  0.0912
3700 -1.00  0.40  0.0919
3700 -1.50  0.40  0.0779
3700 -2.00  0.40  0.0832
3700 -2.50  0.40  0.1078
3700 -3.00  0.40  0.1417
3800  0.00  0.00  0.0634
3800  0.25  0.00  0.0713
3800  0.50  0.00  0.0747
3800  0.75  0.00  0.0681
3800  1.00  0.00  0.0506
3800 -0.25  0.10  0.0710
3800 -0.50  0.20  0.0754
3800 -0.75  0.30  0.0777
3800 -1.00  0.40  0.0786
3800 -1.50  0.40  0.0686
3800 -2.00  0.40  0.0724
3800 -2.50  0.40  0.0921
3800 -3.00  0.40  0.1199
3900  0.00  0.00  0.0515
3900  0.25  0.00  0.0579
3900  0.50  0.00  0.0640
3900  0.75  0.00  0.0675
3900  1.00  0.00  0.0684
3900 -0.25  0.10  0.0579
3900 -0.50  0.20  0.0617
3900 -0.75  0.30  0.0638
3900 -1.00  0.40  0.0650
3900 -1.50  0.40  0.0589
3900 -2.00  0.40  0.0620
3900 -2.50  0.40  0.0776
3900 -3.00  0.40  0.1006
3900 -4.00  0.40  0.1269
4000  0.00  0.00  0.0384
4000  0.25  0.00  0.0431
4000  0.50  0.00  0.0515
4000  0.75  0.00  0.0630
4000  1.00  0.00  0.0771
4000 -0.25  0.10  0.0441
4000 -0.50  0.20  0.0477
4000 -0.75  0.30  0.0499
4000 -1.00  0.40  0.0513
4000 -1.50  0.40  0.0486
4000 -2.00  0.40  0.0515
4000 -2.50  0.40  0.0640
4000 -3.00  0.40  0.0829
4250  0.00  0.00  0.0037
4250  0.25  0.00  0.0086
4250  0.50  0.00  0.0209
4250  0.75  0.00  0.0409
4250  1.00  0.00  0.0664
4250 -0.25  0.10  0.0068
4250 -0.50  0.20  0.0095
4250 -0.75  0.30  0.0118
4250 -1.00  0.40  0.0136
4250 -1.50  0.40  0.0181
4250 -2.00  0.40  0.0236
4250 -2.50  0.40  0.0330
4250 -3.00  0.40  0.0446
4500  0.00  0.00 -0.0189
4500  0.25  0.00 -0.0098
4500  0.50  0.00  0.0032
4500  0.75  0.00  0.0204
4500  1.00  0.00  0.0422
4500 -0.25  0.10 -0.0226
4500 -0.50  0.20 -0.0251
4500 -0.75  0.30 -0.0262
4500 -1.00  0.40 -0.0264
4500 -1.50  0.40 -0.0184
4500 -2.00  0.40 -0.0077
4500 -2.50  0.40  0.0033
4500 -3.00  0.40  0.0121
4500 -4.00  0.40  0.0162
4750  0.00  0.00 -0.0308
4750  0.25  0.00 -0.0211
4750  0.50  0.00 -0.0095
4750  0.75  0.00  0.0043
4750  1.00  0.00  0.0214
4750 -0.25  0.10 -0.0387
4750 -0.50  0.20 -0.0463
4750 -0.75  0.30 -0.0530
4750 -1.00  0.40 -0.0583
4750 -1.50  0.40 -0.0549
4750 -2.00  0.40 -0.0435
4750 -2.50  0.40 -0.0327
