 E(B-V) = 0.28
2500  0.00  0.00 -5.8719
2500  0.25  0.00 -5.9627
2500  0.50  0.00 -6.0802
2500  0.75  0.00 -6.2202
2500  1.00  0.00 -6.2761
2500 -0.25  0.10 -5.7109
2500 -0.50  0.20 -5.5977
2500 -0.75  0.30 -5.5100
2500 -1.00  0.40 -5.4343
2500 -1.50  0.40 -5.0831
2500 -2.00  0.40 -4.3301
2500 -2.50  0.40 -3.4342
2500 -3.00  0.40 -2.7418
2600  0.00  0.00 -5.3827
2600  0.25  0.00 -5.5411
2600  0.75  0.00 -5.9111
2600  1.00  0.00 -5.9512
2600 -0.25  0.10 -5.2203
2600 -0.50  0.20 -5.0949
2600 -0.75  0.30 -4.9897
2600 -1.00  0.40 -4.8938
2600 -1.50  0.40 -4.4799
2600 -2.50  0.40 -3.0792
2600 -3.00  0.40 -2.5494
2700  0.00  0.00 -4.9716
2700 -0.25  0.10 -4.8006
2700 -0.50  0.20 -4.6563
2700 -0.75  0.30 -4.5285
2700 -1.00  0.40 -4.4071
2700 -1.50  0.40 -3.9288
2700 -2.00  0.40 -3.3269
2700 -2.50  0.40 -2.7810
2700 -3.00  0.40 -2.3890
2700 -4.00  0.40 -1.8995
2800  0.00  0.00 -4.6436
2800  0.25  0.00 -4.9321
2800  0.50  0.00 -5.1734
2800  0.75  0.00 -5.2967
2800  1.00  0.00 -5.3242
2800 -0.25  0.10 -4.4595
2800 -0.50  0.20 -4.2917
2800 -0.75  0.30 -4.1355
2800 -1.00  0.40 -3.9864
2800 -1.50  0.40 -3.4490
2800 -2.00  0.40 -2.9322
2800 -2.50  0.40 -2.5342
2800 -3.00  0.40 -2.2537
2800 -4.00  0.40 -1.8617
2800 -5.00  0.40 -1.6649
2900  0.00  0.00 -4.3828
2900  0.25  0.00 -4.6969
2900  0.50  0.00 -4.9068
2900  0.75  0.00 -5.0116
2900  1.00  0.00 -5.0468
2900 -0.25  0.10 -4.1862
2900 -0.50  0.20 -3.9954
2900 -0.75  0.30 -3.8108
2900 -1.00  0.40 -3.6319
2900 -1.50  0.40 -3.0495
2900 -2.00  0.40 -2.6113
2900 -2.50  0.40 -2.3294
2900 -3.00  0.40 -2.1340
2900 -4.00  0.40 -1.8225
2900 -5.00  0.40 -1.6633
3000  0.00  0.00 -4.1609
3000  0.25  0.00 -4.4683
3000  0.50  0.00 -4.6505
3000  0.75  0.00 -4.7527
3000  1.00  0.00 -4.8083
3000 -0.25  0.10 -3.9554
3000 -0.50  0.20 -3.7455
3000 -0.75  0.30 -3.5368
3000 -1.00  0.40 -3.3332
3000 -1.50  0.40 -2.7236
3000 -2.50  0.40 -2.1568
3000 -3.00  0.40 -2.0227
3000 -4.00  0.40 -1.7800
3000 -5.00  0.40 -1.6561
3100  0.00  0.00 -3.9469
3100  0.25  0.00 -4.2346
3100  0.50  0.00 -4.4092
3100  0.75  0.00 -4.5296
3100  1.00  0.00 -4.6198
3100 -0.25  0.10 -3.7417
3100 -0.50  0.20 -3.5193
3100 -0.75  0.30 -3.2925
3100 -1.00  0.40 -3.0725
3100 -1.50  0.40 -2.4595
3100 -2.00  0.40 -2.1473
3100 -2.50  0.40 -2.0095
3100 -3.00  0.40 -1.9175
3100 -4.00  0.40 -1.7334
3100 -5.00  0.40 -1.6417
3200  0.00  0.00 -3.7140
3200  0.25  0.00 -3.9916
3200  0.50  0.00 -4.1880
