 E(B-V) = 0.28
2500  0.00  0.00 -5.8106
2500  0.25  0.00 -5.9008
2500  0.50  0.00 -6.0175
2500  0.75  0.00 -6.1565
2500  1.00  0.00 -6.2116
2500 -0.25  0.10 -5.6509
2500 -0.50  0.20 -5.5388
2500 -0.75  0.30 -5.4523
2500 -1.00  0.40 -5.3778
2500 -1.50  0.40 -5.0320
2500 -2.00  0.40 -4.2862
2500 -2.50  0.40 -3.3933
2500 -3.00  0.40 -2.7005
2600  0.00  0.00 -5.3259
2600  0.25  0.00 -5.4830
2600  0.75  0.00 -5.8504
2600  1.00  0.00 -5.8900
2600 -0.25  0.10 -5.1650
2600 -0.50  0.20 -5.0410
2600 -0.75  0.30 -4.9372
2600 -1.00  0.40 -4.8427
2600 -1.50  0.40 -4.4347
2600 -2.50  0.40 -3.0403
2600 -3.00  0.40 -2.5098
2700  0.00  0.00 -4.9187
2700 -0.25  0.10 -4.7494
2700 -0.50  0.20 -4.6066
2700 -0.75  0.30 -4.4803
2700 -1.00  0.40 -4.3605
2700 -1.50  0.40 -3.8880
2700 -2.00  0.40 -3.2893
2700 -2.50  0.40 -2.7436
2700 -3.00  0.40 -2.3508
2700 -4.00  0.40 -1.8585
2800  0.00  0.00 -4.5939
2800  0.25  0.00 -4.8801
2800  0.50  0.00 -5.1195
2800  0.75  0.00 -5.2418
2800  1.00  0.00 -5.2690
2800 -0.25  0.10 -4.4116
2800 -0.50  0.20 -4.2454
2800 -0.75  0.30 -4.0909
2800 -1.00  0.40 -3.9434
2800 -1.50  0.40 -3.4109
2800 -2.00  0.40 -2.8961
2800 -2.50  0.40 -2.4980
2800 -3.00  0.40 -2.2166
2800 -4.00  0.40 -1.8215
2800 -5.00  0.40 -1.6227
2900  0.00  0.00 -4.3358
2900  0.25  0.00 -4.6473
2900  0.50  0.00 -4.8555
2900  0.75  0.00 -4.9593
2900  1.00  0.00 -4.9941
2900 -0.25  0.10 -4.1410
2900 -0.50  0.20 -3.9520
2900 -0.75  0.30 -3.7691
2900 -1.00  0.40 -3.5918
2900 -1.50  0.40 -3.0132
2900 -2.00  0.40 -2.5761
2900 -2.50  0.40 -2.2940
2900 -3.00  0.40 -2.0978
2900 -4.00  0.40 -1.7830
2900 -5.00  0.40 -1.6223
3000  0.00  0.00 -4.1162
3000  0.25  0.00 -4.4209
3000  0.50  0.00 -4.6015
3000  0.75  0.00 -4.7027
3000  1.00  0.00 -4.7577
3000 -0.25  0.10 -3.9125
3000 -0.50  0.20 -3.7044
3000 -0.75  0.30 -3.4975
3000 -1.00  0.40 -3.2954
3000 -1.50  0.40 -2.6886
3000 -2.50  0.40 -2.1219
3000 -3.00  0.40 -1.9870
3000 -4.00  0.40 -1.7413
3000 -5.00  0.40 -1.6166
3100  0.00  0.00 -3.9044
3100  0.25  0.00 -4.1895
3100  0.50  0.00 -4.3623
3100  0.75  0.00 -4.4816
3100  1.00  0.00 -4.5710
3100 -0.25  0.10 -3.7010
3100 -0.50  0.20 -3.4804
3100 -0.75  0.30 -3.2552
3100 -1.00  0.40 -3.0365
3100 -1.50  0.40 -2.4254
3100 -2.00  0.40 -2.1133
3100 -2.50  0.40 -1.9751
3100 -3.00  0.40 -1.8821
3100 -4.00  0.40 -1.6957
3100 -5.00  0.40 -1.6037
3200  0.00  0.00 -3.6736
3200  0.25  0.00 -3.9486
3200  0.50  0.00 -4.1432
3200  0.75  0.00 -4.3012
3200  1.00  0.00 -4.4351
3200 -0.25  0.10 -3.4792
3200 -0.50  0.20 -3.2590
3200 -0.75  0.30 -3.0269
3200 -1.00  0.40 -2.8010
3200 -1.50  0.40 -2.2117
3200 -2.00  0.40 -1.9486
3200 -2.50  0.40 -1.8500
3200 -3.00  0.40 -1.7845
3200 -4.00  0.40 -1.6471
3200 -5.00  0.40 -1.5822
3300  0.00  0.00 -3.4027
3300  0.25  0.00 -3.6910
3300  0.50  0.00 -3.9237
3300  0.75  0.00 -4.1205
3300  1.00  0.00 -4.2908
3300 -0.25  0.10 -3.2246
3300 -0.50  0.20 -3.0190
3300 -0.75  0.30 -2.7978
3300 -1.00  0.40 -2.5806
3300 -1.50  0.40 -2.0372
3300 -2.00  0.40 -1.8180
3300 -2.50  0.40 -1.7458
3300 -3.00  0.40 -1.6987
3300 -4.00  0.40 -1.5976
3300 -5.00  0.40 -1.5519
3400  0.00  0.00 -3.0843
3400  0.25  0.00 -3.3721
3400  0.50  0.00 -3.6265
3400  0.75  0.00 -3.8497
3400  1.00  0.00 -4.0439
3400 -0.25  0.10 -2.9317
3400 -0.50  0.20 -2.7523
3400 -0.75  0.30 -2.5591
3400 -1.00  0.40 -2.3673
3400 -1.50  0.40 -1.8947
3400 -2.00  0.40 -1.7160
3400 -2.50  0.40 -1.6619
3400 -3.00  0.40 -1.6261
3400 -4.00  0.40 -1.5480
3400 -5.00  0.40 -1.5151
3500  0.00  0.00 -2.7318
3500  0.25  0.00 -2.9872
3500  0.50  0.00 -3.2319
3500  0.75  0.00 -3.4553
3500  1.00  0.00 -3.6520
3500 -0.25  0.10 -2.6130
3500 -0.50  0.20 -2.4713
3500 -0.75  0.30 -2.3182
3500 -1.00  0.40 -2.1658
3500 -1.50  0.40 -1.7810
3500 -2.00  0.40 -1.6356
3500 -2.50  0.40 -1.5937
3500 -4.00  0.40 -1.4990
3500 -5.00  0.40 -1.4743
3600  0.00  0.00 -2.3847
3600  0.25  0.00 -2.5872
3600  0.50  0.00 -2.7958
3600  0.75  0.00 -2.9973
3600  1.00  0.00 -3.1848
3600 -0.25  0.10 -2.3013
3600 -0.50  0.20 -2.1985
3600 -0.75  0.30 -2.0874
3600 -1.00  0.40 -1.9766
3600 -1.50  0.40 -1.6906
