 E(B-V) = 0.28
2500  0.00  0.00 -7.2044
2500  0.25  0.00 -7.1407
2500  0.50  0.00 -7.0881
2500  0.75  0.00 -7.0768
2500  1.00  0.00 -7.0737
2500 -0.25  0.10 -7.0428
2500 -0.50  0.20 -6.9505
2500 -0.75  0.30 -6.8961
2500 -1.00  0.40 -6.8628
2500 -1.50  0.40 -6.9150
2500 -2.00  0.40 -6.7679
2500 -2.50  0.40 -6.4561
2500 -3.00  0.40 -6.1376
2600  0.00  0.00 -6.7646
2600  0.25  0.00 -6.7668
2600  0.75  0.00 -6.8494
2600  1.00  0.00 -6.8759
2600 -0.25  0.10 -6.6016
2600 -0.50  0.20 -6.4989
2600 -0.75  0.30 -6.4292
2600 -1.00  0.40 -6.3769
2600 -1.50  0.40 -6.3568
2600 -2.50  0.40 -6.0575
2600 -3.00  0.40 -5.8503
2700  0.00  0.00 -6.3881
2700 -0.25  0.10 -6.2159
2700 -0.50  0.20 -6.0976
2700 -0.75  0.30 -6.0107
2700 -1.00  0.40 -5.9403
2700 -1.50  0.40 -5.8676
2700 -2.00  0.40 -5.7956
2700 -2.50  0.40 -5.7094
2700 -3.00  0.40 -5.5906
2700 -4.00  0.40 -5.2789
2800  0.00  0.00 -6.0775
2800  0.25  0.00 -6.2292
2800  0.50  0.00 -6.3713
2800  0.75  0.00 -6.4702
2800  1.00  0.00 -6.5684
2800 -0.25  0.10 -5.8892
2800 -0.50  0.20 -5.7498
2800 -0.75  0.30 -5.6422
2800 -1.00  0.40 -5.5547
2800 -1.50  0.40 -5.4470
2800 -2.00  0.40 -5.4127
2800 -2.50  0.40 -5.4028
2800 -3.00  0.40 -5.3491
2800 -4.00  0.40 -5.1137
2800 -5.00  0.40 -4.8647
2900  0.00  0.00 -5.8246
2900  0.25  0.00 -6.0305
2900  0.50  0.00 -6.1872
2900  0.75  0.00 -6.3144
2900  1.00  0.00 -6.4418
2900 -0.25  0.10 -5.6175
2900 -0.50  0.20 -5.4553
2900 -0.75  0.30 -5.3263
2900 -1.00  0.40 -5.2210
2900 -1.50  0.40 -5.0918
2900 -2.00  0.40 -5.0897
2900 -2.50  0.40 -5.1274
2900 -3.00  0.40 -5.1178
2900 -4.00  0.40 -4.9456
2900 -5.00  0.40 -4.7395
3000  0.00  0.00 -5.6118
3000  0.25  0.00 -5.8426
3000  0.50  0.00 -6.0161
3000  0.75  0.00 -6.1724
3000  1.00  0.00 -6.3252
3000 -0.25  0.10 -5.3884
3000 -0.50  0.20 -5.2054
3000 -0.75  0.30 -5.0574
3000 -1.00  0.40 -4.9376
3000 -1.50  0.40 -4.7946
3000 -2.50  0.40 -4.8754
3000 -3.00  0.40 -4.8904
3000 -4.00  0.40 -4.7711
3000 -5.00  0.40 -4.6050
3100  0.00  0.00 -5.4160
3100  0.25  0.00 -5.6550
3100  0.50  0.00 -5.8528
3100  0.75  0.00 -6.0367
3100  1.00  0.00 -6.2115
3100 -0.25  0.10 -5.1874
3100 -0.50  0.20 -4.9900
3100 -0.75  0.30 -4.8274
3100 -1.00  0.40 -4.6979
3100 -1.50  0.40 -4.5477
3100 -2.00  0.40 -4.5766
3100 -2.50  0.40 -4.6426
3100 -3.00  0.40 -4.6670
3100 -4.00  0.40 -4.5878
3100 -5.00  0.40 -4.4588
3200  0.00  0.00 -5.2179
3200  0.25  0.00 -5.4636
3200  0.50  0.00 -5.6871
3200  0.75  0.00 -5.8946
3200  1.00  0.00 -6.0864
3200 -0.25  0.10 -4.9972
3200 -0.50  0.20 -4.7990
3200 -0.75  0.30 -4.6298
3200 -1.00  0.40 -4.4947
3200 -1.50  0.40 -4.3427
3200 -2.00  0.40 -4.3684
3200 -2.50  0.40 -4.4265
3200 -3.00  0.40 -4.4490
3200 -4.00  0.40 -4.3959
3200 -5.00  0.40 -4.3008
3300  0.00  0.00 -5.0069
3300  0.25  0.00 -5.2563
3300  0.50  0.00 -5.4956
3300  0.75  0.00 -5.7177
3300  1.00  0.00 -5.9192
3300 -0.25  0.10 -4.8051
3300 -0.50  0.20 -4.6198
3300 -0.75  0.30 -4.4567
3300 -1.00  0.40 -4.3226
3300 -1.50  0.40 -4.1697
3300 -2.00  0.40 -4.1842
3300 -2.50  0.40 -4.2260
3300 -3.00  0.40 -4.2401
3300 -4.00  0.40 -4.2012
3300 -5.00  0.40 -4.1334
3400  0.00  0.00 -4.7633
3400  0.25  0.00 -4.9987
3400  0.50  0.00 -5.2356
3400  0.75  0.00 -5.4596
3400  1.00  0.00 -5.6616
3400 -0.25  0.10 -4.5901
3400 -0.50  0.20 -4.4289
3400 -0.75  0.30 -4.2870
3400 -1.00  0.40 -4.1674
3400 -1.50  0.40 -4.0196
3400 -2.00  0.40 -4.0187
3400 -2.50  0.40 -4.0412
3400 -3.00  0.40 -4.0436
3400 -4.00  0.40 -4.0115
3400 -5.00  0.40 -3.9645
3500  0.00  0.00 -4.4921
3500  0.25  0.00 -4.6870
3500  0.50  0.00 -4.8933
3500  0.75  0.00 -5.0961
3500  1.00  0.00 -5.2838
3500 -0.25  0.10 -4.3527
3500 -0.50  0.20 -4.2212
3500 -0.75  0.30 -4.1062
3500 -1.00  0.40 -4.0111
3500 -1.50  0.40 -3.8861
3500 -2.00  0.40 -3.8660
3500 -2.50  0.40 -3.8703
3500 -4.00  0.40 -3.8343
3500 -5.00  0.40 -3.8007
3600  0.00  0.00 -4.2236
3600  0.25  0.00 -4.3663
3600  0.50  0.00 -4.5240
3600  0.75  0.00 -4.6881
3600  1.00  0.00 -4.8521
