 E(B-V) = 0.28
2500  0.25  0.00 -6.6636
2500  0.50  0.00 -6.6831
2500  0.75  0.00 -6.7676
2500  1.00  0.00 -6.8892
2500 -0.25  0.10 -6.5422
2500 -0.50  0.20 -6.4418
2500 -0.75  0.30 -6.4208
2500 -1.00  0.40 -6.4643
2500 -1.50  0.40 -7.1329
2500 -2.00  0.40 -7.8751
2500 -2.50  0.40 -8.5957
2500 -3.00  0.40 -9.0770
2500 -4.00  0.40 -9.1459
2600  0.25  0.00 -6.5926
2600  0.50  0.00 -6.6536
2600  0.75  0.00 -6.7640
2600  1.00  0.00 -6.9035
2600 -0.25  0.10 -6.4062
2600 -0.50  0.20 -6.2874
2600 -0.75  0.30 -6.2326
2600 -1.00  0.40 -6.2408
2600 -1.50  0.40 -6.8137
2600 -2.00  0.40 -7.4683
2600 -2.50  0.40 -8.1187
2600 -3.00  0.40 -8.5902
2600 -4.00  0.40 -8.7457
2700  0.00  0.00 -6.5241
2700  0.25  0.00 -6.5546
2700  0.50  0.00 -6.6414
2700  0.75  0.00 -6.7672
2700  1.00  0.00 -6.9172
2700 -0.25  0.10 -6.3213
2700 -0.50  0.20 -6.1869
2700 -0.75  0.30 -6.1077
2700 -1.00  0.40 -6.0805
2700 -1.50  0.40 -6.5422
2700 -2.00  0.40 -7.1145
2700 -2.50  0.40 -7.6901
2700 -3.00  0.40 -8.1322
2700 -4.00  0.40 -8.3549
2800  0.00  0.00 -6.4759
2800  0.25  0.00 -6.5345
2800  0.50  0.00 -6.6354
2800  0.75  0.00 -6.7682
2800  1.00  0.00 -6.9219
2800 -0.25  0.10 -6.2748
2800 -0.50  0.20 -6.1297
2800 -0.75  0.30 -6.0303
2800 -1.00  0.40 -5.9759
2800 -2.00  0.40 -6.8070
2800 -2.50  0.40 -7.3052
2800 -3.00  0.40 -7.7026
2800 -4.00  0.40 -7.9696
2800 -5.00  0.40 -7.7452
2900  0.00  0.00 -6.4479
2900  0.25  0.00 -6.5212
2900  0.50  0.00 -6.6271
2900  0.75  0.00 -6.7595
2900  1.00  0.00 -6.9100
2900 -0.25  0.10 -6.2515
2900 -0.50  0.20 -6.1018
2900 -0.75  0.30 -5.9890
2900 -1.00  0.40 -5.9125
2900 -2.50  0.40 -6.9582
