 E(B-V) = 0.28
2500  0.00  0.00 -2.2513
2500  0.25  0.00 -2.4832
2500  0.50  0.00 -2.6747
2500  0.75  0.00 -2.7531
2500  1.00  0.00 -2.7432
2500 -0.25  0.10 -2.0399
2500 -0.50  0.20 -1.8759
2500 -0.75  0.30 -1.7449
2500 -1.00  0.40 -1.6365
2500 -1.50  0.40 -1.4019
2500 -2.00  0.40 -1.1794
2500 -2.50  0.40 -0.9470
2500 -3.00  0.40 -0.7309
2600  0.00  0.00 -2.0559
2600  0.25  0.00 -2.3148
2600  0.50  0.00 -2.4951
2600  0.75  0.00 -2.5863
2600  1.00  0.00 -2.6034
2600 -0.25  0.10 -1.8473
2600 -0.50  0.20 -1.6833
2600 -0.75  0.30 -1.5537
2600 -1.00  0.40 -1.4486
2600 -1.50  0.40 -1.2244
2600 -2.00  0.40 -1.0429
2600 -2.50  0.40 -0.8676
2600 -3.00  0.40 -0.6997
2700  0.00  0.00 -1.9046
2700  0.25  0.00 -2.1524
2700  0.50  0.00 -2.3294
2700  0.75  0.00 -2.4402
2700  1.00  0.00 -2.4881
2700 -0.25  0.10 -1.6993
2700 -0.50  0.20 -1.5314
2700 -0.75  0.30 -1.3975
2700 -1.00  0.40 -1.2906
2700 -1.50  0.40 -1.0713
2700 -2.00  0.40 -0.9239
2700 -2.50  0.40 -0.7983
2700 -3.00  0.40 -0.6738
2700 -4.00  0.40 -0.4532
2800  0.00  0.00 -1.7727
2800  0.25  0.00 -2.0007
2800  0.50  0.00 -2.1838
2800  0.75  0.00 -2.3184
2800  1.00  0.00 -2.3999
2800 -0.25  0.10 -1.5806
2800 -0.50  0.20 -1.4138
2800 -0.75  0.30 -1.2748
2800 -1.00  0.40 -1.1627
2800 -1.50  0.40 -0.9428
2800 -2.00  0.40 -0.8237
2800 -2.50  0.40 -0.7387
2800 -3.00  0.40 -0.6507
2800 -4.00  0.40 -0.4714
2900  0.00  0.00 -1.6484
2900  0.25  0.00 -1.8638
2900  0.50  0.00 -2.0582
2900  0.75  0.00 -2.2194
2900  1.00  0.00 -2.3366
2900 -0.25  0.10 -1.4754
2900 -0.50  0.20 -1.3192
2900 -0.75  0.30 -1.1799
2900 -1.00  0.40 -1.0631
2900 -1.50  0.40 -0.8392
2900 -2.00  0.40 -0.7419
2900 -2.50  0.40 -0.6873
2900 -3.00  0.40 -0.6282
2900 -4.00  0.40 -0.4856
2900 -5.00  0.40 -0.4038
3000  0.00  0.00 -1.5311
3000  0.25  0.00 -1.7413
3000  0.50  0.00 -1.9487
3000  0.75  0.00 -2.1369
3000  1.00  0.00 -2.2903
3000 -0.25  0.10 -1.3766
