 E(B-V) = 0.28
2500  0.00  0.00 -7.0816
2500  0.25  0.00 -7.1888
2500  0.50  0.00 -7.3387
2500  0.75  0.00 -7.5128
2500  1.00  0.00 -7.6918
2500 -0.25  0.10 -6.8282
2500 -0.50  0.20 -6.6483
2500 -0.75  0.30 -6.5259
2500 -1.00  0.40 -6.4610
2500 -2.00  0.40 -7.3827
2500 -2.50  0.40 -8.0161
2500 -3.00  0.40 -8.5582
2600  0.00  0.00 -6.9750
2600  0.25  0.00 -7.1150
2600  0.50  0.00 -7.2900
2600  0.75  0.00 -7.4847
2600  1.00  0.00 -7.6812
2600 -0.25  0.10 -6.7245
2600 -0.50  0.20 -6.5360
2600 -0.75  0.30 -6.3949
2600 -1.00  0.40 -6.2994
2600 -2.00  0.40 -6.9913
2600 -2.50  0.40 -7.5854
2600 -3.00  0.40 -8.1195
2700  0.00  0.00 -6.8859
2700  0.25  0.00 -7.0508
2700  0.50  0.00 -7.2450
2700  0.75  0.00 -7.4558
2700  1.00  0.00 -7.6670
2700 -0.25  0.10 -6.6392
2700 -0.50  0.20 -6.4455
2700 -0.75  0.30 -6.2924
2700 -1.00  0.40 -6.1767
2700 -2.50  0.40 -7.2092
2700 -3.00  0.40 -7.7111
2800  0.00  0.00 -6.8058
2800  0.25  0.00 -6.9887
2800  0.50  0.00 -7.1966
2800  0.75  0.00 -7.4184
2800  1.00  0.00 -7.6395
2800 -0.25  0.10 -6.5636
2800 -0.50  0.20 -6.3672
2800 -0.75  0.30 -6.2063
2800 -1.00  0.40 -6.0778
2800 -1.50  0.40 -6.0840
2800 -2.00  0.40 -6.3938
2800 -2.50  0.40 -6.8782
2800 -3.00  0.40 -7.3293
2900  0.00  0.00 -6.7265
2900  0.25  0.00 -6.9208
2900  0.50  0.00 -7.1358
2900  0.75  0.00 -7.3621
2900  1.00  0.00 -7.5867
2900 -0.25  0.10 -6.4899
2900 -0.50  0.20 -6.2930
2900 -0.75  0.30 -6.1281
2900 -1.00  0.40 -5.9921
2900 -1.50  0.40 -5.9402
2900 -2.50  0.40 -6.5874
2900 -3.00  0.40 -6.9750
2900 -4.00  0.40 -7.3804
3000  0.00  0.00 -6.6381
3000  0.25  0.00 -6.8368
3000  0.50  0.00 -7.0517
3000  0.75  0.00 -7.2745
3000  1.00  0.00 -7.4935
3000 -0.25  0.10 -6.4093
3000 -0.50  0.20 -6.2149
3000 -0.75  0.30 -6.0499
3000 -1.00  0.40 -5.9114
3000 -1.50  0.40 -5.8270
3000 -2.50  0.40 -6.3365
3000 -3.00  0.40 -6.6528
3000 -4.00  0.40 -7.0205
3100  0.00  0.00 -6.5293
3100  0.25  0.00 -6.7239
3100  0.50  0.00 -6.9305
3100  0.75  0.00 -7.1404
3100  1.00  0.00 -7.3429
3100 -0.25  0.10 -6.3121
3100 -0.50  0.20 -6.1248
3100 -0.75  0.30 -5.9643
3100 -1.00  0.40 -5.8284
3100 -1.50  0.40 -5.7348
3100 -2.50  0.40 -6.1255
3100 -3.00  0.40 -6.3694
3100 -4.00  0.40 -6.6862
3100 -5.00  0.40 -6.7254
3200  0.00  0.00 -6.3850
3200  0.25  0.00 -6.5653
3200  0.50  0.00 -6.7531
3200  0.75  0.00 -6.9395
3200  1.00  0.00 -7.1121
3200 -0.25  0.10 -6.1869
3200 -0.50  0.20 -6.0131
3200 -0.75  0.30 -5.8633
3200 -1.00  0.40 -5.7358
3200 -1.50  0.40 -5.6479
3200 -2.00  0.40 -5.7612
3200 -2.50  0.40 -5.9549
3200 -3.00  0.40 -6.1297
3200 -4.00  0.40 -6.3888
3200 -5.00  0.40 -6.4422
3300  0.00  0.00 -6.1912
3300  0.25  0.00 -6.3399
3300  0.50  0.00 -6.4950
3300  0.75  0.00 -6.6439
3300  1.00  0.00 -6.7693
3300 -0.25  0.10 -6.0208
3300 -0.50  0.20 -5.8691
3300 -0.75  0.30 -5.7373
3300 -1.00  0.40 -5.6244
3300 -1.50  0.40 -5.5541
3300 -2.00  0.40 -5.6297
3300 -2.50  0.40 -5.8077
3300 -3.00  0.40 -5.9323
3300 -4.00  0.40 -6.1326
3300 -5.00  0.40 -6.1807
3400  0.00  0.00 -5.9740
3400  0.25  0.00 -6.0787
3400  0.50  0.00 -6.1925
3400  0.75  0.00 -6.3064
3400  1.00  0.00 -6.4115
3400 -0.25  0.10 -5.8335
3400 -0.50  0.20 -5.7078
3400 -0.75  0.30 -5.5972
3400 -1.00  0.40 -5.5006
3400 -1.50  0.40 -5.4479
3400 -2.00  0.40 -5.4942
3400 -2.50  0.40 -5.6475
3400 -4.00  0.40 -5.9126
3400 -5.00  0.40 -5.9419
3500  0.00  0.00 -5.7681
3500  0.25  0.00 -5.8365
3500  0.50  0.00 -5.9167
3500  0.75  0.00 -6.0056
3500  1.00  0.00 -6.0973
3500 -0.25  0.10 -5.6502
3500 -0.50  0.20 -5.5453
3500 -0.75  0.30 -5.4519
3500 -1.00  0.40 -5.3680
3500 -1.50  0.40 -5.3256
3500 -2.00  0.40 -5.3512
3500 -2.50  0.40 -5.4649
3500 -4.00  0.40 -5.7153
3500 -5.00  0.40 -5.7221
3600  0.00  0.00 -5.5815
3600  0.25  0.00 -5.6338
3600  0.50  0.00 -5.6943
3600  0.75  0.00 -5.7637
3600  1.00  0.00 -5.8401
3600 -0.25  0.10 -5.4752
3600 -0.50  0.20 -5.3814
3600 -0.75  0.30 -5.2976
3600 -1.00  0.40 -5.2215
3600 -1.50  0.40 -5.1816
3600 -2.00  0.40 -5.1922
3600 -2.50  0.40 -5.2750
3600 -3.00  0.40 -5.3977
3600 -4.00  0.40 -5.5203
3600 -5.00  0.40 -5.5091
3700  0.00  0.00 -5.4041
3700  0.25  0.00 -5.4571
3700  0.50  0.00 -5.5149
3700  0.75  0.00 -5.5773
3700  1.00  0.00 -5.6434
3700 -0.25  0.10 -5.2999
3700 -0.50  0.20 -5.2083
3700 -0.75  0.30 -5.1268
3700 -1.00  0.40 -5.0532
3700 -1.50  0.40 -5.0096
3700 -2.00  0.40 -5.0111
3700 -2.50  0.40 -5.0783
3700 -3.00  0.40 -5.1878
3700 -4.00  0.40 -5.3084
3700 -5.00  0.40 -5.2811
3800  0.00  0.00 -5.2247
3800  0.25  0.00 -5.2899
3800  0.50  0.00 -5.3563
3800  0.75  0.00 -5.4229
3800  1.00  0.00 -5.4887
3800 -0.25  0.10 -5.1158
3800 -0.50  0.20 -5.0193
3800 -0.75  0.30 -4.9336
3800 -1.00  0.40 -4.8573
3800 -1.50  0.40 -4.8024
3800 -2.00  0.40 -4.7986
3800 -2.50  0.40 -4.8580
3800 -3.00  0.40 -4.9601
3800 -4.00  0.40 -5.0738
3800 -5.00  0.40 -5.0316
3900  0.00  0.00 -5.0370
3900  0.25  0.00 -5.1205
3900  0.50  0.00 -5.2028
3900  0.75  0.00 -5.2819
