 E(B-V) = 0.28
2500  0.00  0.00 -7.1629
2500  0.25  0.00 -7.1156
2500  0.50  0.00 -7.0503
2500  0.75  0.00 -6.9801
2500  1.00  0.00 -6.9084
2500 -0.25  0.10 -6.9994
2500 -0.50  0.20 -6.8955
2500 -0.75  0.30 -6.8163
2500 -1.00  0.40 -6.7377
2500 -1.50  0.40 -6.2601
2500 -2.00  0.40 -5.4437
2500 -2.50  0.40 -4.6995
2600  0.00  0.00 -6.5362
2600  0.25  0.00 -6.5403
2600  0.50  0.00 -6.5251
2600  0.75  0.00 -6.5073
2600  1.00  0.00 -6.4926
2600 -0.25  0.10 -6.3864
2600 -0.50  0.20 -6.2852
2600 -0.75  0.30 -6.2051
2600 -2.50  0.40 -4.4568
2700  0.00  0.00 -5.9741
2700  0.25  0.00 -6.0269
2700  0.50  0.00 -6.0630
2700  0.75  0.00 -6.1008
2700  1.00  0.00 -6.1484
2700 -0.25  0.10 -5.8353
2700 -0.50  0.20 -5.7334
2700 -0.75  0.30 -5.6477
2700 -1.00  0.40 -5.5626
2700 -1.50  0.40 -5.1918
2700 -2.00  0.40 -4.6923
2700 -2.50  0.40 -4.2404
2700 -4.00  0.40 -3.2583
2800  0.00  0.00 -5.4799
2800  0.25  0.00 -5.5807
2800  0.50  0.00 -5.6714
2800 -0.25  0.10 -5.3479
2800 -0.50  0.20 -5.2444
2800 -0.75  0.30 -5.1536
2800 -1.00  0.40 -5.0657
2800 -1.50  0.40 -4.7441
2800 -2.00  0.40 -4.3838
2800 -2.50  0.40 -4.0479
2800 -4.00  0.40 -3.2051
2900  0.00  0.00 -5.0565
2900  0.25  0.00 -5.2050
2900  0.50  0.00 -5.3522
2900  0.75  0.00 -5.5110
2900  1.00  0.00 -5.6843
2900 -0.25  0.10 -4.9273
2900 -0.50  0.20 -4.8201
2900 -0.75  0.30 -4.7253
2900 -1.00  0.40 -4.6359
2900 -1.50  0.40 -4.3649
2900 -2.00  0.40 -4.1145
2900 -2.50  0.40 -3.8736
2900 -3.00  0.40 -3.6247
2900 -4.00  0.40 -3.1518
2900 -5.00  0.40 -2.8680
3000  0.00  0.00 -4.7008
3000  0.25  0.00 -4.8944
3000  0.50  0.00 -5.0969
3000  0.75  0.00 -5.3115
3000  1.00  0.00 -5.5268
3000 -0.25  0.10 -4.5709
3000 -0.50  0.20 -4.4591
3000 -0.75  0.30 -4.3606
3000 -1.00  0.40 -4.2716
3000 -1.50  0.40 -4.0464
3000 -2.00  0.40 -3.8793
3000 -2.50  0.40 -3.7106
3000 -3.00  0.40 -3.5108
3000 -4.00  0.40 -3.0961
3000 -5.00  0.40 -2.8442
3100  0.00  0.00 -4.4030
3100  0.25  0.00 -4.6356
3100  0.50  0.00 -4.8882
3100  0.75  0.00 -5.1502
3100  1.00  0.00 -5.3808
3100 -0.25  0.10 -4.2710
3100 -0.50  0.20 -4.1549
3100 -0.75  0.30 -4.0542
3100 -1.00  0.40 -3.9668
3100 -1.50  0.40 -3.7805
3100 -2.00  0.40 -3.6719
3100 -2.50  0.40 -3.5548
3100 -3.00  0.40 -3.3957
3100 -4.00  0.40 -3.0369
3100 -5.00  0.40 -2.8169
3200  0.00  0.00 -4.1482
3200  0.25  0.00 -4.4105
3200  0.50  0.00 -4.7072
3200  0.75  0.00 -5.0010
3200  1.00  0.00 -5.2267
3200 -0.25  0.10 -4.0158
3200 -0.50  0.20 -3.8979
3200 -0.75  0.30 -3.7970
3200 -1.00  0.40 -3.7126
3200 -1.50  0.40 -3.5574
3200 -2.00  0.40 -3.4868
3200 -2.50  0.40 -3.4039
3200 -3.00  0.40 -3.2769
3200 -5.00  0.40 -2.7832
3300  0.00  0.00 -3.9219
3300  0.50  0.00 -4.5344
3300  0.75  0.00 -4.8391
3300  1.00  0.00 -5.0599
3300 -0.25  0.10 -3.7926
3300 -0.50  0.20 -3.6769
3300 -0.75  0.30 -3.5790
3300 -1.00  0.40 -3.4992
3300 -1.50  0.40 -3.3678
3300 -2.00  0.40 -3.3196
3300 -2.50  0.40 -3.2576
3300 -3.00  0.40 -3.1545
3300 -4.00  0.40 -2.8987
3300 -5.00  0.40 -2.7411
3400  0.00  0.00 -3.7125
3400  0.25  0.00 -4.0024
3400  0.50  0.00 -4.3434
3400  0.75  0.00 -4.6418
3400  1.00  0.00 -4.8682
3400 -0.25  0.10 -3.5905
3400 -0.50  0.20 -3.4817
3400 -0.75  0.30 -3.3905
3400 -1.00  0.40 -3.3174
3400 -1.50  0.40 -3.2045
3400 -2.00  0.40 -3.1672
3400 -2.50  0.40 -3.1166
3400 -3.00  0.40 -3.0297
3400 -4.00  0.40 -2.8167
3400 -5.00  0.40 -2.6898
3500  0.00  0.00 -3.5159
3500  0.25  0.00 -3.7884
3500  0.50  0.00 -4.1054
3500  0.75  0.00 -4.3821
3500  1.00  0.00 -4.6134
3500 -0.25  0.10 -3.4037
3500 -0.50  0.20 -3.3051
3500 -0.75  0.30 -3.2238
3500 -1.00  0.40 -3.1592
3500 -1.50  0.40 -3.0613
3500 -2.00  0.40 -3.0272
3500 -2.50  0.40 -2.9816
3500 -3.00  0.40 -2.9052
3500 -4.00  0.40 -2.7273
3500 -5.00  0.40 -2.6290
3600  0.00  0.00 -3.3343
3600  0.25  0.00 -3.5621
3600  0.50  0.00 -3.8175
3600  0.75  0.00 -4.0501
3600  1.00  0.00 -4.2666
3600 -0.25  0.10 -3.2345
3600 -0.50  0.20 -3.1466
3600 -0.75  0.30 -3.0753
3600 -1.00  0.40 -3.0191
3600 -1.50  0.40 -2.9326
3600 -2.00  0.40 -2.8970
