 E(B-V) = 0.28
2500  0.00  0.00 -8.2622
2500  0.25  0.00 -8.2594
2500  0.50  0.00 -8.1959
2500  0.75  0.00 -8.0701
2500 -0.25  0.10 -8.0302
2500 -0.50  0.20 -7.8615
2500 -0.75  0.30 -7.7143
2500 -1.00  0.40 -7.5672
2500 -1.50  0.40 -7.0286
2500 -2.00  0.40 -6.2012
2600  0.00  0.00 -7.8674
2600  0.25  0.00 -7.9031
2600  0.50  0.00 -7.8838
2600  0.75  0.00 -7.8112
2600  1.00  0.00 -7.7011
2600 -0.25  0.10 -7.6462
2600 -0.50  0.20 -7.4747
2600 -0.75  0.30 -7.3165
2600 -1.00  0.40 -7.1534
2600 -1.50  0.40 -6.5177
2600 -2.00  0.40 -5.6043
2700  0.00  0.00 -7.5222
2700  0.25  0.00 -7.5989
2700 -0.25  0.10 -7.3117
2700 -0.50  0.20 -7.1359
2700 -0.75  0.30 -6.9649
2700 -1.00  0.40 -6.7835
2700 -1.50  0.40 -6.0473
2700 -2.00  0.40 -5.0849
2800  0.00  0.00 -7.2281
2800  0.25  0.00 -7.3538
2800 -0.25  0.10 -7.0259
2800 -0.50  0.20 -6.8427
2800 -0.75  0.30 -6.6564
2800 -1.00  0.40 -6.4538
2800 -1.50  0.40 -5.6148
2800 -2.00  0.40 -4.6440
2900  0.00  0.00 -6.9834
2900 -0.25  0.10 -6.7839
2900 -0.50  0.20 -6.5884
2900 -0.75  0.30 -6.3813
2900 -1.00  0.40 -6.1511
2900 -1.50  0.40 -5.2095
2900 -2.00  0.40 -4.2744
3000  0.00  0.00 -6.7563
3200  0.00  0.00 -5.8456
3200  0.50  0.00 -6.1310
3200 -0.25  0.10 -5.7108
3200 -0.50  0.20 -5.5113
3200 -0.75  0.30 -5.2614
3200 -1.00  0.40 -4.9731
3200 -1.50  0.40 -4.0130
3200 -2.00  0.40 -3.4670
3300  0.00  0.00 -4.9053
3300  0.25  0.00 -5.1336
3300  0.50  0.00 -5.2968
3300  0.75  0.00 -5.3907
3300  1.00  0.00 -5.4758
3300 -0.25  0.10 -4.8085
3300 -0.50  0.20 -4.6512
3300 -0.75  0.30 -4.4517
3300 -1.00  0.40 -4.2288
3300 -1.50  0.40 -3.5616
3300 -2.00  0.40 -3.2479
3400  0.00  0.00 -3.9883
3400  0.25  0.00 -4.2343
3400  0.50  0.00 -4.4628
3400  0.75  0.00 -4.6472
3400  1.00  0.00 -4.7973
3400 -0.25  0.10 -3.9128
3400 -0.50  0.20 -3.8047
3400 -0.75  0.30 -3.6822
3400 -1.00  0.40 -3.5506
3400 -1.50  0.40 -3.1843
3400 -2.00  0.40 -3.0473
3500  0.00  0.00 -3.2652
3500  0.25  0.00 -3.4456
3500  0.50  0.00 -3.6516
3500  0.75  0.00 -3.8639
3500  1.00  0.00 -4.0706
3500 -0.25  0.10 -3.2204
3500 -0.50  0.20 -3.1638
3500 -0.75  0.30 -3.1020
3500 -1.00  0.40 -3.0408
3500 -1.50  0.40 -2.8878
3500 -2.00  0.40 -2.8658
3600  0.00  0.00 -2.7739
3600  0.25  0.00 -2.8836
3600  0.50  0.00 -3.0241
3600  0.75  0.00 -3.1917
3600  1.00  0.00 -3.3773
3600 -0.25  0.10 -2.7528
3600 -0.50  0.20 -2.7278
3600 -0.75  0.30 -2.7038
3600 -1.00  0.40 -2.6825
3600 -1.50  0.40 -2.6495
3600 -2.00  0.40 -2.6936
3700  0.00  0.00 -2.4417
3700  0.25  0.00 -2.5036
3700  0.50  0.00 -2.5916
3700  0.75  0.00 -2.7059
3700  1.00  0.00 -2.8436
3700 -0.25  0.10 -2.4360
3700 -0.50  0.20 -2.4299
3700 -0.75  0.30 -2.4259
3700 -1.00  0.40 -2.4247
3700 -1.50  0.40 -2.4487
3700 -2.00  0.40 -2.5241
3800  0.00  0.00 -2.2050
3800  0.25  0.00 -2.2381
3800  0.50  0.00 -2.2925
3800  0.75  0.00 -2.3683
3800  1.00  0.00 -2.4656
3800 -0.25  0.10 -2.2080
3800 -0.50  0.20 -2.2129
3800 -0.75  0.30 -2.2193
3800 -1.00  0.40 -2.2277
3800 -1.50  0.40 -2.2731
3800 -2.00  0.40 -2.3575
3900  0.00  0.00 -2.0229
3900  0.25  0.00 -2.0411
3900  0.50  0.00 -2.0739
3900  0.75  0.00 -2.1260
3900  1.00  0.00 -2.1949
3900 -0.25  0.10 -2.0328
3900 -0.50  0.20 -2.0431
3900 -0.75  0.30 -2.0547
3900 -1.00  0.40 -2.0669
3900 -1.50  0.40 -2.1180
3900 -2.00  0.40 -2.2007
4000  0.00  0.00 -1.8759
4000  0.25  0.00 -1.8831
4000  0.50  0.00 -1.9050
4000  0.75  0.00 -1.9406
4000  1.00  0.00 -1.9919
4000 -0.25  0.10 -1.8885
4000 -0.50  0.20 -1.9020
4000 -0.75  0.30 -1.9153
4000 -1.00  0.40 -1.9292
4000 -1.50  0.40 -1.9799
4250  0.00  0.00 -1.5945
4250  0.25  0.00 -1.5920
4250  0.50  0.00 -1.5976
4250  0.75  0.00 -1.6124
4250  1.00  0.00 -1.6402
4250 -0.25  0.10 -1.6096
4250 -0.50  0.20 -1.6249
4250 -0.75  0.30 -1.6390
4250 -1.00  0.40 -1.6531
4250 -1.50  0.40 -1.6958
4500  0.00  0.00 -1.3926
4500  0.25  0.00 -1.3858
4500  0.50  0.00 -1.3859
4500 -0.25  0.10 -1.4066
4500 -0.50  0.20 -1.4196
4500 -0.75  0.30 -1.4316
4500 -1.50  0.40 -1.4738
4750  0.00  0.00 -1.2390
4750  0.25  0.00 -1.2316
4750  0.50  0.00 -1.2281
4750  1.00  0.00 -1.2372
4750 -0.25  0.10 -1.2500
4750 -0.50  0.20 -1.2600
4750 -0.75  0.30 -1.2689
4750 -1.50  0.40 -1.2958
5000  0.00  0.00 -1.1149
5000  1.00  0.00 -1.1042
5000 -0.25  0.10 -1.1230
5000 -0.50  0.20 -1.1302
5000 -0.75  0.30 -1.1365
5000 -1.50  0.40 -1.1562
5250 -0.50  0.20 -1.0231
