 E(B-V) = 0.28
2500  0.00  0.00 -6.8186
2500  0.25  0.00 -6.8763
2500  0.50  0.00 -6.9909
2500  0.75  0.00 -7.1442
2500  1.00  0.00 -7.3174
2500 -0.25  0.10 -6.5853
2500 -0.50  0.20 -6.4274
2500 -0.75  0.30 -6.3310
2500 -1.00  0.40 -6.2978
2500 -2.00  0.40 -7.6857
2500 -2.50  0.40 -8.5003
2500 -3.00  0.40 -9.1498
2600  0.00  0.00 -6.7808
2600  0.25  0.00 -6.8659
2600  0.50  0.00 -6.9981
2600  0.75  0.00 -7.1639
2600  1.00  0.00 -7.3468
2600 -0.25  0.10 -6.5529
2600 -0.50  0.20 -6.3884
2600 -0.75  0.30 -6.2743
2600 -1.00  0.40 -6.2100
2600 -2.00  0.40 -7.3334
2600 -2.50  0.40 -8.0587
2600 -3.00  0.40 -8.6639
2700  0.00  0.00 -6.7645
2700  0.25  0.00 -6.8657
2700  0.50  0.00 -7.0071
2700  0.75  0.00 -7.1787
2700  1.00  0.00 -7.3658
2700 -0.25  0.10 -6.5428
2700 -0.50  0.20 -6.3763
2700 -0.75  0.30 -6.2524
2700 -1.00  0.40 -6.1684
2700 -2.50  0.40 -7.6677
2700 -3.00  0.40 -8.2135
2800  0.00  0.00 -6.7580
2800  0.25  0.00 -6.8669
2800  0.50  0.00 -7.0104
2800  0.75  0.00 -7.1813
2800  1.00  0.00 -7.3666
2800 -0.25  0.10 -6.5434
2800 -0.50  0.20 -6.3777
2800 -0.75  0.30 -6.2494
2800 -1.00  0.40 -6.1542
2800 -1.50  0.40 -6.3393
2800 -2.00  0.40 -6.7842
2800 -2.50  0.40 -7.3218
2800 -3.00  0.40 -7.7973
2900  0.00  0.00 -6.7526
2900  0.25  0.00 -6.8624
2900  0.50  0.00 -7.0019
2900  0.75  0.00 -7.1654
2900  1.00  0.00 -7.3420
2900 -0.25  0.10 -6.5458
2900 -0.50  0.20 -6.3829
2900 -0.75  0.30 -6.2534
2900 -1.00  0.40 -6.1521
2900 -1.50  0.40 -6.2522
2900 -2.50  0.40 -7.0181
2900 -3.00  0.40 -7.4162
2900 -4.00  0.40 -7.8451
3000  0.00  0.00 -6.7411
3000  0.25  0.00 -6.8467
3000  0.50  0.00 -6.9767
3000  0.75  0.00 -7.1262
3000  1.00  0.00 -7.2855
3000 -0.25  0.10 -6.5433
3000 -0.50  0.20 -6.3846
3000 -0.75  0.30 -6.2555
3000 -1.00  0.40 -6.1507
3000 -1.50  0.40 -6.1913
3000 -2.50  0.40 -6.7567
3000 -3.00  0.40 -7.0736
3000 -4.00  0.40 -7.4613
3100  0.00  0.00 -6.7182
3100  0.25  0.00 -6.8156
3100  0.50  0.00 -6.9315
3100  0.75  0.00 -7.0606
3100  1.00  0.00 -7.1940
3100 -0.25  0.10 -6.5306
3100 -0.50  0.20 -6.3771
3100 -0.75  0.30 -6.2494
3100 -1.00  0.40 -6.1419
3100 -1.50  0.40 -6.1448
3100 -2.50  0.40 -6.5381
3100 -3.00  0.40 -6.7743
3100 -4.00  0.40 -7.1058
3100 -5.00  0.40 -7.1495
3200  0.00  0.00 -6.6793
3200  0.25  0.00 -6.7658
3200  0.50  0.00 -6.8638
3200  0.75  0.00 -6.9681
3200  1.00  0.00 -7.0691
3200 -0.25  0.10 -6.5035
3200 -0.50  0.20 -6.3561
3200 -0.75  0.30 -6.2299
3200 -1.00  0.40 -6.1196
3200 -1.50  0.40 -6.0944
3200 -2.00  0.40 -6.2008
3200 -2.50  0.40 -6.3631
3200 -3.00  0.40 -6.5226
3200 -4.00  0.40 -6.7892
3200 -5.00  0.40 -6.8457
3300  0.00  0.00 -6.6192
3300  0.25  0.00 -6.6922
3300  0.50  0.00 -6.7703
3300  0.75  0.00 -6.8477
3300  1.00  0.00 -6.9128
3300 -0.25  0.10 -6.4570
3300 -0.50  0.20 -6.3165
3300 -0.75  0.30 -6.1920
3300 -1.00  0.40 -6.0787
3300 -1.50  0.40 -6.0286
3300 -2.00  0.40 -6.0777
3300 -2.50  0.40 -6.2157
3300 -3.00  0.40 -6.3168
3300 -4.00  0.40 -6.5161
3300 -5.00  0.40 -6.5647
3400  0.00  0.00 -6.5368
3400  0.25  0.00 -6.5986
3400  0.50  0.00 -6.6616
3400  0.75  0.00 -6.7218
3400  1.00  0.00 -6.7740
3400 -0.25  0.10 -6.3880
3400 -0.50  0.20 -6.2545
3400 -0.75  0.30 -6.1318
3400 -1.00  0.40 -6.0154
3400 -1.50  0.40 -5.9421
3400 -2.00  0.40 -5.9451
3400 -2.50  0.40 -6.0573
3400 -4.00  0.40 -6.2818
3400 -5.00  0.40 -6.3073
3500  0.00  0.00 -6.4352
3500  0.25  0.00 -6.4937
3500  0.50  0.00 -6.5522
3500  0.75  0.00 -6.6083
3500  1.00  0.00 -6.6582
3500 -0.25  0.10 -6.2961
3500 -0.50  0.20 -6.1676
3500 -0.75  0.30 -6.0455
3500 -1.00  0.40 -5.9259
3500 -1.50  0.40 -5.8309
3500 -2.00  0.40 -5.7996
3500 -2.50  0.40 -5.8722
3500 -4.00  0.40 -6.0724
3500 -5.00  0.40 -6.0710
3600  0.00  0.00 -6.3190
3600  0.25  0.00 -6.3836
3600  0.50  0.00 -6.4459
3600  0.75  0.00 -6.5047
3600  1.00  0.00 -6.5570
3600 -0.25  0.10 -6.1830
3600 -0.50  0.20 -6.0547
3600 -0.75  0.30 -5.9304
3600 -1.00  0.40 -5.8066
3600 -1.50  0.40 -5.6906
3600 -2.00  0.40 -5.6334
3600 -2.50  0.40 -5.6736
3600 -3.00  0.40 -5.7692
3600 -4.00  0.40 -5.8657
3600 -5.00  0.40 -5.8426
3700  0.00  0.00 -6.1913
3700  0.25  0.00 -6.2701
3700  0.50  0.00 -6.3440
3700  0.75  0.00 -6.4109
3700  1.00  0.00 -6.4683
3700 -0.25  0.10 -6.0507
3700 -0.50  0.20 -5.9160
3700 -0.75  0.30 -5.7848
3700 -1.00  0.40 -5.6544
3700 -1.50  0.40 -5.5167
3700 -2.00  0.40 -5.4419
3700 -2.50  0.40 -5.4642
3700 -3.00  0.40 -5.5492
3700 -4.00  0.40 -5.6403
3700 -5.00  0.40 -5.5980
3800  0.00  0.00 -6.0509
3800  0.25  0.00 -6.1519
3800  0.50  0.00 -6.2435
3800  0.75  0.00 -6.3229
3800  1.00  0.00 -6.3882
3800 -0.25  0.10 -5.8988
3800 -0.50  0.20 -5.7516
3800 -0.75  0.30 -5.6082
3800 -1.00  0.40 -5.4673
3800 -1.50  0.40 -5.3038
3800 -2.00  0.40 -5.2173
3800 -2.50  0.40 -5.2281
3800 -3.00  0.40 -5.3061
3800 -4.00  0.40 -5.3881
3800 -5.00  0.40 -5.3274
3900  0.00  0.00 -5.8939
3900  0.25  0.00 -6.0235
3900  0.50  0.00 -6.1396
3900  0.75  0.00 -6.2375
3900  1.00  0.00 -6.3147
3900 -0.25  0.10 -5.7264
3900 -0.50  0.20 -5.5633
3900 -0.75  0.30 -5.4048
3900 -1.00  0.40 -5.2511
3900 -1.50  0.40 -5.0582
3900 -2.00  0.40 -4.9593
3900 -2.50  0.40 -4.9603
3900 -3.00  0.40 -5.0304
3900 -4.00  0.40 -5.1081
3900 -5.00  0.40 -5.0388
4000  0.00  0.00 -5.7183
4000  0.25  0.00 -5.8785
4000  0.50  0.00 -6.0247
4000  0.75  0.00 -6.1481
4000  1.00  0.00 -6.2438
4000 -0.25  0.10 -5.5355
4000 -0.50  0.20 -5.3575
4000 -0.75  0.30 -5.1856
4000 -1.00  0.40 -5.0216
4000 -1.50  0.40 -4.8080
4000 -2.00  0.40 -4.7009
4000 -2.50  0.40 -4.6940
4000 -3.00  0.40 -4.7523
4000 -4.00  0.40 -4.8128
4000 -5.00  0.40 -4.7480
4250  0.00  0.00 -5.2317
4250  0.25  0.00 -5.4442
4250  0.50  0.00 -5.6582
4250  0.75  0.00 -5.8577
4250  1.00  0.00 -6.0254
4250 -0.25  0.10 -5.0285
4250 -0.50  0.20 -4.8326
4250 -0.75  0.30 -4.6471
4250 -1.00  0.40 -4.4763
4250 -1.50  0.40 -4.2507
4250 -2.00  0.40 -4.1310
4250 -2.50  0.40 -4.0941
4250 -3.00  0.40 -4.0954
4250 -4.00  0.40 -4.0485
4500  0.00  0.00 -4.7396
4500  0.25  0.00 -4.9630
4500  0.50  0.00 -5.2016
4500  0.75  0.00 -5.4445
4500  1.00  0.00 -5.6732
4500 -0.25  0.10 -4.5384
4500 -0.50  0.20 -4.3440
4500 -0.75  0.30 -4.1623
4500 -1.00  0.40 -3.9997
4500 -1.50  0.40 -3.7751
4500 -2.00  0.40 -3.6369
4500 -2.50  0.40 -3.5562
4500 -3.00  0.40 -3.4967
4500 -4.00  0.40 -3.4065
4500 -5.00  0.40 -3.3711
4750  0.00  0.00 -4.2679
4750  0.25  0.00 -4.4852
4750  0.50  0.00 -4.7188
4750  0.75  0.00 -4.9642
4750  1.00  0.00 -5.2068
4750 -0.25  0.10 -4.0753
4750 -0.50  0.20 -3.8891
4750 -0.75  0.30 -3.7177
4750 -1.00  0.40 -3.5666
4750 -1.50  0.40 -3.3412
4750 -2.00  0.40 -3.1878
4750 -2.50  0.40 -3.0820
4750 -3.00  0.40 -3.0113
4750 -4.00  0.40 -2.9449
5000  0.00  0.00 -3.8242
5000  0.25  0.00 -4.0376
5000  0.50  0.00 -4.2635
5000  0.75  0.00 -4.4969
5000  1.00  0.00 -4.7255
5000 -0.25  0.10 -3.6367
5000 -0.50  0.20 -3.4598
5000 -0.75  0.30 -3.3009
5000 -1.00  0.40 -3.1644
5000 -1.50  0.40 -2.9498
5000 -2.00  0.40 -2.8031
5000 -2.50  0.40 -2.7103
5000 -3.00  0.40 -2.6579
5000 -4.00  0.40 -2.6131
5250  0.00  0.00 -3.4087
5250  0.25  0.00 -3.6207
5250  0.50  0.00 -3.8458
5250  0.75  0.00 -4.0761
5250 -0.25  0.10 -3.2277
5250 -0.50  0.20 -3.0634
5250 -0.75  0.30 -2.9224
