 E(B-V) = 0.28
2500  0.00  0.00 -2.0881
2500  0.25  0.00 -2.1814
2500  0.50  0.00 -2.2581
2500  0.75  0.00 -2.3181
2500  1.00  0.00 -2.3635
2500 -0.25  0.10 -1.9321
2500 -0.50  0.20 -1.8111
2500 -0.75  0.30 -1.7100
2500 -1.00  0.40 -1.6198
2500 -1.50  0.40 -1.3728
2500 -2.00  0.40 -1.0567
2500 -2.50  0.40 -0.7390
2600  0.00  0.00 -1.8242
2600  0.25  0.00 -1.9324
2600  0.50  0.00 -2.0375
2600  0.75  0.00 -2.1423
2600  1.00  0.00 -2.2465
2600 -0.25  0.10 -1.6905
2600 -0.50  0.20 -1.5854
2600 -0.75  0.30 -1.4976
2600 -1.00  0.40 -1.4195
2600 -1.50  0.40 -1.2107
2600 -2.00  0.40 -0.9572
2600 -2.50  0.40 -0.6956
2700  0.00  0.00 -1.6016
2700  0.25  0.00 -1.7252
2700  0.50  0.00 -1.8619
2700 -0.25  0.10 -1.4849
2700 -0.50  0.20 -1.3913
2700 -0.75  0.30 -1.3127
2700 -1.00  0.40 -1.2433
2700 -1.50  0.40 -1.0646
2700 -2.00  0.40 -0.8663
2700 -2.50  0.40 -0.6581
2800  0.00  0.00 -1.4202
2800  0.25  0.00 -1.5615
2800  0.50  0.00 -1.7314
2800  0.75  0.00 -1.9242
2800  1.00  0.00 -2.0824
2800 -0.25  0.10 -1.3134
2800 -0.50  0.20 -1.2269
2800 -0.75  0.30 -1.1542
2800 -1.00  0.40 -1.0909
2800 -1.50  0.40 -0.9368
2800 -2.00  0.40 -0.7865
2800 -2.50  0.40 -0.6271
2800 -3.00  0.40 -0.4661
2800 -4.00  0.40 -0.1945
2900  0.00  0.00 -1.2767
2900  0.25  0.00 -1.4370
2900 -0.25  0.10 -1.1748
2900 -0.50  0.20 -1.0911
2900 -0.75  0.30 -1.0210
2900 -1.00  0.40 -0.9618
2900 -1.50  0.40 -0.8284
2900 -2.50  0.40 -0.6010
2900 -3.00  0.40 -0.4718
2900 -4.00  0.40 -0.2343
3000  0.00  0.00 -1.1645
3000  0.25  0.00 -1.3418
3000  0.50  0.00 -1.5608
3000  0.75  0.00 -1.7704
3000  1.00  0.00 -1.9199
3000 -0.25  0.10 -1.0648
3000 -0.50  0.20 -0.9814
3000 -0.75  0.30 -0.9124
3000 -1.00  0.40 -0.8552
3000 -1.50  0.40 -0.7395
3000 -2.00  0.40 -0.6615
3000 -2.50  0.40 -0.5774
3000 -3.00  0.40 -0.4759
3000 -4.00  0.40 -0.2722
3000 -5.00  0.40 -0.1901
3100  0.00  0.00 -1.0755
3100  0.25  0.00 -1.2653
3100  0.50  0.00 -1.4877
3100  0.75  0.00 -1.6848
3100  1.00  0.00 -1.8419
3100 -0.25  0.10 -0.9774
3100 -0.50  0.20 -0.8943
3100 -0.75  0.30 -0.8260
3100 -1.00  0.40 -0.7703
3100 -1.50  0.40 -0.6684
3100 -2.00  0.40 -0.6136
3100 -2.50  0.40 -0.5554
3100 -3.00  0.40 -0.4772
3100 -4.00  0.40 -0.3066
3100 -5.00  0.40 -0.2365
3200  0.00  0.00 -1.0029
3200  0.25  0.00 -1.1972
3200  0.50  0.00 -1.4058
3200  0.75  0.00 -1.5935
3200  1.00  0.00 -1.7642
3200 -0.25  0.10 -0.9066
3200 -0.50  0.20 -0.8249
3200 -0.75  0.30 -0.7579
3200 -1.00  0.40 -0.7041
3200 -1.50  0.40 -0.6129
3200 -2.00  0.40 -0.5740
3200 -2.50  0.40 -0.5345
3200 -3.00  0.40 -0.4747
3200 -4.00  0.40 -0.3354
3200 -5.00  0.40 -0.2775
3300  0.00  0.00 -0.9409
3300  0.25  0.00 -1.1256
3300  0.50  0.00 -1.3124
3300  0.75  0.00 -1.4942
3300  1.00  0.00 -1.6751
3300 -0.25  0.10 -0.8482
3300 -0.50  0.20 -0.7688
3300 -0.75  0.30 -0.7042
3300 -1.00  0.40 -0.6533
3300 -1.50  0.40 -0.5708
3300 -2.00  0.40 -0.5421
3300 -2.50  0.40 -0.5154
3300 -3.00  0.40 -0.4695
3300 -4.00  0.40 -0.3571
3300 -5.00  0.40 -0.3109
3400  0.00  0.00 -0.8795
3400  0.25  0.00 -1.0395
3400  0.50  0.00 -1.2000
3400  0.75  0.00 -1.3665
3400  1.00  0.00 -1.5405
3400 -0.25  0.10 -0.7961
3400 -0.50  0.20 -0.7218
3400 -0.75  0.30 -0.6611
3400 -1.00  0.40 -0.6139
3400 -1.50  0.40 -0.5402
3400 -2.00  0.40 -0.5177
3400 -2.50  0.40 -0.4988
3400 -3.00  0.40 -0.4629
3400 -4.00  0.40 -0.3715
3400 -5.00  0.40 -0.3354
3500  0.00  0.00 -0.8121
3500  0.25  0.00 -0.9330
3500  0.50  0.00 -1.0582
3500  0.75  0.00 -1.1944
3500  1.00  0.00 -1.3404
3500 -0.25  0.10 -0.7453
3500 -0.50  0.20 -0.6812
3500 -0.75  0.30 -0.6266
3500 -1.00  0.40 -0.5838
3500 -1.50  0.40 -0.5181
3500 -2.00  0.40 -0.4995
3500 -2.50  0.40 -0.4851
3500 -3.00  0.40 -0.4554
3500 -4.00  0.40 -0.3796
3500 -5.00  0.40 -0.3520
3600  0.00  0.00 -0.7403
3600  0.25  0.00 -0.8176
3600  0.50  0.00 -0.9016
3600  0.75  0.00 -0.9966
3600  1.00  0.00 -1.1017
3600 -0.25  0.10 -0.6944
3600 -0.50  0.20 -0.6460
3600 -0.75  0.30 -0.6010
3600 -1.00  0.40 -0.5633
3600 -1.50  0.40 -0.5027
3600 -2.00  0.40 -0.4856
3600 -2.50  0.40 -0.4734
3600 -3.00  0.40 -0.4474
3600 -4.00  0.40 -0.3829
3600 -5.00  0.40 -0.3615
3700  0.00  0.00 -0.6700
3700  0.25  0.00 -0.7118
3700  0.50  0.00 -0.7600
3700  0.75  0.00 -0.8168
3700  1.00  0.00 -0.8838
3700 -0.25  0.10 -0.6436
3700 -0.50  0.20 -0.6125
3700 -0.75  0.30 -0.5802
3700 -1.00  0.40 -0.5503
3700 -1.50  0.40 -0.4940
3700 -2.00  0.40 -0.4748
3700 -2.50  0.40 -0.4626
3700 -3.00  0.40 -0.4391
3700 -4.00  0.40 -0.3830
3800  0.00  0.00 -0.6070
3800  0.25  0.00 -0.6258
3800  0.50  0.00 -0.6483
3800  0.75  0.00 -0.6778
3800  1.00  0.00 -0.7153
3800 -0.25  0.10 -0.5944
3800 -0.50  0.20 -0.5779
3800 -0.75  0.30 -0.5588
3800 -1.00  0.40 -0.5387
3800 -1.50  0.40 -0.4914
3800 -2.00  0.40 -0.4671
3800 -2.50  0.40 -0.4523
3800 -3.00  0.40 -0.4299
3800 -4.00  0.40 -0.3809
3900  0.00  0.00 -0.5537
3900  0.25  0.00 -0.5589
3900  0.50  0.00 -0.5659
3900  0.75  0.00 -0.5768
3900  1.00  0.00 -0.5940
3900 -0.25  0.10 -0.5497
3900 -0.50  0.20 -0.5432
3900 -0.75  0.30 -0.5345
3900 -1.00  0.40 -0.5240
3900 -1.50  0.40 -0.4908
3900 -2.00  0.40 -0.4636
3900 -2.50  0.40 -0.4432
3900 -3.00  0.40 -0.4203
3900 -4.00  0.40 -0.3776
4000  0.00  0.00 -0.5088
4000  0.25  0.00 -0.5066
4000  0.50  0.00 -0.5050
4000  0.75  0.00 -0.5051
4000  1.00  0.00 -0.5087
4000 -0.25  0.10 -0.5101
4000 -0.50  0.20 -0.5099
4000 -0.75  0.30 -0.5081
4000 -1.00  0.40 -0.5053
