 E(B-V) = 0.28
2500  0.00  0.00  0.9713
2500  0.25  0.00  1.0106
2500  0.50  0.00  1.0366
2500  0.75  0.00  1.0446
2500  1.00  0.00  1.0391
2500 -0.25  0.10  0.9636
2500 -0.50  0.20  0.9479
2500 -0.75  0.30  0.9303
2500 -1.00  0.40  0.9134
2500 -1.50  0.40  0.8643
2500 -2.00  0.40  0.8469
2500 -2.50  0.40  0.8663
2500 -3.00  0.40  0.8909
2600  0.00  0.00  0.9653
2600  0.25  0.00  0.9967
2600  0.50  0.00  1.0154
2600  0.75  0.00  1.0175
2600  1.00  0.00  1.0098
2600 -0.25  0.10  0.9611
2600 -0.50  0.20  0.9455
2600 -0.75  0.30  0.9260
2600 -1.00  0.40  0.9062
2600 -1.50  0.40  0.8465
2600 -2.00  0.40  0.8180
2600 -2.50  0.40  0.8273
2600 -3.00  0.40  0.8542
2700  0.00  0.00  0.9469
2700  0.25  0.00  0.9732
2700  0.50  0.00  0.9854
2700  0.75  0.00  0.9857
2700  1.00  0.00  0.9781
2700 -0.25  0.10  0.9487
2700 -0.50  0.20  0.9374
2700 -0.75  0.30  0.9187
2700 -1.00  0.40  0.8975
2700 -1.50  0.40  0.8277
2700 -2.00  0.40  0.7895
2700 -2.50  0.40  0.7907
2700 -3.00  0.40  0.8175
2700 -4.00  0.40  0.8167
2800  0.00  0.00  0.9192
2800  0.25  0.00  0.9412
2800  0.50  0.00  0.9505
2800  0.75  0.00  0.9516
2800  1.00  0.00  0.9460
2800 -0.25  0.10  0.9249
2800 -0.50  0.20  0.9191
2800 -0.75  0.30  0.9046
2800 -1.00  0.40  0.8848
2800 -1.50  0.40  0.8077
2800 -2.00  0.40  0.7616
2800 -2.50  0.40  0.7568
2800 -3.00  0.40  0.7821
2800 -4.00  0.40  0.7953
2900  0.00  0.00  0.8856
2900  0.25  0.00  0.9037
2900  0.50  0.00  0.9133
2900  0.75  0.00  0.9171
2900  1.00  0.00  0.9152
2900 -0.25  0.10  0.8926
2900 -0.50  0.20  0.8901
2900 -0.75  0.30  0.8806
2900 -1.00  0.40  0.8646
2900 -1.50  0.40  0.7857
2900 -2.00  0.40  0.7345
2900 -2.50  0.40  0.7259
2900 -3.00  0.40  0.7492
2900 -4.00  0.40  0.7725
2900 -5.00  0.40  0.7506
3000  0.00  0.00  0.8470
3000  0.25  0.00  0.8638
3000  0.50  0.00  0.8756
3000  0.75  0.00  0.8834
3000  1.00  0.00  0.8868
3000 -0.25  0.10  0.8545
3000 -0.50  0.20  0.8535
3000 -0.75  0.30  0.8467
3000 -1.00  0.40  0.8349
3000 -1.50  0.40  0.7602
3000 -2.00  0.40  0.7076
3000 -2.50  0.40  0.6971
3000 -3.00  0.40  0.7180
3000 -4.00  0.40  0.7493
3000 -5.00  0.40  0.7384
3100  0.00  0.00  0.8053
3100  0.25  0.00  0.8231
3100  0.50  0.00  0.8383
3100  0.75  0.00  0.8510
3100  1.00  0.00  0.8607
3100 -0.25  0.10  0.8122
3100 -0.50  0.20  0.8119
3100 -0.75  0.30  0.8061
3100 -1.00  0.40  0.7962
3100 -2.50  0.40  0.6693
3100 -4.00  0.40  0.7255
3100 -5.00  0.40  0.7245
3200  0.00  0.00  0.7626
3200  0.25  0.00  0.7823
3200  0.50  0.00  0.8014
3200  0.75  0.00  0.8196
3200  1.00  0.00  0.8367
3200 -0.25  0.10  0.7681
3200 -0.50  0.20  0.7674
3200 -0.75  0.30  0.7617
3200 -1.00  0.40  0.7522
3200 -1.50  0.40  0.6947
3200 -2.00  0.40  0.6509
3200 -2.50  0.40  0.6416
3200 -3.00  0.40  0.6582
3200 -4.00  0.40  0.7003
3200 -5.00  0.40  0.7072
3300  0.00  0.00  0.7190
3300  0.25  0.00  0.7412
3300  0.50  0.00  0.7643
3300  0.75  0.00  0.7883
3300  1.00  0.00  0.8131
3300 -0.25  0.10  0.7228
3300 -0.50  0.20  0.7215
3300 -0.75  0.30  0.7159
3300 -1.00  0.40  0.7063
3300 -2.00  0.40  0.6201
3300 -2.50  0.40  0.6131
3300 -3.00  0.40  0.6283
3300 -4.00  0.40  0.6726
3300 -5.00  0.40  0.6849
