 E(B-V) = 0.28
2500  0.00  0.00  0.9933
2500  0.25  0.00  0.9910
2500  0.50  0.00  0.9876
2500  0.75  0.00  0.9831
2500  1.00  0.00  0.9760
2500 -0.25  0.10  0.9539
2500 -0.50  0.20  0.9242
2500 -0.75  0.30  0.8999
2500 -1.00  0.40  0.8788
2500 -1.50  0.40  0.8667
2500 -2.00  0.40  0.8047
2500 -2.50  0.40  0.6809
2600  0.00  0.00  0.9872
2600  0.25  0.00  0.9856
2600  0.50  0.00  0.9845
2600  0.75  0.00  0.9836
2600  1.00  0.00  0.9825
2600 -0.25  0.10  0.9498
2600 -0.50  0.20  0.9217
2600 -0.75  0.30  0.8987
2600 -2.50  0.40  0.7062
2700  0.00  0.00  0.9781
2700  0.25  0.00  0.9790
2700  0.50  0.00  0.9818
2700  0.75  0.00  0.9876
2700  1.00  0.00  0.9977
2700 -0.25  0.10  0.9423
2700 -0.50  0.20  0.9154
2700 -0.75  0.30  0.8940
2700 -1.00  0.40  0.8761
2700 -1.50  0.40  0.8695
2700 -2.00  0.40  0.8260
2700 -2.50  0.40  0.7248
2700 -4.00  0.40  0.2553
2800  0.00  0.00  0.9680
2800  0.25  0.00  0.9734
2800  0.50  0.00  0.9835
2800 -0.25  0.10  0.9328
2800 -0.50  0.20  0.9064
2800 -0.75  0.30  0.8857
2800 -1.00  0.40  0.8687
2800 -1.50  0.40  0.8633
2800 -2.00  0.40  0.8261
2800 -2.50  0.40  0.7383
2800 -4.00  0.40  0.3024
2900  0.00  0.00  0.9587
2900  0.25  0.00  0.9719
2900  0.50  0.00  0.9930
2900  0.75  0.00  1.0245
2900  1.00  0.00  1.0670
2900 -0.25  0.10  0.9231
2900 -0.50  0.20  0.8961
2900 -0.75  0.30  0.8750
2900 -1.00  0.40  0.8580
2900 -1.50  0.40  0.8516
2900 -2.00  0.40  0.8218
2900 -2.50  0.40  0.7468
2900 -3.00  0.40  0.6262
2900 -4.00  0.40  0.3457
2900 -5.00  0.40  0.1960
3000  0.00  0.00  0.9525
3000  0.25  0.00  0.9760
3000  0.50  0.00  1.0097
3000  0.75  0.00  1.0551
3000  1.00  0.00  1.1084
3000 -0.25  0.10  0.9155
3000 -0.50  0.20  0.8865
3000 -0.75  0.30  0.8636
3000 -1.00  0.40  0.8455
3000 -1.50  0.40  0.8363
3000 -2.00  0.40  0.8138
3000 -2.50  0.40  0.7511
3000 -3.00  0.40  0.6421
3000 -4.00  0.40  0.3857
3000 -5.00  0.40  0.2538
3100  0.00  0.00  0.9494
3100  0.25  0.00  0.9840
3100  0.50  0.00  1.0295
3100  0.75  0.00  1.0866
3100  1.00  0.00  1.1394
3100 -0.25  0.10  0.9112
3100 -0.50  0.20  0.8793
3100 -0.75  0.30  0.8535
3100 -1.00  0.40  0.8328
3100 -1.50  0.40  0.8187
3100 -2.00  0.40  0.8023
3100 -2.50  0.40  0.7510
3100 -3.00  0.40  0.6532
3100 -4.00  0.40  0.4202
3100 -5.00  0.40  0.3064
3200  0.00  0.00  0.9476
3200  0.25  0.00  0.9923
3200  0.50  0.00  1.0490
3200  0.75  0.00  1.1110
3200  1.00  0.00  1.1550
3200 -0.25  0.10  0.9089
3200 -0.50  0.20  0.8746
3200 -0.75  0.30  0.8454
3200 -1.00  0.40  0.8215
3200 -1.50  0.40  0.8002
3200 -2.00  0.40  0.7880
3200 -2.50  0.40  0.7466
3200 -3.00  0.40  0.6601
3200 -5.00  0.40  0.3535
3300  0.00  0.00  0.9441
3300  0.50  0.00  1.0644
3300  0.75  0.00  1.1217
3300  1.00  0.00  1.1569
3300 -0.25  0.10  0.9057
3300 -0.50  0.20  0.8699
3300 -0.75  0.30  0.8383
3300 -1.00  0.40  0.8116
3300 -1.50  0.40  0.7819
3300 -2.00  0.40  0.7715
3300 -2.50  0.40  0.7385
3300 -3.00  0.40  0.6633
3300 -4.00  0.40  0.4768
3300 -5.00  0.40  0.3960
3400  0.00  0.00  0.9375
3400  0.25  0.00  1.0024
3400  0.50  0.00  1.0695
3400  0.75  0.00  1.1167
3400  1.00  0.00  1.1457
3400 -0.25  0.10  0.8990
3400 -0.50  0.20  0.8625
3400 -0.75  0.30  0.8298
3400 -1.00  0.40  0.8015
3400 -1.50  0.40  0.7647
3400 -2.00  0.40  0.7537
3400 -2.50  0.40  0.7272
3400 -3.00  0.40  0.6634
3400 -4.00  0.40  0.5015
3400 -5.00  0.40  0.4353
3500  0.00  0.00  0.9286
3500  0.25  0.00  0.9985
3500  0.50  0.00  1.0592
3500  0.75  0.00  1.0954
