 E(B-V) = 0.28
2500  0.00  0.00 -6.8434
2500  0.25  0.00 -6.8667
2500  0.50  0.00 -6.8872
2500  0.75  0.00 -6.9152
2500  1.00  0.00 -6.9549
2500 -0.25  0.10 -6.6754
2500 -0.50  0.20 -6.5623
2500 -0.75  0.30 -6.4738
2500 -1.00  0.40 -6.3903
2500 -1.50  0.40 -5.9011
2500 -2.00  0.40 -4.9592
2500 -2.50  0.40 -3.9916
2600  0.00  0.00 -6.2128
2600  0.25  0.00 -6.2902
2600  0.50  0.00 -6.3725
2600  0.75  0.00 -6.4785
2600  1.00  0.00 -6.6105
2600 -0.25  0.10 -6.0518
2600 -0.50  0.20 -5.9343
2600 -0.75  0.30 -5.8358
2600 -1.00  0.40 -5.7395
2600 -1.50  0.40 -5.2330
2600 -2.00  0.40 -4.4118
2600 -2.50  0.40 -3.6444
2700  0.00  0.00 -5.6536
2700  0.25  0.00 -5.7940
2700  0.50  0.00 -5.9486
2700 -0.25  0.10 -5.4960
2700 -0.50  0.20 -5.3687
2700 -0.75  0.30 -5.2557
2700 -1.00  0.40 -5.1427
2700 -1.50  0.40 -4.6207
2700 -2.00  0.40 -3.9341
2700 -2.50  0.40 -3.3562
2800  0.00  0.00 -5.1813
2800  0.25  0.00 -5.3910
2800  0.50  0.00 -5.6187
2800  0.75  0.00 -5.8651
2800  1.00  0.00 -6.0555
2800 -0.25  0.10 -5.0182
2800 -0.50  0.20 -4.8778
2800 -0.75  0.30 -4.7468
2800 -1.00  0.40 -4.6162
2800 -1.50  0.40 -4.0872
2800 -2.00  0.40 -3.5361
2800 -2.50  0.40 -3.1202
2800 -3.00  0.40 -2.8255
2800 -4.00  0.40 -2.4065
2900  0.00  0.00 -4.7975
2900  0.25  0.00 -5.0759
2900 -0.25  0.10 -4.6246
2900 -0.50  0.20 -4.4658
2900 -0.75  0.30 -4.3144
2900 -1.00  0.40 -4.1669
2900 -1.50  0.40 -3.6427
2900 -2.50  0.40 -2.9244
2900 -3.00  0.40 -2.7090
2900 -4.00  0.40 -2.3660
3000  0.00  0.00 -4.4878
3000  0.25  0.00 -4.8260
3000  0.50  0.00 -5.1518
3000  0.75  0.00 -5.4026
3000  1.00  0.00 -5.5396
3000 -0.25  0.10 -4.3027
3000 -0.50  0.20 -4.1245
3000 -0.75  0.30 -3.9539
3000 -1.00  0.40 -3.7904
3000 -1.50  0.40 -3.2834
3000 -2.00  0.40 -2.9547
3000 -2.50  0.40 -2.7583
3000 -3.00  0.40 -2.6025
3000 -4.00  0.40 -2.3245
3000 -5.00  0.40 -2.1774
3100  0.00  0.00 -4.2271
3100  0.25  0.00 -4.6132
3100  0.50  0.00 -4.9512
3100  0.75  0.00 -5.1754
3100  1.00  0.00 -5.3067
3100 -0.25  0.10 -4.0306
3100 -0.50  0.20 -3.8363
3100 -0.75  0.30 -3.6504
3100 -1.00  0.40 -3.4758
3100 -1.50  0.40 -2.9964
3100 -2.00  0.40 -2.7464
3100 -2.50  0.40 -2.6146
3100 -3.00  0.40 -2.5023
3100 -4.00  0.40 -2.2792
3100 -5.00  0.40 -2.1557
3200  0.00  0.00 -3.9904
3200  0.25  0.00 -4.4091
3200  0.50  0.00 -4.7390
3200  0.75  0.00 -4.9517
3200  1.00  0.00 -5.1010
3200 -0.25  0.10 -3.7849
3200 -0.50  0.20 -3.5800
3200 -0.75  0.30 -3.3858
3200 -1.00  0.40 -3.2078
3200 -1.50  0.40 -2.7663
3200 -2.00  0.40 -2.5765
3200 -2.50  0.40 -2.4879
3200 -3.00  0.40 -2.4056
3200 -4.00  0.40 -2.2274
3200 -5.00  0.40 -2.1263
3300  0.00  0.00 -3.7551
3300  0.25  0.00 -4.1820
3300  0.50  0.00 -4.5023
3300  0.75  0.00 -4.7321
3300  1.00  0.00 -4.9198
3300 -0.25  0.10 -3.5474
3300 -0.50  0.20 -3.3394
3300 -0.75  0.30 -3.1455
3300 -1.00  0.40 -2.9732
3300 -1.50  0.40 -2.5800
3300 -2.00  0.40 -2.4354
3300 -2.50  0.40 -2.3744
3300 -3.00  0.40 -2.3118
3300 -4.00  0.40 -2.1678
3300 -5.00  0.40 -2.0877
3400  0.00  0.00 -3.4967
3400  0.25  0.00 -3.9002
3400  0.50  0.00 -4.2175
3400  0.75  0.00 -4.4729
3400  1.00  0.00 -4.6913
3400 -0.25  0.10 -3.3009
3400 -0.50  0.20 -3.1025
3400 -0.75  0.30 -2.9199
3400 -1.00  0.40 -2.7618
3400 -1.50  0.40 -2.4271
3400 -2.00  0.40 -2.3162
3400 -2.50  0.40 -2.2714
3400 -3.00  0.40 -2.2208
3400 -4.00  0.40 -2.1016
3400 -5.00  0.40 -2.0396
3500  0.00  0.00 -3.2144
3500  0.25  0.00 -3.5586
3500  0.50  0.00 -3.8536
3500  0.75  0.00 -4.1160
3500  1.00  0.00 -4.3493
3500 -0.25  0.10 -3.0474
3500 -0.50  0.20 -2.8718
3500 -0.75  0.30 -2.7095
3500 -1.00  0.40 -2.5723
3500 -1.50  0.40 -2.2990
3500 -2.00  0.40 -2.2131
3500 -2.50  0.40 -2.1769
3500 -3.00  0.40 -2.1327
3500 -4.00  0.40 -2.0320
3500 -5.00  0.40 -1.9853
3600  0.00  0.00 -2.9209
3600  0.25  0.00 -3.1839
3600  0.50  0.00 -3.4311
3600  0.75  0.00 -3.6683
3600  1.00  0.00 -3.8899
3600 -0.25  0.10 -2.7953
3600 -0.50  0.20 -2.6562
3600 -0.75  0.30 -2.5234
3600 -1.00  0.40 -2.4091
3600 -1.50  0.40 -2.1898
3600 -2.00  0.40 -2.1204
3600 -2.50  0.40 -2.0886
3600 -3.00  0.40 -2.0480
3600 -4.00  0.40 -1.9616
3600 -5.00  0.40 -1.9271
3700  0.00  0.00 -2.6354
3700  0.25  0.00 -2.8212
3700  0.50  0.00 -3.0136
3700  0.75  0.00 -3.2100
3700  1.00  0.00 -3.4050
3700 -0.25  0.10 -2.5519
3700 -0.50  0.20 -2.4535
3700 -0.75  0.30 -2.3555
3700 -1.00  0.40 -2.2684
3700 -1.50  0.40 -2.0957
3700 -2.00  0.40 -2.0348
3700 -2.50  0.40 -2.0043
3700 -3.00  0.40 -1.9670
3700 -4.00  0.40 -1.8931
3800  0.00  0.00 -2.3786
3800  0.25  0.00 -2.5051
3800  0.50  0.00 -2.6467
3800  0.75  0.00 -2.8034
3800  1.00  0.00 -2.9671
3800 -0.25  0.10 -2.3268
3800 -0.50  0.20 -2.2634
3800 -0.75  0.30 -2.1983
3800 -1.00  0.40 -2.1385
3800 -1.50  0.40 -2.0117
3800 -2.00  0.40 -1.9543
3800 -2.50  0.40 -1.9227
3800 -3.00  0.40 -1.8885
3800 -4.00  0.40 -1.8277
3900  0.00  0.00 -2.1620
3900  0.25  0.00 -2.2459
3900  0.50  0.00 -2.3470
3900  0.75  0.00 -2.4650
3900  1.00  0.00 -2.5985
3900 -0.25  0.10 -2.1307
3900 -0.50  0.20 -2.0922
3900 -0.75  0.30 -2.0516
3900 -1.00  0.40 -2.0136
3900 -1.50  0.40 -1.9281
3900 -2.00  0.40 -1.8775
3900 -2.50  0.40 -1.8435
3900 -3.00  0.40 -1.8125
3900 -4.00  0.40 -1.7655
4000  0.00  0.00 -1.9845
4000  0.25  0.00 -2.0391
4000  0.50  0.00 -2.1090
4000  0.75  0.00 -2.1951
4000  1.00  0.00 -2.2985
4000 -0.25  0.10 -1.9656
4000 -0.50  0.20 -1.9425
4000 -0.75  0.30 -1.9183
4000 -1.00  0.40 -1.8954
4000 -1.50  0.40 -1.8408
4000 -2.00  0.40 -1.8008
4000 -2.50  0.40 -1.7673
4000 -3.00  0.40 -1.7390
4000 -4.00  0.40 -1.7051
4000 -5.00  0.40 -1.6994
4250  0.00  0.00 -1.6645
4250  0.25  0.00 -1.6831
4250  0.50  0.00 -1.7091
4250  0.75  0.00 -1.7452
4250  1.00  0.00 -1.7941
4250 -0.25  0.10 -1.6599
4250 -0.50  0.20 -1.6539
4250 -0.75  0.30 -1.6476
4250 -1.00  0.40 -1.6418
4250 -1.50  0.40 -1.6205
4250 -2.00  0.40 -1.5980
4250 -2.50  0.40 -1.5780
4250 -3.00  0.40 -1.5652
4250 -4.00  0.40 -1.5591
4250 -5.00  0.40 -1.5603
4500  0.00  0.00 -1.4419
4500  0.25  0.00 -1.4488
4500  0.50  0.00 -1.4591
4500  0.75  0.00 -1.4745
4500  1.00  0.00 -1.4972
4500 -0.25  0.10 -1.4435
4500 -0.50  0.20 -1.4440
4500 -0.75  0.30 -1.4443
4500 -1.00  0.40 -1.4443
4500 -1.50  0.40 -1.4360
4500 -2.00  0.40 -1.4268
