 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2988 -3.3102 -3.3029 -3.3035 -3.3385 -3.4813 -3.6421 -3.8056 -3.9675 -4.1232
 -4.2716 -4.4137 -4.5503 -4.6822 -4.8100 -4.9342
 -3.2392 -3.2268 -3.2181 -3.2156 -3.2201 -3.2319 -3.2492 -3.2694 -3.2890 -3.3054
 -3.3194 -3.3341 -3.3499 -3.3491 -3.3789 -3.5044 -3.6560 -3.8133 -3.9723 -4.1278
 -4.2765 -4.4184 -4.5544 -4.6852 -4.8116 -4.9341 -5.0533 -5.1695 -5.2826 -5.3923
 -3.3375 -3.3167 -3.2965 -3.2797 -3.2705 -3.2705 -3.2787 -3.2934 -3.3115 -3.3302
 -3.3477 -3.3650 -3.3845 -3.3947 -3.4186 -3.5317 -3.6729 -3.8225 -3.9763 -4.1302
 -4.2795 -4.4218 -4.5577 -4.6880 -4.8135 -4.9348 -5.0525 -5.1669 -5.2785 -5.3874
 -5.4934
 -3.3949 -3.4085 -3.4002 -3.3722 -3.3488 -3.3343 -3.3301 -3.3353 -3.3477 -3.3642
 -3.3822 -3.4010 -3.4211 -3.4403 -3.4587 -3.5595 -3.6914 -3.8343 -3.9800 -4.1313
 -4.2791 -4.4233 -4.5598 -4.6902 -4.8153 -4.9359 -5.0525 -5.1658 -5.2760 -5.3833
 -5.4879
 -3.5700 -3.5341 -3.5074 -3.4891 -3.4556 -3.4267 -3.4080 -3.3996 -3.4017 -3.4116
 -3.4261 -3.4436 -3.4629 -3.4832 -3.5015 -3.5895 -3.7114 -3.8486 -3.9906 -4.1354
 -4.2813 -4.4248 -4.5627 -4.6941 -4.8196 -4.9400 -5.0562 -5.1685 -5.2775 -5.3834
 -5.4869
 -3.6858 -3.6609 -3.6391 -3.6201 -3.5816 -3.5454 -3.5129 -3.4899 -3.4778 -3.4762
 -3.4828 -3.4951 -3.5110 -3.5293 -3.5480 -3.6216 -3.7310 -3.8606 -3.9983 -4.1386
 -4.2801 -4.4215 -4.5597 -4.6925 -4.8190 -4.9400 -5.0561 -5.1681 -5.2763 -5.3812
 -5.4853
 -3.8023 -3.7888 -3.7683 -3.7416 -3.7058 -3.6629 -3.6217 -3.6071 -3.5800 -3.5638
 -3.5579 -3.5606 -3.5697 -3.5830 -3.5993 -3.6587 -3.7540 -3.8738 -4.0061 -4.1429
 -4.2807 -4.4186 -4.5552 -4.6884 -4.8163 -4.9384 -5.0553 -5.1675 -5.2756 -5.3801
 -5.4814
 -3.9194 -3.9179 -3.8953 -3.8537 -3.8281 -3.7793 -3.7656 -3.7228 -3.6863 -3.6765
 -3.6558 -3.6450 -3.6431 -3.6480 -3.6554 -3.7008 -3.7804 -3.8882 -4.0140
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3942 -3.4584 -3.4869 -3.4468 -3.3482 -3.2290 -3.1002 -2.9801 -2.9126 -2.9354
 -2.9830 -3.0618 -3.1423 -3.1811 -3.2348 -3.3995
 -3.2754 -3.3286 -3.3688 -3.3770 -3.3538 -3.3109 -3.2510 -3.1821 -3.1248 -3.0977
 -3.0838 -3.0974 -3.1400 -3.1893 -3.2507 -3.4194 -3.5886 -3.7577 -3.9214
 -3.1890 -3.2319 -3.2766 -3.3139 -3.3391 -3.3481 -3.3382 -3.3101 -3.2690 -3.2208
 -3.1744 -3.1461 -3.1563 -3.2038 -3.2670 -3.4368 -3.6055 -3.7738 -3.9370 -4.0941
 -4.2456
 -3.1350 -3.1683 -3.2103 -3.2575 -3.3041 -3.3406 -3.3618 -3.3641 -3.3452 -3.3047
 -3.2548 -3.2079 -3.1912 -3.2246 -3.2837 -3.4517 -3.6197 -3.7868 -3.9495 -4.1056
 -4.2553 -4.3996 -4.5392
 -3.1134 -3.1378 -3.1699 -3.2078 -3.2488 -3.2884 -3.3218 -3.3441 -3.3534 -3.3494
 -3.3250 -3.2828 -3.2447 -3.2517 -3.3008 -3.4641 -3.6312 -3.7967 -3.9589 -4.1144
 -4.2632 -4.4062 -4.5440 -4.6775 -4.8073
 -3.1193 -3.1348 -3.1574 -3.1856 -3.2182 -3.2522 -3.2841 -3.3094 -3.3267 -3.3363
 -3.3409 -3.3351 -3.3077 -3.2930 -3.3234 -3.4755 -3.6408 -3.8044 -3.9657 -4.1211
 -4.2695 -4.4117 -4.5484 -4.6804 -4.8083 -4.9328
 -3.1506 -3.1566 -3.1692 -3.1875 -3.2106 -3.2375 -3.2660 -3.2924 -3.3129 -3.3271
 -3.3376 -3.3482 -3.3502 -3.3392 -3.3571 -3.4883 -3.6498 -3.8108 -3.9702 -4.1256
 -4.2743 -4.4162 -4.5522 -4.6832 -4.8098 -4.9325 -5.0519 -5.1682 -5.2814 -5.3911
 -3.2071 -3.2033 -3.2050 -3.2123 -3.2251 -3.2431 -3.2653 -3.2896 -3.3127 -3.3315
 -3.3463 -3.3604 -3.3771 -3.3796 -3.3935 -3.5072 -3.6597 -3.8172 -3.9736 -4.1279
 -4.2770 -4.4194 -4.5553 -4.6858 -4.8114 -4.9330 -5.0509 -5.1655 -5.2772 -5.3861
 -5.4921
 -3.2860 -3.2752 -3.2668 -3.2617 -3.2626 -3.2697 -3.2831 -3.3015 -3.3227 -3.3440
 -3.3631 -3.3804 -3.3991 -3.4165 -3.4289 -3.5328 -3.6731 -3.8248 -3.9771 -4.1286
 -4.2775 -4.4208 -4.5574 -4.6878 -4.8131 -4.9338 -5.0507 -5.1640 -5.2742 -5.3816
 -5.4867
 -3.3806 -3.3667 -3.3527 -3.3374 -3.3258 -3.3201 -3.3222 -3.3316 -3.3470 -3.3662
 -3.3865 -3.4067 -3.4269 -3.4482 -3.4645 -3.5602 -3.6916 -3.8365 -3.9842 -4.1319
 -4.2787 -4.4223 -4.5602 -4.6916 -4.8172 -4.9378 -5.0542 -5.1668 -5.2759 -5.3820
 -5.4856
 -3.4830 -3.4701 -3.4553 -3.4355 -3.4143 -3.3972 -3.3859 -3.3835 -3.3894 -3.4020
 -3.4194 -3.4391 -3.4599 -3.4815 -3.5023 -3.5869 -3.7091 -3.8472 -3.9904 -4.1339
 -4.2771 -4.4190 -4.5572 -4.6900 -4.8166 -4.9377 -5.0540 -5.1661 -5.2745 -5.3796
 -5.4839
 -3.5914 -3.5805 -3.5660 -3.5474 -3.5246 -3.4989 -3.4769 -3.4618 -3.4553 -3.4575
 -3.4671 -3.4824 -3.5009 -3.5214 -3.5429 -3.6170 -3.7285 -3.8588 -3.9972 -4.1372
 -4.2769 -4.4157 -4.5527 -4.6860 -4.8139 -4.9361 -5.0531 -5.1655 -5.2738 -5.3785
 -5.4799
 -3.7059 -3.6979 -3.6815 -3.6673 -3.6453 -3.6189 -3.5912 -3.5658 -3.5475 -3.5373
 -3.5358 -3.5420 -3.5543 -3.5710 -3.5863 -3.6505 -3.7498 -3.8713 -4.0046
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2277 -3.2086 -3.1917 -3.1864 -3.1580 -3.1268 -3.0986 -3.0724 -3.0564 -3.0470
 -3.0518 -3.0788 -3.1201 -3.1740 -3.2481 -3.4098
 -3.2709 -3.2747 -3.2716 -3.2609 -3.2413 -3.2164 -3.1903 -3.1664 -3.1450 -3.1224
 -3.1061 -3.1098 -3.1424 -3.1973 -3.2652 -3.4311 -3.5939 -3.7565 -3.9202
 -3.2615 -3.2816 -3.2944 -3.3000 -3.2976 -3.2866 -3.2690 -3.2498 -3.2275 -3.1988
 -3.1691 -3.1528 -3.1691 -3.2177 -3.2806 -3.4483 -3.6120 -3.7732 -3.9351 -4.0920
 -4.2434
 -3.1995 -3.2293 -3.2601 -3.3037 -3.3269 -3.3375 -3.3347 -3.3226 -3.3039 -3.2762
 -3.2408 -3.2078 -3.2002 -3.2352 -3.2943 -3.4614 -3.6261 -3.7867 -3.9472 -4.1029
 -4.2527 -4.3970 -4.5369
 -3.1348 -3.1649 -3.2039 -3.2495 -3.2947 -3.3328 -3.3582 -3.3676 -3.3627 -3.3448
 -3.3151 -3.2770 -3.2464 -3.2568 -3.3063 -3.4704 -3.6362 -3.7970 -3.9565 -4.1115
 -4.2602 -4.4033 -4.5413 -4.6750 -4.8050
 -3.1110 -3.1321 -3.1628 -3.2022 -3.2456 -3.2878 -3.3248 -3.3533 -3.3706 -3.3747
 -3.3650 -3.3417 -3.3097 -3.2919 -3.3219 -3.4768 -3.6432 -3.8045 -3.9632 -4.1179
 -4.2662 -4.4085 -4.5453 -4.6776 -4.8058 -4.9305
 -3.1125 -3.1257 -3.1481 -3.1790 -3.2161 -3.2561 -3.2942 -3.3259 -3.3489 -3.3637
 -3.3713 -3.3720 -3.3589 -3.3415 -3.3483 -3.4827 -3.6480 -3.8096 -3.9677 -4.1222
 -4.2706 -4.4127 -4.5488 -4.6800 -4.8069 -4.9299 -5.0497 -5.1662 -5.2794 -5.3889
 -3.1325 -3.1392 -3.1540 -3.1767 -3.2056 -3.2388 -3.2740 -3.3070 -3.3342 -3.3535
 -3.3668 -3.3776 -3.3845 -3.3800 -3.3830 -3.4912 -3.6520 -3.8133 -3.9705 -4.1244
 -4.2732 -4.4156 -4.5516 -4.6823 -4.8082 -4.9300 -5.0483 -5.1633 -5.2751 -5.3840
 -5.4900
 -3.1725 -3.1710 -3.1781 -3.1925 -3.2128 -3.2380 -3.2669 -3.2974 -3.3265 -3.3512
 -3.3697 -3.3848 -3.4001 -3.4105 -3.4164 -3.5087 -3.6572 -3.8165 -3.9724 -4.1249
 -4.2736 -4.4168 -4.5534 -4.6840 -4.8095 -4.9305 -5.0478 -5.1614 -5.2719 -5.3795
 -5.4846
 -3.2332 -3.2225 -3.2215 -3.2269 -3.2383 -3.2546 -3.2755 -3.3000 -3.3267 -3.3531
 -3.3767 -3.3971 -3.4160 -3.4351 -3.4485 -3.5351 -3.6697 -3.8229 -3.9767 -4.1272
 -4.2748 -4.4183 -4.5561 -4.6876 -4.8134 -4.9342 -5.0509 -5.1638 -5.2733 -5.3797
 -5.4835
 -3.3102 -3.2949 -3.2867 -3.2834 -3.2848 -3.2910 -3.3021 -3.3182 -3.3388 -3.3625
 -3.3873 -3.4113 -3.4341 -3.4566 -3.4777 -3.5601 -3.6859 -3.8299 -3.9796 -4.1274
 -4.2725 -4.4149 -4.5532 -4.6859 -4.8126 -4.9338 -5.0504 -5.1629 -5.2716 -5.3771
 -5.4817
 -3.3987 -3.3838 -3.3708 -3.3611 -3.3545 -3.3507 -3.3513 -3.3570 -3.3687 -3.3858
 -3.4071 -3.4307 -3.4552 -3.4798 -3.5045 -3.5844 -3.7033 -3.8401 -3.9842 -4.1288
 -4.2712 -4.4113 -4.5486 -4.6819 -4.8099 -4.9322 -5.0494 -5.1621 -5.2706 -5.3757
 -5.4774
 -3.4979 -3.4824 -3.4682 -3.4551 -3.4434 -3.4331 -3.4247 -3.4200 -3.4211 -3.4288
 -3.4426 -3.4615 -3.4839 -3.5082 -3.5289 -3.6080 -3.7219 -3.8535 -3.9905
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2157 -3.2095 -3.1901 -3.1566 -3.0968 -3.0421 -3.0138 -2.9967 -2.9971 -3.0069
 -3.0325 -3.0768 -3.1303 -3.1899 -3.2536 -3.4183
 -3.2563 -3.2517 -3.2374 -3.2114 -3.1696 -3.1251 -3.0927 -3.0797 -3.0750 -3.0734
 -3.0806 -3.1063 -3.1532 -3.2134 -3.2784 -3.4439 -3.6047 -3.7595 -3.9164
 -3.2726 -3.2758 -3.2707 -3.2555 -3.2300 -3.1967 -3.1658 -3.1550 -3.1480 -3.1400
 -3.1346 -3.1433 -3.1773 -3.2323 -3.2963 -3.4623 -3.6234 -3.7774 -3.9323 -4.0882
 -4.2398
 -3.2646 -3.2818 -3.2900 -3.2889 -3.2779 -3.2569 -3.2331 -3.2226 -3.2161 -3.2067
 -3.1945 -3.1878 -3.2026 -3.2466 -3.3073 -3.4735 -3.6363 -3.7910 -3.9448 -4.0988
 -4.2484 -4.3929 -4.5328
 -3.2022 -3.2304 -3.2688 -3.2946 -3.3074 -3.3063 -3.2939 -3.2846 -3.2799 -3.2725
 -3.2593 -3.2436 -3.2384 -3.2633 -3.3157 -3.4798 -3.6444 -3.8009 -3.9543 -4.1071
 -4.2556 -4.3988 -4.5371 -4.6712 -4.8015
 -3.1333 -3.1622 -3.2012 -3.2433 -3.2817 -3.3111 -3.3270 -3.3297 -3.3305 -3.3290
 -3.3214 -3.3066 -3.2897 -3.2906 -3.3266 -3.4830 -3.6488 -3.8075 -3.9613 -4.1133
 -4.2612 -4.4036 -4.5406 -4.6732 -4.8018 -4.9268
 -3.1089 -3.1272 -3.1547 -3.1909 -3.2325 -3.2732 -3.3076 -3.3323 -3.3482 -3.3570
 -3.3599 -3.3564 -3.3461 -3.3348 -3.3468 -3.4849 -3.6506 -3.8112 -3.9659 -4.1176
 -4.2652 -4.4072 -4.5436 -4.6752 -4.8024 -4.9259 -5.0460 -5.1629 -5.2763 -5.3856
 -3.1105 -3.1211 -3.1394 -3.1673 -3.2033 -3.2437 -3.2833 -3.3168 -3.3417 -3.3593
 -3.3710 -3.3774 -3.3794 -3.3782 -3.3810 -3.4880 -3.6510 -3.8127 -3.9684 -4.1200
 -4.2676 -4.4097 -4.5459 -4.6769 -4.8032 -4.9255 -5.0442 -5.1596 -5.2718 -5.3807
 -5.4863
 -3.1264 -3.1319 -3.1436 -3.1638 -3.1923 -3.2274 -3.2656 -3.3026 -3.3346 -3.3586
 -3.3756 -3.3883 -3.3983 -3.4053 -3.4133 -3.4961 -3.6513 -3.8130 -3.9693 -4.1207
 -4.2674 -4.4107 -4.5472 -4.6781 -4.8040 -4.9254 -5.0432 -5.1575 -5.2684 -5.3762
 -5.4811
 -3.1545 -3.1539 -3.1596 -3.1739 -3.1958 -3.2243 -3.2575 -3.2925 -3.3268 -3.3569
 -3.3807 -3.3988 -3.4143 -3.4286 -3.4419 -3.5170 -3.6554 -3.8151 -3.9714 -4.1226
 -4.2696 -4.4123 -4.5497 -4.6813 -4.8073 -4.9286 -5.0458 -5.1592 -5.2692 -5.3761
 -5.4800
 -3.1963 -3.1891 -3.1889 -3.1962 -3.2114 -3.2331 -3.2599 -3.2898 -3.3219 -3.3536
 -3.3826 -3.4075 -3.4287 -3.4484 -3.4678 -3.5422 -3.6653 -3.8157 -3.9707 -4.1211
 -4.2670 -4.4091 -4.5469 -4.6795 -4.8063 -4.9278 -5.0448 -5.1577 -5.2670 -5.3730
 -5.4780
 -3.2536 -3.2404 -3.2339 -3.2341 -3.2424 -3.2567 -3.2759 -3.2992 -3.3259 -3.3547
 -3.3844 -3.4131 -3.4399 -3.4648 -3.4892 -3.5661 -3.6824 -3.8214 -3.9711 -4.1199
 -4.2644 -4.4052 -4.5424 -4.6755 -4.8034 -4.9259 -5.0435 -5.1565 -5.2655 -5.3710
 -5.4733
 -3.3282 -3.3102 -3.2981 -3.2918 -3.2923 -3.2988 -3.3099 -3.3252 -3.3443 -3.3672
 -3.3931 -3.4212 -3.4500 -3.4787 -3.5061 -3.5887 -3.7067 -3.8322 -3.9726
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1856 -3.1649 -3.1322 -3.0878 -3.0125 -2.9496 -2.9231 -2.9088 -2.9215 -2.9690
 -3.0220 -3.0833 -3.1471 -3.2108 -3.2753 -3.4353
 -3.2227 -3.2085 -3.1833 -3.1459 -3.0907 -3.0335 -2.9929 -2.9803 -2.9904 -3.0155
 -3.0543 -3.1060 -3.1668 -3.2318 -3.2977 -3.4607 -3.6183 -3.7696 -3.9170
 -3.2506 -3.2439 -3.2273 -3.1987 -3.1584 -3.1079 -3.0612 -3.0479 -3.0504 -3.0646
 -3.0908 -3.1310 -3.1846 -3.2471 -3.3128 -3.4778 -3.6368 -3.7875 -3.9335 -4.0831
 -4.2337
 -3.2693 -3.2711 -3.2642 -3.2462 -3.2157 -3.1728 -3.1280 -3.1116 -3.1096 -3.1163
 -3.1315 -3.1583 -3.2005 -3.2567 -3.3206 -3.4866 -3.6479 -3.8001 -3.9461 -4.0940
 -4.2424 -4.3869 -4.5271
 -3.2649 -3.2803 -3.2868 -3.2827 -3.2663 -3.2363 -3.1958 -3.1742 -3.1692 -3.1715
 -3.1791 -3.1940 -3.2218 -3.2668 -3.3254 -3.4903 -3.6537 -3.8083 -3.9555 -4.1025
 -4.2492 -4.3923 -4.5308 -4.6652 -4.7959
 -3.1971 -3.2365 -3.2704 -3.2923 -3.2993 -3.2887 -3.2620 -3.2367 -3.2290 -3.2290
 -3.2325 -3.2393 -3.2537 -3.2833 -3.3315 -3.4909 -3.6557 -3.8128 -3.9619 -4.1087
 -4.2544 -4.3964 -4.5337 -4.6667 -4.7958 -4.9215
 -3.1284 -3.1591 -3.1976 -3.2388 -3.2754 -3.3000 -3.3044 -3.2902 -3.2828 -3.2835
 -3.2869 -3.2910 -3.2970 -3.3116 -3.3441 -3.4902 -3.6553 -3.8146 -3.9659 -4.1130
 -4.2580 -4.3994 -4.5359 -4.6679 -4.7956 -4.9197 -5.0405 -5.1580 -5.2718 -5.3810
 -3.1037 -3.1221 -3.1490 -3.1843 -3.2243 -3.2623 -3.2909 -3.3049 -3.3106 -3.3182
 -3.3268 -3.3351 -3.3428 -3.3503 -3.3687 -3.4902 -3.6534 -3.8142 -3.9677 -4.1156
 -4.2603 -4.4013 -4.5374 -4.6687 -4.7956 -4.9185 -5.0379 -5.1540 -5.2669 -5.3761
 -5.4813
 -3.1078 -3.1181 -3.1349 -3.1603 -3.1936 -3.2318 -3.2686 -3.2979 -3.3174 -3.3321
 -3.3463 -3.3598 -3.3725 -3.3859 -3.4018 -3.4938 -3.6511 -3.8125 -3.9676 -4.1165
 -4.2612 -4.4020 -4.5381 -4.6692 -4.7956 -4.9177 -5.0361 -5.1510 -5.2626 -5.3712
 -5.4783
 -3.1230 -3.1308 -3.1415 -3.1587 -3.1838 -3.2163 -3.2529 -3.2885 -3.3191 -3.3430
 -3.3618 -3.3782 -3.3941 -3.4107 -3.4294 -3.5069 -3.6513 -3.8122 -3.9684 -4.1184
 -4.2633 -4.4041 -4.5404 -4.6718 -4.7982 -4.9200 -5.0379 -5.1521 -5.2628 -5.3705
 -5.4749
 -3.1439 -3.1492 -3.1562 -3.1681 -3.1868 -3.2128 -3.2448 -3.2801 -3.3151 -3.3469
 -3.3734 -3.3952 -3.4142 -3.4334 -3.4546 -3.5291 -3.6524 -3.8092 -3.9656 -4.1160
 -4.2610 -4.4016 -4.5380 -4.6698 -4.7967 -4.9186 -5.0362 -5.1498 -5.2598 -5.3666
 -5.4703
 -3.1697 -3.1715 -3.1760 -3.1837 -3.1975 -3.2180 -3.2449 -3.2764 -3.3106 -3.3450
 -3.3772 -3.4058 -3.4306 -3.4535 -3.4771 -3.5536 -3.6654 -3.8080 -3.9628 -4.1132
 -4.2580 -4.3982 -4.5342 -4.6663 -4.7937 -4.9163 -5.0342 -5.1478 -5.2575 -5.3638
 -5.4669
 -3.2073 -3.2053 -3.2045 -3.2083 -3.2167 -3.2320 -3.2537 -3.2802 -3.3106 -3.3433
 -3.3767 -3.4092 -3.4398 -3.4682 -3.4969 -3.5804 -3.6903 -3.8086 -3.9600
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1592 -3.1357 -3.1001 -3.0544 -2.9778 -2.9146 -2.8888 -2.8807 -2.9033 -2.9626
 -3.0242 -3.0901 -3.1558 -3.2215 -3.2862 -3.4444
 -3.1966 -3.1801 -3.1523 -3.1128 -3.0555 -2.9968 -2.9559 -2.9456 -2.9634 -2.9996
 -3.0496 -3.1092 -3.1741 -3.2408 -3.3072 -3.4693 -3.6253 -3.7748 -3.9194
 -3.2264 -3.2176 -3.1985 -3.1672 -3.1241 -3.0709 -3.0227 -3.0088 -3.0159 -3.0398
 -3.0780 -3.1287 -3.1889 -3.2540 -3.3207 -3.4855 -3.6433 -3.7928 -3.9360 -4.0811
 -4.2296
 -3.2486 -3.2482 -3.2387 -3.2176 -3.1836 -3.1369 -3.0892 -3.0703 -3.0697 -3.0832
 -3.1094 -3.1486 -3.2002 -3.2611 -3.3267 -3.4930 -3.6534 -3.8046 -3.9481 -4.0922
 -4.2390 -4.3834 -4.5239
 -3.2536 -3.2648 -3.2672 -3.2590 -3.2380 -3.2026 -3.1574 -3.1326 -3.1265 -3.1322
 -3.1482 -3.1751 -3.2148 -3.2676 -3.3295 -3.4954 -3.6581 -3.8118 -3.9569 -4.1006
 -4.2457 -4.3885 -4.5273 -4.6621 -4.7931
 -3.2057 -3.2414 -3.2671 -3.2800 -3.2788 -3.2605 -3.2266 -3.1963 -3.1858 -3.1863
 -3.1947 -3.2111 -3.2379 -3.2785 -3.3328 -3.4949 -3.6591 -3.8154 -3.9628 -4.1067
 -4.2507 -4.3923 -4.5296 -4.6628 -4.7921 -4.9180
 -3.1255 -3.1611 -3.2028 -3.2433 -3.2747 -3.2894 -3.2811 -3.2573 -3.2443 -3.2423
 -3.2467 -3.2561 -3.2720 -3.2988 -3.3410 -3.4930 -3.6577 -3.8162 -3.9661 -4.1108
 -4.2542 -4.3949 -4.5314 -4.6635 -4.7915 -4.9161 -5.0373 -5.1550 -5.2690 -5.3783
 -3.0894 -3.1119 -3.1428 -3.1814 -3.2220 -3.2576 -3.2810 -3.2859 -3.2839 -3.2866
 -3.2931 -3.3022 -3.3140 -3.3308 -3.3586 -3.4915 -3.6549 -3.8150 -3.9672 -4.1132
 -4.2563 -4.3965 -4.5325 -4.6640 -4.7911 -4.9143 -5.0341 -5.1506 -5.2638 -5.3734
 -5.4786
 -3.0864 -3.0998 -3.1201 -3.1487 -3.1845 -3.2231 -3.2577 -3.2817 -3.2952 -3.3063
 -3.3196 -3.3334 -3.3481 -3.3650 -3.3866 -3.4927 -3.6515 -3.8124 -3.9665 -4.1139
 -4.2572 -4.3971 -4.5329 -4.6640 -4.7906 -4.9130 -5.0318 -5.1472 -5.2593 -5.3681
 -5.4734
 -3.0997 -3.1084 -3.1215 -3.1416 -3.1693 -3.2035 -3.2402 -3.2737 -3.3004 -3.3205
