 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1793 -1.9969 -1.8691 -1.7995 -1.7843 -1.9022 -1.8210 -1.7356 -1.6596 -1.5915
 -1.5087 -1.4261 -1.3737 -1.3383 -1.2905 -1.1274 -1.0232 -0.9664 -0.9397
 -2.1429 -1.9682 -1.8345 -1.7436 -1.6947 -1.7128 -1.6782 -1.6379 -1.5927 -1.5436
 -1.4911 -1.4360 -1.3788 -1.3200 -1.2599 -1.1195 -1.0316 -0.9836 -0.9611 -0.9552
 -0.9599
 -2.0880 -1.9269 -1.7957 -1.6945 -1.6240 -1.5832 -1.5624 -1.5422 -1.5154 -1.4815
 -1.4477 -1.4096 -1.3589 -1.2969 -1.2358 -1.1140 -1.0389 -0.9988 -0.9802 -0.9750
 -0.9789 -0.9893 -1.0043
 -2.0146 -1.8730 -1.7527 -1.6522 -1.5723 -1.5134 -1.4736 -1.4486 -1.4276 -1.4053
 -1.3784 -1.3468 -1.3139 -1.2691 -1.2182 -1.1109 -1.0451 -1.0120 -0.9971 -0.9932
 -0.9967 -1.0059 -1.0196 -1.0378 -1.0610
 -1.9227 -1.8065 -1.7055 -1.6167 -1.5396 -1.4758 -1.4266 -1.3903 -1.3630 -1.3407
 -1.3174 -1.2904 -1.2648 -1.2358 -1.1986 -1.1072 -1.0477 -1.0205 -1.0106 -1.0091
 -1.0134 -1.0223 -1.0351 -1.0513 -1.0710 -1.0946
 -1.8104 -1.7190 -1.6407 -1.5700 -1.5044 -1.4445 -1.3929 -1.3515 -1.3191 -1.2923
 -1.2677 -1.2431 -1.2177 -1.1969 -1.1697 -1.0988 -1.0457 -1.0224 -1.0181 -1.0210
 -1.0277 -1.0378 -1.0508 -1.0664 -1.0846 -1.1056 -1.1300 -1.1610 -1.2000 -1.2419
 -1.6850 -1.6137 -1.5556 -1.5046 -1.4556 -1.4070 -1.3599 -1.3180 -1.2832 -1.2548
 -1.2302 -1.2065 -1.1823 -1.1613 -1.1396 -1.0831 -1.0386 -1.0176 -1.0175 -1.0263
 -1.0377 -1.0506 -1.0654 -1.0819 -1.0999 -1.1197 -1.1420 -1.1673 -1.1994 -1.2401
 -1.2846
 -1.5422 -1.4962 -1.4560 -1.4211 -1.3887 -1.3552 -1.3190 -1.2822 -1.2485 -1.2199
 -1.1958 -1.1741 -1.1530 -1.1322 -1.1133 -1.0646 -1.0273 -1.0079 -1.0086 -1.0231
 -1.0373 -1.0587 -1.0769 -1.0958 -1.1152 -1.1353 -1.1568 -1.1823 -1.2120 -1.2454
 -1.2823
 -1.4190 -1.3780 -1.3474 -1.3261 -1.3064 -1.2868 -1.2642 -1.2379 -1.2098 -1.1832
 -1.1603 -1.1407 -1.1228 -1.1054 -1.0892 -1.0463 -1.0135 -0.9963 -0.9973 -1.0129
 -1.0354 -1.0597 -1.0834 -1.1063 -1.1288 -1.1509 -1.1733 -1.1964 -1.2212 -1.2492
 -1.2833
 -1.2844 -1.2595 -1.2405 -1.2268 -1.2162 -1.2061 -1.1956 -1.1816 -1.1636 -1.1432
 -1.1231 -1.1057 -1.0908 -1.0772 -1.0643 -1.0297 -1.0001 -0.9842 -0.9844 -0.9987
 -1.0231 -1.0520 -1.0817 -1.1102 -1.1373 -1.1630 -1.1880 -1.2126 -1.2374 -1.2637
 -1.2917
 -1.1472 -1.1407 -1.1349 -1.1296 -1.1287 -1.1291 -1.1290 -1.1133 -1.1064 -1.0956
 -1.0821 -1.0682 -1.0561 -1.0459 -1.0367 -1.0129 -0.9871 -0.9727 -0.9722 -0.9850
 -1.0083 -1.0386 -1.0723 -1.1064 -1.1392 -1.1699 -1.1990 -1.2267 -1.2535 -1.2803
 -1.3082
 -1.0074 -1.0216 -1.0304 -1.0344 -1.0437 -1.0558 -1.0467 -1.0508 -1.0522 -1.0388
 -1.0342 -1.0271 -1.0191 -1.0120 -1.0064 -0.9959 -0.9745 -0.9618 -0.9607
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5458 -2.5261 -2.5528 -2.4570 -2.2222 -2.0060 -1.9295 -1.9380 -1.9160 -1.8255
 -1.7084 -1.5813 -1.4705 -1.3832 -1.3011 -1.1263
 -2.4039 -2.2927 -2.2294 -2.1321 -1.9929 -1.8713 -1.8099 -1.7846 -1.7491 -1.6867
 -1.6099 -1.5221 -1.4333 -1.3519 -1.2764 -1.1214 -1.0194 -0.9618 -0.9267
 -2.2981 -2.1265 -2.0012 -1.8975 -1.8130 -1.7479 -1.6980 -1.6567 -1.6169 -1.5743
 -1.5254 -1.4669 -1.3982 -1.3256 -1.2572 -1.1191 -1.0288 -0.9788 -0.9530 -0.9456
 -0.9540
 -2.2284 -2.0275 -1.8682 -1.7532 -1.6825 -1.6358 -1.5938 -1.5543 -1.5194 -1.4883
 -1.4549 -1.4157 -1.3652 -1.3043 -1.2435 -1.1194 -1.0381 -0.9939 -0.9742 -0.9688
 -0.9724 -0.9830 -0.9995
 -2.1948 -1.9957 -1.8304 -1.6992 -1.6014 -1.5350 -1.4973 -1.4774 -1.4566 -1.4287
 -1.3984 -1.3685 -1.3343 -1.2880 -1.2353 -1.1223 -1.0473 -1.0071 -0.9903 -0.9861
 -0.9897 -0.9990 -1.0132 -1.0313 -1.0545
 -2.1601 -1.9742 -1.8165 -1.6859 -1.5810 -1.5007 -1.4436 -1.4058 -1.3834 -1.3686
 -1.3495 -1.3244 -1.2992 -1.2678 -1.2259 -1.1242 -1.0539 -1.0166 -1.0030 -1.0011
 -1.0056 -1.0148 -1.0280 -1.0449 -1.0654 -1.0898
 -2.1053 -1.9391 -1.7969 -1.6762 -1.5746 -1.4906 -1.4242 -1.3747 -1.3390 -1.3129
 -1.2930 -1.2741 -1.2540 -1.2339 -1.2061 -1.1219 -1.0562 -1.0207 -1.0103 -1.0122
 -1.0191 -1.0296 -1.0431 -1.0594 -1.0783 -1.1001 -1.1253 -1.1570 -1.1963 -1.2384
 -2.0263 -1.8811 -1.7575 -1.6525 -1.5617 -1.4827 -1.4148 -1.3585 -1.3147 -1.2812
 -1.2541 -1.2306 -1.2088 -1.1911 -1.1718 -1.1101 -1.0531 -1.0191 -1.0106 -1.0170
 -1.0285 -1.0419 -1.0573 -1.0743 -1.0930 -1.1136 -1.1368 -1.1629 -1.1956 -1.2366
 -1.2812
 -1.9295 -1.8027 -1.6963 -1.6076 -1.5316 -1.4637 -1.4016 -1.3455 -1.2971 -1.2582
 -1.2269 -1.2005 -1.1767 -1.1551 -1.1374 -1.0874 -1.0427 -1.0121 -1.0044 -1.0142
 -1.0311 -1.0495 -1.0683 -1.0877 -1.1078 -1.1287 -1.1510 -1.1754 -1.2029 -1.2362
 -1.2791
 -1.8185 -1.7096 -1.6180 -1.5429 -1.4807 -1.4259 -1.3746 -1.3252 -1.2787 -1.2373
 -1.2028 -1.1746 -1.1503 -1.1281 -1.1093 -1.0632 -1.0259 -1.0009 -0.9937 -1.0049
 -1.0262 -1.0505 -1.0746 -1.0980 -1.1211 -1.1439 -1.1671 -1.1910 -1.2166 -1.2453
 -1.2799
 -1.7016 -1.6097 -1.5316 -1.4671 -1.4152 -1.3717 -1.3320 -1.2929 -1.2535 -1.2150
 -1.1797 -1.1498 -1.1251 -1.1039 -1.0853 -1.0428 -1.0086 -0.9876 -0.9813 -0.9916
 -1.0145 -1.0431 -1.0730 -1.1019 -1.1295 -1.1558 -1.1815 -1.2068 -1.2325 -1.2594
 -1.2880
 -1.5810 -1.5047 -1.4391 -1.3845 -1.3405 -1.3049 -1.2744 -1.2455 -1.2159 -1.1849
 -1.1535 -1.1240 -1.0987 -1.0780 -1.0607 -1.0243 -0.9927 -0.9739 -0.9690 -0.9782
 -1.0000 -1.0301 -1.0639 -1.0983 -1.1314 -1.1626 -1.1923 -1.2207 -1.2483 -1.2758
 -1.3042
 -1.4566 -1.3946 -1.3446 -1.2983 -1.2612 -1.2315 -1.2071 -1.1857 -1.1649 -1.1431
 -1.1195 -1.0949 -1.0711 -1.0505 -1.0355 -1.0077 -0.9782 -0.9598 -0.9568
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9741 -2.8343 -2.7127 -2.6201 -2.5097 -2.3869 -2.2449 -2.0954 -1.9459 -1.8106
 -1.6871 -1.5738 -1.4717 -1.3804 -1.2779 -1.1153
 -2.7740 -2.6332 -2.4986 -2.3704 -2.2512 -2.1373 -2.0241 -1.9093 -1.7983 -1.6974
 -1.6037 -1.5137 -1.4266 -1.3453 -1.2648 -1.1168 -1.0156 -0.9560 -0.9282
 -2.6178 -2.4580 -2.3106 -2.1759 -2.0554 -1.9493 -1.8548 -1.7645 -1.6808 -1.6051
 -1.5345 -1.4646 -1.3926 -1.3212 -1.2549 -1.1198 -1.0275 -0.9731 -0.9479 -0.9406
 -0.9445
 -2.5055 -2.3087 -2.1487 -2.0366 -1.9222 -1.8228 -1.7370 -1.6610 -1.5934 -1.5337
 -1.4795 -1.4265 -1.3697 -1.3081 -1.2482 -1.1243 -1.0391 -0.9885 -0.9653 -0.9589
 -0.9623 -0.9733 -0.9909
 -2.4437 -2.2175 -2.0396 -1.9039 -1.7999 -1.7178 -1.6493 -1.5876 -1.5290 -1.4766
 -1.4309 -1.3897 -1.3474 -1.2979 -1.2447 -1.1303 -1.0504 -1.0022 -0.9804 -0.9750
 -0.9787 -0.9884 -1.0032 -1.0222 -1.0465
 -2.4295 -2.1997 -2.0001 -1.8417 -1.7201 -1.6276 -1.5578 -1.5053 -1.4652 -1.4311
 -1.3924 -1.3550 -1.3204 -1.2839 -1.2396 -1.1346 -1.0591 -1.0130 -0.9924 -0.9886
 -0.9933 -1.0032 -1.0171 -1.0349 -1.0564 -1.0817
 -2.4225 -2.1938 -1.9921 -1.8223 -1.6839 -1.5741 -1.4898 -1.4279 -1.3849 -1.3585
 -1.3391 -1.3161 -1.2900 -1.2618 -1.2283 -1.1349 -1.0637 -1.0195 -1.0002 -0.9986
 -1.0057 -1.0169 -1.0313 -1.0485 -1.0684 -1.0914 -1.1179 -1.1506 -1.1904 -1.2323
 -2.4008 -2.1832 -1.9880 -1.8214 -1.6826 -1.5688 -1.4771 -1.4050 -1.3505 -1.3099
 -1.2804 -1.2596 -1.2417 -1.2240 -1.2031 -1.1296 -1.0634 -1.0211 -1.0027 -1.0035
 -1.0141 -1.0283 -1.0445 -1.0625 -1.0823 -1.1040 -1.1284 -1.1557 -1.1893 -1.2307
 -1.2753
 -2.3571 -2.1538 -1.9706 -1.8131 -1.6804 -1.5697 -1.4771 -1.4002 -1.3380 -1.2891
 -1.2508 -1.2205 -1.1964 -1.1776 -1.1623 -1.1126 -1.0576 -1.0178 -1.0000 -1.0022
 -1.0166 -1.0352 -1.0548 -1.0751 -1.0962 -1.1182 -1.1418 -1.1673 -1.1960 -1.2302
 -1.2734
 -2.2886 -2.0996 -1.9306 -1.7849 -1.6627 -1.5602 -1.4731 -1.3980 -1.3333 -1.2788
 -1.2343 -1.1984 -1.1687 -1.1440 -1.1249 -1.0831 -1.0427 -1.0094 -0.9927 -0.9954
 -1.0126 -1.0361 -1.0606 -1.0848 -1.1088 -1.1326 -1.1570 -1.1821 -1.2090 -1.2388
 -1.2742
 -2.2038 -2.0322 -1.8773 -1.7425 -1.6299 -1.5368 -1.4581 -1.3893 -1.3278 -1.2728
 -1.2248 -1.1843 -1.1509 -1.1229 -1.0997 -1.0559 -1.0216 -0.9962 -0.9823 -0.9846
 -1.0024 -1.0292 -1.0589 -1.0884 -1.1167 -1.1439 -1.1707 -1.1972 -1.2241 -1.2522
 -1.2819
 -2.1120 -1.9526 -1.8109 -1.6875 -1.5836 -1.4984 -1.4277 -1.3671 -1.3124 -1.2618
 -1.2149 -1.1727 -1.1363 -1.1059 -1.0807 -1.0343 -1.0009 -0.9798 -0.9697 -0.9723
 -0.9891 -1.0169 -1.0501 -1.0847 -1.1184 -1.1504 -1.1811 -1.2105 -1.2392 -1.2679
 -1.2975
 -2.0151 -1.8672 -1.7377 -1.6252 -1.5293 -1.4498 -1.3853 -1.3312 -1.2838 -1.2401
 -1.1984 -1.1587 -1.1220 -1.0898 -1.0679 -1.0183 -0.9806 -0.9602 -0.9549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4160 -3.3031 -3.1950 -3.0801 -2.9682 -2.8160 -2.6015 -2.3273 -2.0713 -1.8611
 -1.6931 -1.5593 -1.4500 -1.3581 -1.2785 -1.1203
 -3.1824 -3.0521 -2.9291 -2.8055 -2.6812 -2.5378 -2.3554 -2.1353 -1.9339 -1.7652
 -1.6264 -1.5117 -1.4153 -1.3328 -1.2609 -1.1174 -1.0153 -0.9502 -0.9179
 -3.0024 -2.8571 -2.7210 -2.5886 -2.4562 -2.3197 -2.1644 -1.9876 -1.8268 -1.6894
 -1.5736 -1.4752 -1.3903 -1.3159 -1.2503 -1.1187 -1.0261 -0.9670 -0.9369 -0.9275
 -0.9307
 -2.8760 -2.7181 -2.5707 -2.4294 -2.2932 -2.1616 -2.0285 -1.8842 -1.7500 -1.6337
 -1.5347 -1.4498 -1.3750 -1.3074 -1.2467 -1.1242 -1.0379 -0.9826 -0.9537 -0.9445
 -0.9476 -0.9583 -0.9757
 -2.7694 -2.5850 -2.4367 -2.3019 -2.1702 -2.0429 -1.9220 -1.8019 -1.6877 -1.5867
 -1.5001 -1.4262 -1.3612 -1.3012 -1.2453 -1.1303 -1.0488 -0.9961 -0.9681 -0.9592
 -0.9624 -0.9726 -0.9882 -1.0084 -1.0340
 -2.7013 -2.4860 -2.3044 -2.1517 -2.0237 -1.9166 -1.8234 -1.7281 -1.6331 -1.5450
 -1.4675 -1.4010 -1.3440 -1.2924 -1.2424 -1.1346 -1.0571 -1.0068 -0.9798 -0.9715
 -0.9754 -0.9859 -1.0008 -1.0197 -1.0425 -1.0698
 -2.6905 -2.4543 -2.2421 -2.0594 -1.9079 -1.7844 -1.6865 -1.6110 -1.5489 -1.4915
 -1.4330 -1.3756 -1.3235 -1.2780 -1.2352 -1.1357 -1.0621 -1.0140 -0.9882 -0.9808
 -0.9861 -0.9980 -1.0135 -1.0319 -1.0533 -1.0778 -1.1061 -1.1404 -1.1810 -1.2227
 -2.7018 -2.4567 -2.2304 -2.0319 -1.8646 -1.7274 -1.6165 -1.5269 -1.4552 -1.4006
 -1.3611 -1.3280 -1.2937 -1.2575 -1.2214 -1.1329 -1.0633 -1.0173 -0.9928 -0.9864
 -0.9935 -1.0078 -1.0251 -1.0445 -1.0657 -1.0890 -1.1152 -1.1447 -1.1794 -1.2212
 -1.2654
 -2.7144 -2.4700 -2.2394 -2.0329 -1.8566 -1.7104 -1.5908 -1.4934 -1.4147 -1.3513
 -1.3013 -1.2638 -1.2369 -1.2144 -1.1920 -1.1250 -1.0604 -1.0166 -0.9932 -0.9877
 -0.9934 -1.0136 -1.0340 -1.0557 -1.0782 -1.1018 -1.1272 -1.1540 -1.1844 -1.2205
 -1.2639
 -2.7094 -2.4729 -2.2439 -2.0377 -1.8588 -1.7090 -1.5853 -1.4832 -1.3992 -1.3305
 -1.2746 -1.2294 -1.1936 -1.1664 -1.1462 -1.1023 -1.0519 -1.0114 -0.9892 -0.9844
 -0.9943 -1.0145 -1.0389 -1.0642 -1.0896 -1.1150 -1.1411 -1.1681 -1.1968 -1.2283
 -1.2647
 -2.6891 -2.4583 -2.2389 -2.0366 -1.8601 -1.7110 -1.5875 -1.4844 -1.3983 -1.3260
 -1.2654 -1.2151 -1.1737 -1.1400 -1.1132 -1.0694 -1.0339 -1.0022 -0.9818 -0.9770
 -0.9871 -1.0090 -1.0372 -1.0671 -1.0965 -1.1252 -1.1536 -1.1819 -1.2105 -1.2405
 -1.2718
 -2.6617 -2.4325 -2.2188 -2.0219 -1.8501 -1.7044 -1.5834 -1.4829 -1.3985 -1.3263
 -1.2639 -1.2102 -1.1645 -1.1263 -1.0948 -1.0416 -1.0091 -0.9859 -0.9708 -0.9668
 -0.9764 -0.9985 -1.0292 -1.0634 -1.0978 -1.1310 -1.1631 -1.1941 -1.2245 -1.2550
 -1.2862
 -2.6342 -2.4026 -2.1905 -1.9979 -1.8300 -1.6877 -1.5699 -1.4728 -1.3917 -1.3226
 -1.2619 -1.2081 -1.1604 -1.1189 -1.0910 -1.0189 -0.9775 -0.9625 -0.9562
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0299 -3.8978 -3.7682 -3.6326 -3.5263 -3.3578 -3.0702 -2.6750 -2.3216 -1.9540
 -1.7248 -1.5606 -1.4393 -1.3434 -1.2638 -1.1112
 -3.7211 -3.5833 -3.4557 -3.3298 -3.2108 -3.0555 -2.8157 -2.4828 -2.1534 -1.8818
 -1.6768 -1.5250 -1.4114 -1.3228 -1.2499 -1.1100 -1.0097 -0.9427 -0.9041
 -3.4799 -3.3328 -3.2014 -3.0776 -2.9525 -2.8098 -2.6107 -2.3339 -2.0615 -1.8288
 -1.6441 -1.5023 -1.3942 -1.3103 -1.2420 -1.1117 -1.0199 -0.9585 -0.9233 -0.9096
 -0.9116
 -3.3063 -3.1463 -3.0053 -2.8760 -2.7514 -2.6208 -2.4552 -2.2283 -1.9984 -1.7950
 -1.6267 -1.4925 -1.3877 -1.3059 -1.2401 -1.1163 -1.0301 -0.9726 -0.9394 -0.9257
 -0.9268 -0.9372 -0.9554
 -3.1785 -3.0080 -2.8568 -2.7187 -2.5884 -2.4607 -2.3222 -2.1392 -1.9446 -1.7661
 -1.6131 -1.4870 -1.3854 -1.3049 -1.2404 -1.1213 -1.0392 -0.9845 -0.9529 -0.9394
 -0.9401 -0.9501 -0.9666 -0.9878 -1.0150
 -3.0317 -2.8642 -2.7204 -2.5871 -2.4565 -2.3285 -2.1998 -2.0543 -1.8915 -1.7356
 -1.5976 -1.4803 -1.3830 -1.3042 -1.2407 -1.1250 -1.0463 -0.9939 -0.9637 -0.9508
 -0.9515 -0.9614 -0.9772 -0.9975 -1.0216 -1.0509
 -2.9398 -2.7329 -2.5589 -2.4149 -2.2938 -2.1858 -2.0776 -1.9606 -1.8307 -1.6990
 -1.5769 -1.4695 -1.3779 -1.3019 -1.2396 -1.1267 -1.0509 -1.0006 -0.9717 -0.9596
 -0.9607 -0.9713 -0.9876 -1.0075 -1.0308 -1.0575 -1.0884 -1.1248 -1.1670 -1.2089
 -2.9168 -2.6843 -2.4776 -2.2996 -2.1501 -2.0235 -1.9133 -1.8141 -1.7188 -1.6265
 -1.5359 -1.4485 -1.3673 -1.2962 -1.2359 -1.1258 -1.0526 -1.0044 -0.9766 -0.9654
 -0.9673 -0.9791 -0.9967 -1.0177 -1.0409 -1.0665 -1.0950 -1.1271 -1.1642 -1.2073
 -1.2510
 -2.9341 -2.6869 -2.4594 -2.2565 -2.0811 -1.9334 -1.8086 -1.7004 -1.6028 -1.5152
 -1.4419 -1.3820 -1.3289 -1.2772 -1.2265 -1.1221 -1.0513 -1.0049 -0.9782 -0.9678
 -0.9707 -0.9838 -1.0036 -1.0266 -1.0512 -1.0772 -1.1050 -1.1349 -1.1685 -1.2057
 -1.2491
 -2.9682 -2.7142 -2.4754 -2.2558 -2.0615 -1.8954 -1.7562 -1.6392 -1.5389 -1.4511
 -1.3744 -1.3104 -1.2604 -1.2223 -1.1899 -1.1127 -1.0459 -1.0017 -0.9763 -0.9667
 -0.9705 -0.9851 -1.0073 -1.0333 -1.0606 -1.0883 -1.1169 -1.1464 -1.1777 -1.2117
 -1.2502
 -3.0083 -2.7537 -2.5091 -2.2805 -2.0739 -1.8941 -1.7423 -1.6159 -1.5101 -1.4205
 -1.3435 -1.2777 -1.2224 -1.1780 -1.1440 -1.0869 -1.0368 -0.9954 -0.9713 -0.9622
 -0.9664 -0.9819 -1.0061 -1.0353 -1.0661 -1.0968 -1.1275 -1.1581 -1.1893 -1.2219
 -1.2568
 -3.0519 -2.7905 -2.5431 -2.3099 -2.0963 -1.9079 -1.7475 -1.6134 -1.5020 -1.4089
 -1.3301 -1.2630 -1.2057 -1.1575 -1.1178 -1.0536 -1.0155 -0.9847 -0.9630 -0.9546
 -0.9590 -0.9748 -1.0003 -1.0321 -1.0667 -1.1013 -1.1354 -1.1686 -1.2014 -1.2344
 -1.2681
 -3.1136 -2.8332 -2.5744 -2.3366 -2.1180 -1.9247 -1.7589 -1.6195 -1.5040 -1.4080
 -1.3273 -1.2586 -1.1996 -1.1490 -1.1113 -1.0128 -0.9820 -0.9696 -0.9514
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.2854 -4.1438 -4.0020 -3.8517 -3.7279 -3.5328 -3.2063 -2.7659 -2.3706 -1.9748
 -1.7302 -1.5577 -1.4320 -1.3344 -1.2544 -1.1024
 -3.9529 -3.8044 -3.6664 -3.5298 -3.3987 -3.2259 -2.9590 -2.5879 -2.2169 -1.9129
 -1.6886 -1.5262 -1.4068 -1.3155 -1.2415 -1.1016 -1.0029 -0.9358 -0.8958
 -3.6899 -3.5312 -3.3907 -3.2594 -3.1270 -2.9741 -2.7568 -2.4484 -2.1369 -1.8705
 -1.6635 -1.5085 -1.3928 -1.3049 -1.2346 -1.1034 -1.0117 -0.9503 -0.9142 -0.8993
 -0.8998
 -3.4964 -3.3242 -3.1749 -3.0405 -2.9127 -2.7774 -2.5997 -2.3474 -2.0838 -1.8476
 -1.6549 -1.5046 -1.3900 -1.3026 -1.2337 -1.1078 -1.0210 -0.9632 -0.9294 -0.9147
 -0.9151 -0.9256 -0.9444
 -3.3538 -3.1695 -3.0094 -2.8667 -2.7350 -2.6062 -2.4615 -2.2592 -2.0365 -1.8284
 -1.6505 -1.5061 -1.3922 -1.3042 -1.2354 -1.1126 -1.0295 -0.9741 -0.9420 -0.9277
 -0.9276 -0.9375 -0.9537 -0.9760 -1.0047
 -3.1986 -3.0268 -2.8712 -2.7275 -2.5913 -2.4613 -2.3303 -2.1719 -1.9866 -1.8051
 -1.6435 -1.5070 -1.3956 -1.3071 -1.2376 -1.1166 -1.0363 -0.9829 -0.9520 -0.9383
 -0.9381 -0.9477 -0.9638 -0.9847 -1.0102 -1.0405
 -3.0517 -2.8511 -2.6880 -2.5543 -2.4383 -2.3257 -2.2065 -2.0776 -1.9281 -1.7737
 -1.6299 -1.5038 -1.3971 -1.3095 -1.2395 -1.1189 -1.0409 -0.9894 -0.9594 -0.9466
 -0.9466 -0.9565 -0.9729 -0.9935 -1.0177 -1.0452 -1.0773 -1.1154 -1.1586 -1.2011
 -3.0009 -2.7684 -2.5671 -2.3990 -2.2596 -2.1410 -2.0361 -1.9355 -1.8286 -1.7147
 -1.5999 -1.4910 -1.3935 -1.3095 -1.2399 -1.1190 -1.0429 -0.9932 -0.9641 -0.9519
 -0.9526 -0.9633 -0.9808 -1.0023 -1.0265 -1.0533 -1.0832 -1.1164 -1.1550 -1.1991
 -1.2432
 -3.0060 -2.7543 -2.5276 -2.3289 -2.1602 -2.0187 -1.8978 -1.7895 -1.6878 -1.5929
 -1.5104 -1.4371 -1.3675 -1.2999 -1.2366 -1.1170 -1.0422 -0.9941 -0.9659 -0.9542
 -0.9558 -0.9675 -0.9866 -1.0100 -1.0356 -1.0627 -1.0917 -1.1231 -1.1575 -1.1966
 -1.2417
 -3.0401 -2.7773 -2.5346 -2.3152 -2.1228 -1.9593 -1.8218 -1.7045 -1.6009 -1.5067
