 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.6611 -4.6943 -4.7212 -4.7425 -4.7610 -4.7802 -4.8034 -4.8334 -4.8709 -4.9140
 -4.9609 -5.0106 -5.0620 -5.1135 -5.1628 -5.2877 -5.4275 -5.5824 -5.7466 -5.9113
 -6.0676 -6.2142 -6.3527 -6.4847 -6.6108 -6.7319 -6.8487 -6.9614 -7.0706 -7.1769
 -7.2807
 -4.7582 -4.8011 -4.8336 -4.8567 -4.8722 -4.8836 -4.8954 -4.9114 -4.9345 -4.9653
 -5.0024 -5.0444 -5.0902 -5.1385 -5.1864 -5.3072 -5.4396 -5.5881 -5.7466 -5.9086
 -6.0672 -6.2168 -6.3572 -6.4901 -6.6168 -6.7379 -6.8545 -6.9669 -7.0756 -7.1811
 -7.2836
 -4.8493 -4.8975 -4.9354 -4.9640 -4.9816 -4.9921 -4.9982 -5.0039 -5.0129 -5.0295
 -5.0549 -5.0873 -5.1248 -5.1655 -5.2083 -5.3235 -5.4517 -5.5930 -5.7452 -5.9024
 -6.0597 -6.2119 -6.3553 -6.4902 -6.6179 -6.7396 -6.8562 -6.9684 -7.0767 -7.1815
 -7.2853
 -4.9248 -4.9835 -5.0290 -5.0626 -5.0859 -5.1000 -5.1056 -5.1071 -5.1076 -5.1134
 -5.1258 -5.1446 -5.1694 -5.2000 -5.2361 -5.3441 -5.4675 -5.6000 -5.7459 -5.8979
 -6.0516 -6.2034 -6.3493 -6.4872 -6.6171 -6.7401 -6.8575 -6.9700 -7.0782 -7.1826
 -7.2838
 -4.9846 -5.0591 -5.1144 -5.1525 -5.1851 -5.2073 -5.2106 -5.2130 -5.2113 -5.2110
 -5.2133 -5.2179 -5.2246 -5.2420 -5.2698 -5.3689 -5.4870 -5.6091 -5.7487
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1802 -4.2627 -4.3404 -4.4166 -4.4935 -4.5296 -4.4961 -4.5037 -4.5570 -4.6517
 -4.7796 -4.8757 -4.9072 -4.9180 -4.9523 -5.1387
 -4.1471 -4.2284 -4.3069 -4.3839 -4.4602 -4.5154 -4.5336 -4.5656 -4.6142 -4.6793
 -4.7587 -4.8292 -4.8783 -4.9222 -4.9779 -5.1652 -5.3428 -5.5138 -5.6796
 -4.1336 -4.2117 -4.2887 -4.3646 -4.4392 -4.5060 -4.5580 -4.6076 -4.6563 -4.7057
 -4.7571 -4.8116 -4.8699 -4.9330 -5.0014 -5.1874 -5.3650 -5.5360 -5.7024 -5.8623
 -6.0143
 -4.1397 -4.2126 -4.2858 -4.3587 -4.4306 -4.5014 -4.5693 -4.6298 -4.6833 -4.7311
 -4.7747 -4.8229 -4.8821 -4.9506 -5.0228 -5.2053 -5.3823 -5.5535 -5.7202 -5.8793
 -6.0309 -6.1758 -6.3155
 -4.1654 -4.2311 -4.2982 -4.3662 -4.4343 -4.5016 -4.5675 -4.6321 -4.6951 -4.7554
 -4.8115 -4.8632 -4.9148 -4.9749 -5.0421 -5.2189 -5.3947 -5.5663 -5.7330 -5.8920
 -6.0433 -6.1877 -6.3260 -6.4591 -6.5879
 -4.2107 -4.2672 -4.3259 -4.3871 -4.4503 -4.5145 -4.5785 -4.6414 -4.7036 -4.7655
 -4.8273 -4.8880 -4.9440 -5.0011 -5.0632 -5.2306 -5.4031 -5.5747 -5.7421 -5.9013
 -6.0525 -6.1967 -6.3346 -6.4669 -6.5944 -6.7179
 -4.2759 -4.3227 -4.3711 -4.4230 -4.4786 -4.5374 -4.5981 -4.6592 -4.7201 -4.7808
 -4.8418 -4.9031 -4.9641 -5.0211 -5.0823 -5.2432 -5.4095 -5.5789 -5.7472 -5.9077
 -6.0594 -6.2036 -6.3413 -6.4732 -6.5999 -6.7222 -6.8407 -6.9558 -7.0679 -7.1774
 -4.3564 -4.3964 -4.4356 -4.4766 -4.5220 -4.5726 -4.6272 -4.6843 -4.7427 -4.8016
 -4.8609 -4.9207 -4.9809 -5.0388 -5.0980 -5.2546 -5.4162 -5.5805 -5.7481 -5.9107
 -6.0638 -6.2086 -6.3464 -6.4782 -6.6046 -6.7262 -6.8437 -6.9575 -7.0681 -7.1759
 -7.2817
 -4.4149 -4.4720 -4.5161 -4.5486 -4.5832 -4.6231 -4.6686 -4.7189 -4.7724 -4.8279
 -4.8846 -4.9422 -5.0005 -5.0584 -5.1149 -5.2652 -5.4223 -5.5821 -5.7471 -5.9094
 -6.0644 -6.2116 -6.3501 -6.4821 -6.6085 -6.7298 -6.8467 -6.9598 -7.0696 -7.1760
 -7.2795
 -4.5443 -4.5698 -4.6007 -4.6363 -4.6633 -4.6923 -4.7270 -4.7676 -4.8134 -4.8630
 -4.9153 -4.9694 -5.0249 -5.0811 -5.1361 -5.2792 -5.4299 -5.5860 -5.7454 -5.9071
 -6.0650 -6.2143 -6.3546 -6.4875 -6.6143 -6.7357 -6.8525 -6.9651 -7.0740 -7.1796
 -7.2823
 -4.6207 -4.6614 -4.6980 -4.7310 -4.7543 -4.7774 -4.8016 -4.8312 -4.8668 -4.9077
 -4.9530 -5.0017 -5.0527 -5.1055 -5.1588 -5.2950 -5.4378 -5.5882 -5.7432 -5.9008
 -6.0580 -6.2097 -6.3528 -6.4876 -6.6154 -6.7373 -6.8542 -6.9665 -7.0750 -7.1799
 -7.2839
 -4.6964 -4.7466 -4.7880 -4.8216 -4.8448 -4.8610 -4.8782 -4.9123 -4.9368 -4.9671
 -5.0028 -5.0434 -5.0879 -5.1354 -5.1849 -5.3143 -5.4492 -5.5927 -5.7427 -5.8960
 -6.0500 -6.2015 -6.3472 -6.4848 -6.6146 -6.7378 -6.8554 -6.9681 -7.0764 -7.1810
 -7.2824
 -4.7716 -4.8255 -4.8708 -4.9082 -4.9349 -4.9432 -4.9788 -4.9929 -5.0101 -5.0430
 -5.0679 -5.0982 -5.1337 -5.1735 -5.2144 -5.3371 -5.4641 -5.5995 -5.7439
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2453 -4.3400 -4.4151 -4.4429 -4.4189 -4.3809 -4.3696 -4.3956 -4.4570 -4.5513
 -4.6456 -4.7361 -4.8127 -4.8817 -4.9534 -5.1391
 -4.1957 -4.2862 -4.3666 -4.4221 -4.4504 -4.4663 -4.4866 -4.5181 -4.5638 -4.6251
 -4.6920 -4.7649 -4.8386 -4.9114 -4.9851 -5.1698 -5.3473 -5.5161 -5.6754
 -4.1618 -4.2479 -4.3304 -4.4032 -4.4653 -4.5173 -4.5614 -4.6012 -4.6412 -4.6846
 -4.7346 -4.7944 -4.8633 -4.9367 -5.0110 -5.1946 -5.3708 -5.5381 -5.7003 -5.8584
 -6.0127
 -4.1436 -4.2251 -4.3065 -4.3862 -4.4636 -4.5339 -4.5940 -4.6449 -4.6892 -4.7298
 -4.7734 -4.8246 -4.8868 -4.9576 -5.0311 -5.2135 -5.3890 -5.5557 -5.7192 -5.8777
 -6.0291 -6.1741 -6.3135
 -4.1411 -4.2178 -4.2949 -4.3711 -4.4453 -4.5161 -4.5844 -4.6492 -4.7078 -4.7607
 -4.8084 -4.8555 -4.9091 -4.9741 -5.0454 -5.2265 -5.4019 -5.5689 -5.7322 -5.8903
 -6.0414 -6.1858 -6.3242 -6.4575 -6.5863
 -4.1551 -4.2252 -4.2968 -4.3688 -4.4402 -4.5097 -4.5762 -4.6397 -4.7022 -4.7644
 -4.8244 -4.8809 -4.9335 -4.9911 -5.0576 -5.2353 -5.4102 -5.5780 -5.7414 -5.8995
 -6.0505 -6.1947 -6.3326 -6.4650 -6.5927 -6.7164
 -4.1885 -4.2499 -4.3136 -4.3791 -4.4459 -4.5130 -4.5789 -4.6426 -4.7040 -4.7647
 -4.8266 -4.8897 -4.9504 -5.0084 -5.0711 -5.2420 -5.4152 -5.5830 -5.7470 -5.9057
 -6.0571 -6.2014 -6.3391 -6.4711 -6.5980 -6.7205 -6.8393 -6.9546 -7.0667 -7.1761
 -4.2426 -4.2945 -4.3483 -4.4050 -4.4645 -4.5263 -4.5894 -4.6523 -4.7141 -4.7746
 -4.8347 -4.8962 -4.9593 -5.0201 -5.0823 -5.2485 -5.4182 -5.5849 -5.7488 -5.9088
 -6.0614 -6.2062 -6.3441 -6.4760 -6.6025 -6.7243 -6.8420 -6.9560 -7.0668 -7.1747
 -7.2805
 -4.3139 -4.3588 -4.4030 -4.4492 -4.4992 -4.5530 -4.6102 -4.6694 -4.7295 -4.7896
 -4.8492 -4.9089 -4.9697 -5.0311 -5.0916 -5.2546 -5.4207 -5.5850 -5.7474 -5.9081
 -6.0628 -6.2090 -6.3475 -6.4797 -6.6062 -6.7276 -6.8448 -6.9580 -7.0677 -7.1743
 -7.2783
 -4.3946 -4.4376 -4.4765 -4.5133 -4.5529 -4.5968 -4.6454 -4.6980 -4.7537 -4.8112
 -4.8694 -4.9279 -4.9868 -5.0464 -5.1052 -5.2624 -5.4249 -5.5869 -5.7469 -5.9066
 -6.0630 -6.2118 -6.3519 -6.4849 -6.6118 -6.7334 -6.8504 -6.9632 -7.0724 -7.1781
 -7.2810
 -4.4754 -4.5209 -4.5597 -4.5925 -4.6235 -4.6576 -4.6960 -4.7397 -4.7880 -4.8399
 -4.8943 -4.9502 -5.0070 -5.0644 -5.1218 -5.2712 -5.4279 -5.5864 -5.7438 -5.9006
 -6.0566 -6.2075 -6.3502 -6.4849 -6.6128 -6.7348 -6.8519 -6.9645 -7.0732 -7.1784
 -7.2825
 -4.5542 -4.6037 -4.6449 -4.6797 -4.7088 -4.7352 -4.7645 -4.7983 -4.8372 -4.8809
 -4.9287 -4.9798 -5.0329 -5.0874 -5.1426 -5.2848 -5.4341 -5.5875 -5.7417 -5.8954
 -6.0488 -6.1998 -6.3449 -6.4823 -6.6120 -6.7352 -6.8530 -6.9659 -7.0745 -7.1793
 -7.2808
 -4.6311 -4.6860 -4.7289 -4.7683 -4.7993 -4.8249 -4.8486 -4.8738 -4.9033 -4.9375
 -4.9764 -5.0199 -5.0670 -5.1169 -5.1676 -5.3032 -5.4435 -5.5902 -5.7406
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1140 -4.1557 -4.2016 -4.2595 -4.3121 -4.3671 -4.4245 -4.4871 -4.5499 -4.6126
 -4.6762 -4.7413 -4.8075 -4.8773 -4.9628 -5.1433
 -4.1747 -4.2336 -4.2877 -4.3381 -4.3875 -4.4381 -4.4915 -4.5479 -4.6044 -4.6606
 -4.7186 -4.7807 -4.8476 -4.9186 -4.9956 -5.1763 -5.3514 -5.5194 -5.6791
 -4.1941 -4.2658 -4.3298 -4.3878 -4.4415 -4.4931 -4.5450 -4.5975 -4.6496 -4.7011
 -4.7543 -4.8125 -4.8778 -4.9487 -5.0215 -5.2024 -5.3765 -5.5427 -5.7016 -5.8585
 -6.0094
 -4.1722 -4.2523 -4.3279 -4.4086 -4.4740 -4.5320 -4.5850 -4.6359 -4.6855 -4.7341
 -4.7833 -4.8367 -4.8981 -4.9676 -5.0405 -5.2216 -5.3956 -5.5610 -5.7195 -5.8756
 -6.0264 -6.1714 -6.3111
 -4.1420 -4.2242 -4.3062 -4.3874 -4.4655 -4.5381 -4.6035 -4.6610 -4.7134 -4.7625
 -4.8104 -4.8598 -4.9152 -4.9807 -5.0526 -5.2339 -5.4087 -5.5743 -5.7328 -5.8881
 -6.0386 -6.1830 -6.3214 -6.4548 -6.5839
 -4.1329 -4.2107 -4.2896 -4.3678 -4.4443 -4.5182 -4.5889 -4.6559 -4.7188 -4.7772
 -4.8307 -4.8816 -4.9337 -4.9923 -5.0609 -5.2414 -5.4169 -5.5834 -5.7422 -5.8972
 -6.0474 -6.1915 -6.3295 -6.4621 -6.5900 -6.7141
 -4.1380 -4.2106 -4.2849 -4.3600 -4.4349 -4.5079 -4.5775 -4.6431 -4.7063 -4.7696
 -4.8327 -4.8933 -4.9497 -5.0062 -5.0689 -5.2457 -5.4213 -5.5887 -5.7484 -5.9035
 -6.0538 -6.1979 -6.3357 -6.4679 -6.5950 -6.7178 -6.8370 -6.9526 -7.0648 -7.1740
 -4.1585 -4.2246 -4.2929 -4.3628 -4.4337 -4.5044 -4.5738 -4.6405 -4.7042 -4.7656
 -4.8274 -4.8911 -4.9552 -5.0161 -5.0779 -5.2483 -5.4230 -5.5909 -5.7514 -5.9071
 -6.0579 -6.2025 -6.3404 -6.4725 -6.5992 -6.7213 -6.8394 -6.9538 -7.0648 -7.1727
 -7.2784
 -4.1982 -4.2558 -4.3162 -4.3791 -4.4438 -4.5098 -4.5765 -4.6426 -4.7073 -4.7699
 -4.8310 -4.8925 -4.9559 -5.0198 -5.0828 -5.2509 -5.4230 -5.5905 -5.7514 -5.9076
 -6.0595 -6.2051 -6.3436 -6.4759 -6.6026 -6.7243 -6.8418 -6.9554 -7.0655 -7.1722
 -7.2762
 -4.2580 -4.3063 -4.3581 -4.4124 -4.4693 -4.5285 -4.5899 -4.6526 -4.7159 -4.7788
 -4.8406 -4.9018 -4.9634 -5.0261 -5.0885 -5.2543 -5.4242 -5.5909 -5.7516 -5.9078
 -6.0607 -6.2080 -6.3478 -6.4809 -6.6080 -6.7298 -6.8471 -6.9603 -7.0698 -7.1759
 -7.2789
 -4.3297 -4.3738 -4.4179 -4.4633 -4.5112 -4.5618 -4.6154 -4.6719 -4.7308 -4.7913
 -4.8523 -4.9132 -4.9739 -5.0349 -5.0962 -5.2562 -5.4229 -5.5878 -5.7477 -5.9029
 -6.0555 -6.2043 -6.3463 -6.4808 -6.6087 -6.7309 -6.8483 -6.9612 -7.0703 -7.1759
 -7.2803
 -4.4048 -4.4514 -4.4921 -4.5311 -4.5709 -4.6127 -4.6576 -4.7057 -4.7577 -4.8128
 -4.8702 -4.9291 -4.9886 -5.0482 -5.1080 -5.2616 -5.4230 -5.5852 -5.7438 -5.8977
 -6.0488 -6.1976 -6.3414 -6.4782 -6.6078 -6.7311 -6.8491 -6.9623 -7.0712 -7.1765
 -7.2783
 -4.4816 -4.5306 -4.5732 -4.6105 -4.6452 -4.6800 -4.7168 -4.7563 -4.7997 -4.8471
 -4.8982 -4.9525 -5.0088 -5.0662 -5.1239 -5.2705 -5.4245 -5.5831 -5.7399
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0919 -4.1478 -4.1998 -4.2496 -4.3044 -4.3644 -4.4290 -4.5014 -4.5734 -4.6424
 -4.7081 -4.7707 -4.8310 -4.8933 -4.9600 -5.1358
 -4.1486 -4.2056 -4.2592 -4.3104 -4.3632 -4.4203 -4.4835 -4.5522 -4.6200 -4.6853
 -4.7478 -4.8084 -4.8694 -4.9339 -5.0022 -5.1786 -5.3524 -5.5195 -5.6790
 -4.1829 -4.2449 -4.3024 -4.3564 -4.4093 -4.4645 -4.5253 -4.5903 -4.6547 -4.7171
 -4.7772 -4.8362 -4.8971 -4.9627 -5.0321 -5.2094 -5.3817 -5.5469 -5.7042 -5.8565
 -6.0055
 -4.1948 -4.2657 -4.3294 -4.3876 -4.4426 -4.4969 -4.5544 -4.6157 -4.6775 -4.7378
 -4.7963 -4.8541 -4.9141 -4.9797 -5.0497 -5.2282 -5.4012 -5.5660 -5.7225 -5.8741
 -6.0230 -6.1672 -6.3067
 -4.1694 -4.2486 -4.3301 -4.4019 -4.4652 -4.5228 -4.5789 -4.6370 -4.6965 -4.7550
 -4.8120 -4.8685 -4.9267 -4.9906 -5.0602 -5.2395 -5.4138 -5.5791 -5.7357 -5.8868
 -6.0350 -6.1787 -6.3172 -6.4508 -6.5803
 -4.1357 -4.2176 -4.2993 -4.3792 -4.4554 -4.5268 -4.5923 -4.6527 -4.7119 -4.7700
 -4.8268 -4.8825 -4.9387 -4.9992 -5.0669 -5.2461 -5.4213 -5.5877 -5.7449 -5.8960
 -6.0436 -6.1870 -6.3249 -6.4577 -6.5860 -6.7104
 -4.1238 -4.2012 -4.2796 -4.3580 -4.4349 -4.5083 -4.5786 -4.6468 -4.7126 -4.7758
 -4.8361 -4.8941 -4.9511 -5.0088 -5.0724 -5.2495 -5.4253 -5.5927 -5.7510 -5.9024
 -6.0498 -6.1930 -6.3307 -6.4631 -6.5905 -6.7137 -6.8334 -6.9496 -7.0622 -7.1711
 -4.1243 -4.1976 -4.2719 -4.3475 -4.4231 -4.4975 -4.5691 -4.6369 -4.7019 -4.7662
 -4.8312 -4.8956 -4.9579 -5.0184 -5.0793 -5.2510 -5.4267 -5.5950 -5.7545 -5.9065
 -6.0539 -6.1972 -6.3350 -6.4672 -6.5942 -6.7167 -6.8353 -6.9504 -7.0619 -7.1698
 -7.2750
 -4.1357 -4.2043 -4.2744 -4.3459 -4.4186 -4.4915 -4.5634 -4.6328 -4.6993 -4.7630
 -4.8257 -4.8895 -4.9547 -5.0199 -5.0843 -5.2518 -5.4264 -5.5951 -5.7555 -5.9083
 -6.0564 -6.1996 -6.3378 -6.4702 -6.5971 -6.7193 -6.8373 -6.9515 -7.0620 -7.1692
 -7.2731
 -4.1630 -4.2240 -4.2882 -4.3549 -4.4234 -4.4929 -4.5628 -4.6320 -4.6997 -4.7651
 -4.8286 -4.8912 -4.9546 -5.0193 -5.0848 -5.2540 -5.4270 -5.5958 -5.7568 -5.9103
 -6.0586 -6.2028 -6.3417 -6.4748 -6.6021 -6.7242 -6.8420 -6.9557 -7.0658 -7.1725
 -7.2758
 -4.2061 -4.2594 -4.3155 -4.3755 -4.4381 -4.5025 -4.5683 -4.6348 -4.7013 -4.7671
 -4.8317 -4.8951 -4.9579 -5.0211 -5.0851 -5.2517 -5.4236 -5.5922 -5.7534 -5.9073
 -6.0557 -6.2004 -6.3404 -6.4744 -6.6024 -6.7250 -6.8428 -6.9562 -7.0658 -7.1719
 -7.2769
 -4.2633 -4.3107 -4.3603 -4.4123 -4.4676 -4.5252 -4.5850 -4.6464 -4.7093 -4.7731
 -4.8370 -4.9007 -4.9638 -5.0265 -5.0894 -5.2508 -5.4195 -5.5872 -5.7489 -5.9029
 -6.0510 -6.1956 -6.3365 -6.4721 -6.6014 -6.7249 -6.8432 -6.9568 -7.0662 -7.1720
 -7.2744
 -4.3331 -4.3772 -4.4214 -4.4663 -4.5139 -4.5639 -4.6163 -4.6709 -4.7279 -4.7870
 -4.8479 -4.9098 -4.9721 -5.0344 -5.0977 -5.2513 -5.4147 -5.5808 -5.7433
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0673 -4.1223 -4.1768 -4.2328 -4.2936 -4.3612 -4.4331 -4.5104 -4.5634 -4.6586
 -4.7272 -4.7928 -4.8555 -4.9159 -4.9763 -5.1395
 -4.1198 -4.1775 -4.2335 -4.2891 -4.3474 -4.4104 -4.4796 -4.5543 -4.6287 -4.7008
 -4.7691 -4.8334 -4.8945 -4.9548 -5.0171 -5.1839 -5.3546 -5.5199 -5.6789
 -4.1581 -4.2186 -4.2762 -4.3318 -4.3879 -4.4468 -4.5121 -4.5836 -4.6563 -4.7277
 -4.7959 -4.8600 -4.9209 -4.9817 -5.0454 -5.2151 -5.3853 -5.5497 -5.7066 -5.8563
 -6.0025
 -4.1822 -4.2456 -4.3049 -4.3609 -4.4151 -4.4703 -4.5306 -4.5983 -4.6688 -4.7393
 -4.8076 -4.8726 -4.9347 -4.9966 -5.0612 -5.2331 -5.4047 -5.5694 -5.7255 -5.8745
 -6.0196 -6.1619 -6.3009
 -4.1906 -4.2609 -4.3246 -4.3831 -4.4378 -4.4910 -4.5464 -4.6090 -4.6764 -4.7450
 -4.8128 -4.8786 -4.9421 -5.0051 -5.0704 -5.2436 -5.4165 -5.5820 -5.7385 -5.8874
 -6.0318 -6.1734 -6.3113 -6.4450 -6.5748
 -4.1604 -4.2458 -4.3246 -4.3943 -4.4553 -4.5106 -4.5639 -4.6212 -4.6844 -4.7502
 -4.8165 -4.8821 -4.9463 -5.0102 -5.0758 -5.2494 -5.4232 -5.5898 -5.7472 -5.8965
 -6.0405 -6.1814 -6.3186 -6.4514 -6.5801 -6.7050
 -4.1279 -4.2100 -4.2918 -4.3709 -4.4455 -4.5143 -4.5761 -4.6337 -4.6940 -4.7572
 -4.8215 -4.8860 -4.9500 -5.0138 -5.0792 -5.2524 -5.4267 -5.5942 -5.7527 -5.9027
 -6.0467 -6.1871 -6.3238 -6.4561 -6.5839 -6.7077 -6.8280 -6.9450 -7.0584 -7.1676
 -4.1150 -4.1923 -4.2702 -4.3477 -4.4236 -4.4960 -4.5643 -4.6293 -4.6938 -4.7597
 -4.8254 -4.8902 -4.9542 -5.0176 -5.0822 -5.2535 -5.4280 -5.5962 -5.7557 -5.9065
 -6.0508 -6.1910 -6.3275 -6.4595 -6.5869 -6.7099 -6.8292 -6.9450 -7.0574 -7.1662
 -7.2711
 -4.1143 -4.1879 -4.2619 -4.3365 -4.4111 -4.4846 -4.5554 -4.6228 -4.6876 -4.7524
 -4.8189 -4.8868 -4.9545 -5.0208 -5.0859 -5.2537 -5.4278 -5.5964 -5.7567 -5.9085
 -6.0533 -6.1934 -6.3298 -6.4618 -6.5891 -6.7117 -6.8304 -6.9453 -7.0567 -7.1649
 -7.2715
 -4.1211 -4.1924 -4.2630 -4.3344 -4.4066 -4.4791 -4.5509 -4.6207 -4.6880 -4.7533
 -4.8178 -4.8830 -4.9498 -5.0180 -5.0864 -5.2558 -5.4285 -5.5974 -5.7586 -5.9113
 -6.0567 -6.1971 -6.3335 -6.4659 -6.5933 -6.7160 -6.8344 -6.9488 -7.0597 -7.1673
 -7.2715
 -4.1361 -4.2032 -4.2700 -4.3379 -4.4069 -4.4771 -4.5478 -4.6180 -4.6869 -4.7540
 -4.8194 -4.8839 -4.9486 -5.0143 -5.0814 -5.2533 -5.4257 -5.5946 -5.7561 -5.9095
 -6.0555 -6.1962 -6.3328 -6.4654 -6.5933 -6.7161 -6.8345 -6.9485 -7.0589 -7.1659
 -7.2696
 -4.1620 -4.2237 -4.2861 -4.3494 -4.4144 -4.4812 -4.5493 -4.6180 -4.6866 -4.7544
 -4.8210 -4.8864 -4.9510 -5.0155 -5.0807 -5.2483 -5.4206 -5.5905 -5.7525 -5.9063
 -6.0528 -6.1937 -6.3305 -6.4636 -6.5922 -6.7156 -6.8343 -6.9484 -7.0586 -7.1651
 -7.2683
 -4.2035 -4.2593 -4.3152 -4.3729 -4.4323 -4.4942 -4.5582 -4.6236 -4.6900 -4.7566
 -4.8230 -4.8889 -4.9541 -5.0186 -5.0843 -5.2408 -5.4132 -5.5851 -5.7478
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0565 -4.1127 -4.1685 -4.2272 -4.2907 -4.3602 -4.4336 -4.5112 -4.5632 -4.6591
 -4.7284 -4.7951 -4.8591 -4.9203 -4.9805 -5.1401
 -4.1078 -4.1665 -4.2239 -4.2817 -4.3424 -4.4075 -4.4781 -4.5536 -4.6289 -4.7017
 -4.7710 -4.8365 -4.8987 -4.9593 -5.0208 -5.1847 -5.3540 -5.5190 -5.6781
 -4.1456 -4.2067 -4.2654 -4.3226 -4.3806 -4.4414 -4.5081 -4.5807 -4.6549 -4.7278
 -4.7975 -4.8631 -4.9251 -4.9860 -5.0487 -5.2159 -5.3853 -5.5496 -5.7067 -5.8561
 -6.0016
 -4.1699 -4.2333 -4.2930 -4.3499 -4.4053 -4.4619 -4.5236 -4.5925 -4.6648 -4.7374
 -4.8079 -4.8749 -4.9383 -5.0004 -5.0642 -5.2337 -5.4046 -5.5694 -5.7257 -5.8743
 -6.0182 -6.1596 -6.2982
 -4.1822 -4.2503 -4.3130 -4.3711 -4.4261 -4.4798 -4.5361 -4.6000 -4.6692 -4.7402
 -4.8108 -4.8791 -4.9444 -5.0082 -5.0730 -5.2441 -5.4162 -5.5818 -5.7385 -5.8872
 -6.0305 -6.1708 -6.3079 -6.4415 -6.5717
 -4.1636 -4.2464 -4.3203 -4.3855 -4.4439 -4.4980 -4.5511 -4.6090 -4.6737 -4.7420
 -4.8112 -4.8798 -4.9466 -5.0121 -5.0779 -5.2498 -5.4228 -5.5893 -5.7469 -5.8960
 -6.0391 -6.1787 -6.3151 -6.4478 -6.5766 -6.7017
 -4.1253 -4.2091 -4.2917 -4.3706 -4.4435 -4.5084 -4.5658 -4.6211 -4.6814 -4.7460
 -4.8129 -4.8804 -4.9474 -5.0138 -5.0804 -5.2527 -5.4263 -5.5935 -5.7521 -5.9019
 -6.0451 -6.1843 -6.3201 -6.4522 -6.5801 -6.7042 -6.8248 -6.9421 -7.0559 -7.1654
 -4.1078 -4.1865 -4.2654 -4.3436 -4.4193 -4.4909 -4.5584 -4.6220 -4.6853 -4.7503
 -4.8162 -4.8825 -4.9490 -5.0153 -5.0818 -5.2538 -5.4275 -5.5954 -5.7548 -5.9056
 -6.0491 -6.1881 -6.3235 -6.4553 -6.5827 -6.7059 -6.8256 -6.9418 -7.0545 -7.1638
 -7.2690
 -4.1037 -4.1787 -4.2539 -4.3293 -4.4043 -4.4774 -4.5473 -4.6137 -4.6782 -4.7440
 -4.8122 -4.8814 -4.9498 -5.0171 -5.0836 -5.2538 -5.4273 -5.5956 -5.7557 -5.9073
 -6.0514 -6.1904 -6.3256 -6.4572 -6.5845 -6.7074 -6.8263 -6.9416 -7.0536 -7.1621
 -7.2670
 -4.1083 -4.1803 -4.2523 -4.3249 -4.3979 -4.4708 -4.5424 -4.6115 -4.6782 -4.7436
