 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -6.5469 -6.7001 -6.8435 -6.9783 -7.1062 -7.2282 -7.3450 -7.4572 -7.5651 -7.6694
 -7.7723
 -5.3768 -5.4340 -5.4781 -5.5104 -5.5328 -5.5464 -5.5510 -5.5509 -5.5496 -5.5548
 -5.5676 -5.5877 -5.6143 -5.6470 -5.6853 -5.7992 -5.9296 -6.0698 -6.2223 -6.3795
 -6.5373 -6.6915 -6.8383 -6.9761 -7.1059 -7.2291 -7.3468 -7.4595 -7.5677 -7.6720
 -7.7728
 -5.4360 -5.5116 -5.5658 -5.6007 -5.6309 -5.6523 -5.6563 -5.6576 -5.6545 -5.6532
 -5.6550 -5.6597 -5.6669 -5.6864 -5.7152 -5.8197 -5.9463 -6.0755 -6.2224
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6991 -4.7830 -4.8659 -4.9589 -5.0553 -5.1206 -5.0971 -5.0816 -5.1005 -5.1682
 -5.2966 -5.4151 -5.4622 -5.4645 -5.4854 -5.6492
 -4.6587 -4.7413 -4.8235 -4.9112 -5.0007 -5.0753 -5.1044 -5.1314 -5.1679 -5.2216
 -5.2987 -5.3744 -5.4264 -5.4636 -5.5104 -5.6788 -5.8374 -5.9935 -6.1535
 -4.6378 -4.7172 -4.7968 -4.8788 -4.9616 -5.0402 -5.1025 -5.1580 -5.2091 -5.2580
 -5.3069 -5.3574 -5.4109 -5.4685 -5.5312 -5.7021 -5.8606 -6.0179 -6.1823 -6.3447
 -6.4967
 -4.6364 -4.7107 -4.7858 -4.8617 -4.9381 -5.0153 -5.0914 -5.1614 -5.2239 -5.2776
 -5.3213 -5.3641 -5.4157 -5.4792 -5.5478 -5.7191 -5.8788 -6.0373 -6.2035 -6.3630
 -6.5148 -6.6597 -6.7993
 -4.6545 -4.7218 -4.7905 -4.8599 -4.9301 -5.0006 -5.0711 -5.1417 -5.2124 -5.2802
 -5.3418 -5.3945 -5.4409 -5.4958 -5.5602 -5.7298 -5.8920 -6.0517 -6.2170 -6.3764
 -6.5281 -6.6727 -6.8109 -6.9437 -7.0720
 -4.6921 -4.7505 -4.8109 -4.8734 -4.9376 -5.0031 -5.0693 -5.1356 -5.2020 -5.2685
 -5.3358 -5.4017 -5.4573 -5.5109 -5.5723 -5.7369 -5.9004 -6.0617 -6.2268 -6.3862
 -6.5379 -6.6824 -6.8203 -6.9524 -7.0796 -7.2025
 -4.7499 -4.7988 -4.8490 -4.9022 -4.9587 -5.0182 -5.0798 -5.1426 -5.2060 -5.2697
 -5.3340 -5.3990 -5.4632 -5.5174 -5.5791 -5.7427 -5.9052 -6.0670 -6.2328 -6.3931
 -6.5451 -6.6897 -6.8275 -6.9594 -7.0859 -7.2078 -7.3258 -7.4403 -7.5517 -7.6607
 -4.8238 -4.8659 -4.9069 -4.9491 -4.9953 -5.0464 -5.1014 -5.1594 -5.2191 -5.2800
 -5.3416 -5.4039 -5.4668 -5.5239 -5.5830 -5.7453 -5.9080 -6.0685 -6.2343 -6.3967
 -6.5499 -6.6950 -6.8331 -6.9651 -7.0913 -7.2127 -7.3297 -7.4429 -7.5528 -7.6600
 -7.7654
 -4.8690 -4.9335 -4.9817 -5.0152 -5.0502 -5.0903 -5.1361 -5.1868 -5.2413 -5.2981
 -5.3565 -5.4161 -5.4763 -5.5352 -5.5906 -5.7471 -5.9082 -6.0678 -6.2351 -6.3960
 -6.5511 -6.6983 -6.8371 -6.9694 -7.0959 -7.2171 -7.3337 -7.4464 -7.5555 -7.6613
 -7.7639
 -4.9982 -5.0257 -5.0593 -5.0982 -5.1254 -5.1541 -5.1886 -5.2291 -5.2754 -5.3261
 -5.3798 -5.4357 -5.4929 -5.5504 -5.6048 -5.7534 -5.9097 -6.0681 -6.2293 -6.3935
 -6.5524 -6.7017 -6.8420 -6.9752 -7.1022 -7.2238 -7.3404 -7.4527 -7.5610 -7.6658
 -7.7677
 -5.0719 -5.1132 -5.1522 -5.1889 -5.2124 -5.2352 -5.2587 -5.2877 -5.3231 -5.3647
 -5.4111 -5.4613 -5.5141 -5.5684 -5.6223 -5.7628 -5.9117 -6.0664 -6.2245 -6.3856
 -6.5452 -6.6978 -6.8409 -6.9756 -7.1037 -7.2258 -7.3429 -7.4552 -7.5634 -7.6678
 -7.7708
 -5.1435 -5.1960 -5.2394 -5.2743 -5.2986 -5.3150 -5.3316 -5.3653 -5.3890 -5.4192
 -5.4556 -5.4975 -5.5436 -5.5928 -5.6439 -5.7771 -5.9179 -6.0669 -6.2212 -6.3784
 -6.5359 -6.6896 -6.8360 -6.9736 -7.1034 -7.2267 -7.3446 -7.4575 -7.5659 -7.6703
 -7.7713
 -5.2131 -5.2742 -5.3208 -5.3545 -5.3839 -5.3935 -5.4299 -5.4429 -5.4590 -5.4919
 -5.5168 -5.5478 -5.5847 -5.6263 -5.6696 -5.7963 -5.9283 -6.0696 -6.2194
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7685 -4.8716 -4.9585 -4.9952 -4.9768 -4.9356 -4.9144 -4.9363 -5.0024 -5.1081
 -5.2097 -5.3026 -5.3810 -5.4449 -5.5114 -5.6750
 -4.7119 -4.8067 -4.8945 -4.9580 -4.9939 -5.0142 -5.0359 -5.0699 -5.1203 -5.1877
 -5.2575 -5.3293 -5.4007 -5.4692 -5.5385 -5.7054 -5.8578 -6.0057 -6.1437
 -4.6718 -4.7594 -4.8460 -4.9254 -4.9955 -5.0560 -5.1082 -5.1549 -5.2004 -5.2475
 -5.2983 -5.3552 -5.4192 -5.4883 -5.5587 -5.7282 -5.8831 -6.0288 -6.1787 -6.3345
 -6.4951
 -4.6482 -4.7297 -4.8130 -4.8974 -4.9816 -5.0610 -5.1313 -5.1913 -5.2427 -5.2875
 -5.3321 -5.3803 -5.4365 -5.5022 -5.5720 -5.7434 -5.9017 -6.0478 -6.2033 -6.3614
 -6.5131 -6.6580 -6.7970
 -4.6411 -4.7176 -4.7955 -4.8740 -4.9522 -5.0292 -5.1052 -5.1791 -5.2472 -5.3077
 -5.3589 -5.4046 -5.4526 -5.5109 -5.5784 -5.7510 -5.9136 -6.0627 -6.2176 -6.3748
 -6.5262 -6.6708 -6.8091 -6.9420 -7.0704
 -4.6500 -4.7204 -4.7927 -4.8660 -4.9394 -5.0121 -5.0832 -5.1526 -5.2218 -5.2912
 -5.3581 -5.4183 -5.4689 -5.5206 -5.5827 -5.7538 -5.9201 -6.0735 -6.2280 -6.3846
 -6.5358 -6.6803 -6.8182 -6.9505 -7.0779 -7.2011
 -4.6765 -4.7392 -4.8043 -4.8712 -4.9393 -5.0079 -5.0761 -5.1430 -5.2085 -5.2737
 -5.3403 -5.4083 -5.4713 -5.5265 -5.5868 -5.7541 -5.9222 -6.0797 -6.2349 -6.3914
 -6.5429 -6.6874 -6.8253 -6.9573 -7.0840 -7.2061 -7.3244 -7.4390 -7.5504 -7.6595
 -4.7224 -4.7763 -4.8324 -4.8910 -4.9521 -5.0152 -5.0794 -5.1438 -5.2078 -5.2709
 -5.3339 -5.3984 -5.4647 -5.5246 -5.5849 -5.7531 -5.9213 -6.0816 -6.2379 -6.3952
 -6.5475 -6.6926 -6.8307 -6.9627 -7.0892 -7.2107 -7.3280 -7.4414 -7.5515 -7.6588
 -7.7642
 -4.7852 -4.8327 -4.8796 -4.9281 -4.9800 -5.0353 -5.0935 -5.1536 -5.2149 -5.2764
 -5.3378 -5.3994 -5.4623 -5.5245 -5.5826 -5.7495 -5.9183 -6.0800 -6.2370 -6.3952
 -6.5494 -6.6957 -6.8345 -6.9669 -7.0935 -7.2149 -7.3317 -7.4444 -7.5535 -7.6593
 -7.7627
 -4.8585 -4.9040 -4.9457 -4.9851 -5.0266 -5.0719 -5.1217 -5.1752 -5.2318 -5.2902
 -5.3495 -5.4094 -5.4698 -5.5304 -5.5875 -5.7483 -5.9153 -6.0780 -6.2355 -6.3939
 -6.5504 -6.6991 -6.8393 -6.9726 -7.0997 -7.2214 -7.3383 -7.4508 -7.5593 -7.6644
 -7.7665
 -4.9332 -4.9807 -5.0222 -5.0576 -5.0906 -5.1260 -5.1653 -5.2098 -5.2588 -5.3115
 -5.3669 -5.4239 -5.4819 -5.5402 -5.5975 -5.7494 -5.9113 -6.0727 -6.2300 -6.3869
 -6.5441 -6.6955 -6.8382 -6.9730 -7.1010 -7.2233 -7.3406 -7.4532 -7.5616 -7.6662
 -7.7695
 -5.0074 -5.0584 -5.1020 -5.1391 -5.1702 -5.1978 -5.2277 -5.2619 -5.3012 -5.3456
 -5.3942 -5.4463 -5.5005 -5.5561 -5.6119 -5.7566 -5.9110 -6.0687 -6.2249 -6.3799
 -6.5353 -6.6879 -6.8336 -6.9710 -7.1007 -7.2241 -7.3422 -7.4553 -7.5639 -7.6686
 -7.7698
 -5.0810 -5.1371 -5.1814 -5.2231 -5.2560 -5.2828 -5.3070 -5.3322 -5.3617 -5.3961
 -5.4356 -5.4799 -5.5282 -5.5793 -5.6307 -5.7699 -5.9144 -6.0660 -6.2202
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6401 -4.6811 -4.7254 -4.7817 -4.8309 -4.8837 -4.9427 -5.0093 -5.0810 -5.1544
 -5.2286 -5.3033 -5.3756 -5.4469 -5.5416 -5.7073
 -4.6975 -4.7576 -4.8125 -4.8632 -4.9122 -4.9629 -5.0185 -5.0804 -5.1455 -5.2112
 -5.2780 -5.3471 -5.4179 -5.4894 -5.5682 -5.7358 -5.8832 -6.0252 -6.1616
 -4.7124 -4.7854 -4.8514 -4.9115 -4.9674 -5.0215 -5.0767 -5.1352 -5.1953 -5.2551
 -5.3155 -5.3786 -5.4458 -5.5161 -5.5868 -5.7562 -5.9089 -6.0507 -6.1883 -6.3409
 -6.4905
 -4.6848 -4.7645 -4.8421 -4.9266 -4.9966 -5.0595 -5.1173 -5.1737 -5.2304 -5.2861
 -5.3411 -5.3978 -5.4593 -5.5270 -5.5974 -5.7685 -5.9264 -6.0702 -6.2094 -6.3600
 -6.5098 -6.6552 -6.7946
 -4.6498 -4.7300 -4.8127 -4.8970 -4.9799 -5.0587 -5.1311 -5.1959 -5.2549 -5.3102
 -5.3630 -5.4148 -5.4691 -5.5312 -5.6000 -5.7727 -5.9357 -6.0837 -6.2249 -6.3738
 -6.5235 -6.6678 -6.8062 -6.9393 -7.0680
 -4.6383 -4.7139 -4.7917 -4.8710 -4.9506 -5.0293 -5.1061 -5.1801 -5.2508 -5.3169
 -5.3759 -5.4297 -5.4810 -5.5354 -5.5997 -5.7723 -5.9394 -6.0924 -6.2363 -6.3840
 -6.5329 -6.6771 -6.8151 -6.9476 -7.0751 -7.1986
 -4.6410 -4.7117 -4.7847 -4.8596 -4.9355 -5.0111 -5.0847 -5.1555 -5.2247 -5.2942
 -5.3636 -5.4294 -5.4877 -5.5422 -5.6003 -5.7692 -5.9391 -6.0968 -6.2440 -6.3913
 -6.5398 -6.6839 -6.8219 -6.9540 -7.0810 -7.2034 -7.3221 -7.4371 -7.5486 -7.6574
 -4.6567 -4.7222 -4.7898 -4.8597 -4.9311 -5.0030 -5.0745 -5.1441 -5.2116 -5.2771
 -5.3429 -5.4107 -5.4780 -5.5395 -5.5995 -5.7653 -5.9360 -6.0974 -6.2481 -6.3959
 -6.5444 -6.6889 -6.8270 -6.9592 -7.0859 -7.2077 -7.3253 -7.4392 -7.5496 -7.6568
 -7.7621
 -4.6890 -4.7470 -4.8081 -4.8718 -4.9374 -5.0045 -5.0724 -5.1400 -5.2066 -5.2716
 -5.3351 -5.3989 -5.4646 -5.5293 -5.5911 -5.7601 -5.9312 -6.0949 -6.2486 -6.3977
 -6.5466 -6.6919 -6.8306 -6.9631 -7.0899 -7.2115 -7.3287 -7.4418 -7.5512 -7.6573
 -7.7606
 -4.7397 -4.7892 -4.8426 -4.8985 -4.9572 -5.0180 -5.0807 -5.1445 -5.2088 -5.2729
 -5.3360 -5.3986 -5.4614 -5.5248 -5.5858 -5.7533 -5.9264 -6.0920 -6.2481 -6.3986
 -6.5486 -6.6953 -6.8352 -6.9686 -7.0958 -7.2177 -7.3349 -7.4478 -7.5567 -7.6621
 -7.7645
 -4.8023 -4.8476 -4.8938 -4.9416 -4.9917 -5.0444 -5.0998 -5.1576 -5.2176 -5.2788
 -5.3405 -5.4021 -5.4636 -5.5251 -5.5857 -5.7460 -5.9174 -6.0843 -6.2423 -6.3937
 -6.5440 -6.6924 -6.8342 -6.9688 -7.0970 -7.2194 -7.3369 -7.4498 -7.5586 -7.6637
 -7.7674
 -4.8700 -4.9172 -4.9597 -5.0012 -5.0435 -5.0875 -5.1343 -5.1841 -5.2373 -5.2934
 -5.3515 -5.4110 -5.4709 -5.5309 -5.5906 -5.7442 -5.9101 -6.0758 -6.2351 -6.3873
 -6.5371 -6.6860 -6.8301 -6.9669 -7.0965 -7.2201 -7.3383 -7.4517 -7.5607 -7.6658
 -7.7673
 -4.9413 -4.9901 -5.0337 -5.0731 -5.1103 -5.1474 -5.1860 -5.2270 -5.2717 -5.3202
 -5.3723 -5.4272 -5.4840 -5.5419 -5.6005 -5.7479 -5.9045 -6.0665 -6.2265
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6168 -4.6700 -4.7179 -4.7620 -4.8080 -4.8611 -4.9266 -5.0028 -5.0835 -5.1639
 -5.2433 -5.3212 -5.3962 -5.4693 -5.5407 -5.7099
 -4.6758 -4.7318 -4.7829 -4.8303 -4.8776 -4.9300 -4.9920 -5.0648 -5.1406 -5.2162
 -5.2913 -5.3662 -5.4408 -5.5142 -5.5860 -5.7559 -5.9070 -6.0430 -6.1771
 -4.7094 -4.7716 -4.8282 -4.8803 -4.9303 -4.9825 -5.0414 -5.1103 -5.1818 -5.2532
 -5.3242 -5.3956 -5.4682 -5.5410 -5.6129 -5.7837 -5.9367 -6.0761 -6.2075 -6.3424
 -6.4867
 -4.7176 -4.7894 -4.8538 -4.9120 -4.9661 -5.0187 -5.0748 -5.1393 -5.2071 -5.2749
 -5.3420 -5.4094 -5.4784 -5.5497 -5.6214 -5.7933 -5.9517 -6.0953 -6.2282 -6.3636
 -6.5075 -6.6505 -6.7896
 -4.6863 -4.7654 -4.8484 -4.9224 -4.9875 -5.0459 -5.1018 -5.1620 -5.2263 -5.2911
 -5.3549 -5.4183 -5.4827 -5.5506 -5.6212 -5.7942 -5.9575 -6.1064 -6.2427 -6.3787
 -6.5209 -6.6637 -6.8019 -6.9352 -7.0642
 -4.6475 -4.7277 -4.8098 -4.8916 -4.9707 -5.0453 -5.1140 -5.1772 -5.2405 -5.3040
 -5.3664 -5.4271 -5.4872 -5.5499 -5.6175 -5.7909 -5.9579 -6.1120 -6.2527 -6.3897
 -6.5306 -6.6727 -6.8105 -6.9431 -7.0710 -7.1949
 -4.6342 -4.7087 -4.7851 -4.8632 -4.9417 -5.0182 -5.0926 -5.1652 -5.2358 -5.3044
 -5.3705 -5.4332 -5.4932 -5.5518 -5.6142 -5.7854 -5.9548 -6.1136 -6.2589 -6.3976
 -6.5378 -6.6793 -6.8169 -6.9492 -7.0764 -7.1992 -7.3184 -7.4341 -7.5461 -7.6545
 -4.6349 -4.7049 -4.7764 -4.8501 -4.9256 -5.0014 -5.0757 -5.1472 -5.2163 -5.2851
 -5.3548 -5.4242 -5.4907 -5.5534 -5.6138 -5.7792 -5.9498 -6.1120 -6.2618 -6.4028
 -6.5430 -6.6840 -6.8216 -6.9539 -7.0808 -7.2030 -7.3212 -7.4357 -7.5467 -7.6540
 -7.7587
 -4.6448 -4.7112 -4.7785 -4.8479 -4.9195 -4.9924 -5.0654 -5.1370 -5.2063 -5.2733
 -5.3391 -5.4060 -5.4742 -5.5419 -5.6078 -5.7734 -5.9437 -6.1082 -6.2617 -6.4055
 -6.5489 -6.6870 -6.8249 -6.9574 -7.0844 -7.2064 -7.3240 -7.4377 -7.5478 -7.6543
 -7.7575
 -4.6667 -4.7273 -4.7899 -4.8553 -4.9227 -4.9920 -5.0622 -5.1323 -5.2014 -5.2687
 -5.3341 -5.3985 -5.4633 -5.5291 -5.5952 -5.7667 -5.9391 -6.1050 -6.2613 -6.4078
 -6.5497 -6.6908 -6.8292 -6.9624 -7.0899 -7.2122 -7.3298 -7.4432 -7.5527 -7.6588
 -7.7614
 -4.7015 -4.7554 -4.8115 -4.8712 -4.9338 -4.9985 -5.0648 -5.1317 -5.1990 -5.2657
 -5.3311 -5.3954 -5.4588 -5.5223 -5.5861 -5.7536 -5.9292 -6.0977 -6.2560 -6.4048
 -6.5477 -6.6892 -6.8284 -6.9625 -7.0907 -7.2135 -7.3314 -7.4447 -7.5541 -7.6598
 -7.7640
 -4.7492 -4.7974 -4.8477 -4.9004 -4.9567 -5.0156 -5.0765 -5.1389 -5.2027 -5.2670
 -5.3313 -5.3953 -5.4585 -5.5211 -5.5835 -5.7441 -5.9169 -6.0876 -6.2488 -6.3996
 -6.5435 -6.6852 -6.8252 -6.9607 -7.0901 -7.2138 -7.3324 -7.4462 -7.5556 -7.6613
 -7.7634
 -4.8100 -4.8545 -4.8996 -4.9457 -4.9947 -5.0465 -5.1007 -5.1570 -5.2153 -5.2754
 -5.3367 -5.3989 -5.4611 -5.5232 -5.5874 -5.7382 -5.9022 -6.0747 -6.2397
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5886 -4.6368 -4.6828 -4.7304 -4.7819 -4.8430 -4.9162 -4.9966 -5.0557 -5.1674
 -5.2507 -5.3321 -5.4107 -5.4866 -5.5598 -5.7318
 -4.6471 -4.7005 -4.7506 -4.7995 -4.8506 -4.9080 -4.9748 -5.0521 -5.1342 -5.2169
 -5.2988 -5.3793 -5.4579 -5.5342 -5.6079 -5.7809 -5.9355 -6.0703 -6.1964
 -4.6886 -4.7469 -4.8009 -4.8516 -4.9023 -4.9561 -5.0170 -5.0902 -5.1685 -5.2484
 -5.3283 -5.4074 -5.4853 -5.5615 -5.6355 -5.8095 -5.9648 -6.1047 -6.2325 -6.3570
 -6.4884
 -4.7131 -4.7760 -4.8337 -4.8867 -4.9369 -4.9874 -5.0428 -5.1109 -5.1852 -5.2619
 -5.3392 -5.4164 -5.4929 -5.5685 -5.6426 -5.8176 -5.9769 -6.1219 -6.2527 -6.3788
 -6.5095 -6.6457 -6.7836
 -4.7184 -4.7895 -4.8535 -4.9112 -4.9639 -5.0138 -5.0645 -5.1258 -5.1956 -5.2687
 -5.3430 -5.4176 -5.4921 -5.5664 -5.6400 -5.8161 -5.9793 -6.1296 -6.2653 -6.3938
 -6.5243 -6.6596 -6.7962 -6.9294 -7.0587
 -4.6811 -4.7675 -4.8481 -4.9196 -4.9815 -5.0360 -5.0865 -5.1411 -5.2056 -5.2747
 -5.3456 -5.4172 -5.4889 -5.5610 -5.6335 -5.8102 -5.9763 -6.1315 -6.2725 -6.4041
 -6.5349 -6.6690 -6.8044 -6.9368 -7.0650 -7.1895
 -4.6429 -4.7238 -4.8061 -4.8874 -4.9650 -5.0364 -5.0991 -5.1550 -5.2160 -5.2817
 -5.3496 -5.4183 -5.4870 -5.5561 -5.6262 -5.8023 -5.9706 -6.1298 -6.2759 -6.4109
 -6.5425 -6.6758 -6.8104 -6.9422 -7.0697 -7.1930 -7.3129 -7.4294 -7.5423 -7.6511
 -4.6288 -4.7032 -4.7791 -4.8565 -4.9340 -5.0093 -5.0804 -5.1467 -5.2122 -5.2808
 -5.3502 -5.4191 -5.4868 -5.5535 -5.6207 -5.7937 -5.9635 -6.1256 -6.2761 -6.4148
 -6.5478 -6.6809 -6.8148 -6.9463 -7.0734 -7.1961 -7.3150 -7.4303 -7.5422 -7.6505
 -7.7550
 -4.6299 -4.6997 -4.7704 -4.8428 -4.9167 -4.9911 -5.0639 -5.1333 -5.1998 -5.2666
 -5.3360 -5.4075 -5.4793 -5.5494 -5.6171 -5.7856 -5.9557 -6.1198 -6.2739 -6.4163
 -6.5511 -6.6843 -6.8178 -6.9492 -7.0763 -7.1988 -7.3171 -7.4315 -7.5424 -7.6501
 -7.7560
 -4.6380 -4.7063 -4.7734 -4.8416 -4.9115 -4.9830 -5.0551 -5.1260 -5.1947 -5.2615
 -5.3278 -5.3951 -5.4643 -5.5353 -5.6067 -5.7803 -5.9498 -6.1153 -6.2721 -6.4178
 -6.5549 -6.6888 -6.8221 -6.9538 -7.0812 -7.2039 -7.3221 -7.4362 -7.5466 -7.6536
 -7.7571
 -4.6513 -4.7168 -4.7811 -4.8460 -4.9124 -4.9806 -5.0503 -5.1204 -5.1898 -5.2578
 -5.3242 -5.3897 -5.4554 -5.5222 -5.5907 -5.7674 -5.9415 -6.1077 -6.2661 -6.4147
 -6.5541 -6.6887 -6.8220 -6.9537 -7.0816 -7.2047 -7.3231 -7.4371 -7.5472 -7.6537
 -7.7569
 -4.6711 -4.7329 -4.7943 -4.8558 -4.9190 -4.9840 -5.0508 -5.1188 -5.1871 -5.2551
 -5.3220 -5.3877 -5.4525 -5.5171 -5.5824 -5.7520 -5.9285 -6.0994 -6.2592 -6.4098
 -6.5514 -6.6870 -6.8205 -6.9525 -7.0809 -7.2047 -7.3236 -7.4379 -7.5481 -7.6545
 -7.7574
 -4.7034 -4.7602 -4.8164 -4.8739 -4.9326 -4.9938 -5.0572 -5.1221 -5.1882 -5.2547
 -5.3209 -5.3867 -5.4516 -5.5157 -5.5818 -5.7341 -5.9108 -6.0904 -6.2514
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5802 -4.6291 -4.6758 -4.7256 -4.7805 -4.8448 -4.9198 -5.0009 -5.0595 -5.1727
 -5.2573 -5.3395 -5.4195 -5.4968 -5.5707 -5.7429
 -4.6387 -4.6925 -4.7433 -4.7941 -4.8479 -4.9079 -4.9767 -5.0550 -5.1383 -5.2225
 -5.3061 -5.3882 -5.4683 -5.5458 -5.6204 -5.7944 -5.9496 -6.0839 -6.2077
 -4.6808 -4.7391 -4.7935 -4.8455 -4.8981 -4.9540 -5.0167 -5.0910 -5.1709 -5.2529
 -5.3350 -5.4163 -5.4960 -5.5735 -5.6485 -5.8239 -5.9792 -6.1185 -6.2446 -6.3655
 -6.4924
 -4.7065 -4.7689 -4.8264 -4.8798 -4.9310 -4.9830 -5.0398 -5.1089 -5.1849 -5.2639
 -5.3440 -5.4238 -5.5026 -5.5799 -5.6550 -5.8314 -5.9903 -6.1348 -6.2643 -6.3873
 -6.5132 -6.6461 -6.7816
 -4.7169 -4.7855 -4.8478 -4.9046 -4.9570 -5.0071 -5.0585 -5.1209 -5.1921 -5.2675
 -5.3448 -5.4226 -5.5000 -5.5765 -5.6514 -5.8289 -5.9914 -6.1410 -6.2756 -6.4019
 -6.5283 -6.6590 -6.7917 -6.9241 -7.0545
 -4.6917 -4.7759 -4.8514 -4.9178 -4.9763 -5.0288 -5.0784 -5.1332 -5.1988 -5.2699
 -5.3438 -5.4188 -5.4941 -5.5691 -5.6434 -5.8218 -5.9871 -6.1414 -6.2816 -6.4115
 -6.5389 -6.6687 -6.8015 -6.9332 -7.0615 -7.1861
 -4.6461 -4.7295 -4.8135 -4.8951 -4.9709 -5.0379 -5.0949 -5.1475 -5.2077 -5.2743
 -5.3443 -5.4161 -5.4886 -5.5613 -5.6342 -5.8126 -5.9801 -6.1383 -6.2837 -6.4175
 -6.5463 -6.6757 -6.8074 -6.9384 -7.0658 -7.1895 -7.3097 -7.4265 -7.5398 -7.6489
 -4.6259 -4.7020 -4.7796 -4.8585 -4.9367 -5.0117 -5.0819 -5.1459 -5.2094 -5.2765
 -5.3456 -5.4153 -5.4854 -5.5555 -5.6259 -5.8026 -5.9719 -6.1329 -6.2828 -6.4206
 -6.5513 -6.6809 -6.8118 -6.9422 -7.0692 -7.1921 -7.3113 -7.4270 -7.5393 -7.6481
 -7.7529
 -4.6231 -4.6943 -4.7664 -4.8400 -4.9149 -4.9896 -5.0620 -5.1301 -5.1957 -5.2632
 -5.3344 -5.4073 -5.4798 -5.5507 -5.6201 -5.7930 -5.9632 -6.1262 -6.2795 -6.4212
 -6.5542 -6.6844 -6.8148 -6.9449 -7.0718 -7.1944 -7.3129 -7.4278 -7.5392 -7.6472
 -7.7516
 -4.6300 -4.6983 -4.7665 -4.8358 -4.9067 -4.9790 -5.0512 -5.1216 -5.1895 -5.2562
