 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8366 -2.8758 -2.9122 -2.9387 -2.9529 -2.9528 -2.9386 -2.9133 -2.8822 -2.8499
 -2.8221 -2.8091 -2.8268 -2.8751 -2.9361 -3.0939 -3.2474 -3.4101 -3.5716 -3.7286
 -3.8813
 -2.7940 -2.8250 -2.8628 -2.9024 -2.9371 -2.9597 -2.9698 -2.9667 -2.9497 -2.9194
 -2.8854 -2.8559 -2.8512 -2.8884 -2.9468 -3.1060 -3.2612 -3.4221 -3.5835 -3.7392
 -3.8890 -4.0337 -4.1740
 -2.7864 -2.8061 -2.8339 -2.8669 -2.9011 -2.9311 -2.9526 -2.9629 -2.9648 -2.9606
 -2.9439 -2.9159 -2.8924 -2.9072 -2.9578 -3.1157 -3.2728 -3.4316 -3.5919 -3.7467
 -3.8952 -4.0383 -4.1766 -4.3109 -4.4415
 -2.8141 -2.8194 -2.8346 -2.8568 -2.8837 -2.9111 -2.9349 -2.9511 -2.9595 -2.9621
 -2.9640 -2.9617 -2.9445 -2.9397 -2.9742 -3.1245 -3.2828 -3.4398 -3.5982 -3.7524
 -3.9002 -4.0422 -4.1790 -4.3114 -4.4401 -4.5655
 -2.8790 -2.8671 -2.8661 -2.8743 -2.8897 -2.9099 -2.9315 -2.9503 -2.9630 -2.9704
 -2.9756 -2.9827 -2.9859 -2.9810 -3.0026 -3.1349 -3.2920 -3.4475 -3.6032 -3.7565
 -3.9041 -4.0454 -4.1811 -4.3122 -4.4391 -4.5625 -4.6828 -4.8002 -4.9144 -5.0246
 -2.9791 -2.9508 -2.9315 -2.9221 -2.9225 -2.9309 -2.9451 -2.9618 -2.9771 -2.9883
 -2.9965 -3.0057 -3.0191 -3.0229 -3.0387 -3.1521 -3.3021 -3.4554 -3.6078 -3.7592
 -3.9065 -4.0478 -4.1831 -4.3131 -4.4387 -4.5604 -4.6789 -4.7943 -4.9070 -5.0170
 -5.1236
 -3.1050 -3.0667 -3.0321 -3.0037 -2.9857 -2.9780 -2.9801 -2.9890 -3.0016 -3.0145
 -3.0254 -3.0355 -3.0489 -3.0636 -3.0766 -3.1778 -3.3159 -3.4645 -3.6132 -3.7612
 -3.9074 -4.0490 -4.1845 -4.3141 -4.4388 -4.5593 -4.6762 -4.7898 -4.9006 -5.0088
 -5.1148
 -3.2444 -3.2026 -3.1613 -3.1186 -3.0821 -3.0554 -3.0409 -3.0372 -3.0419 -3.0514
 -3.0625 -3.0735 -3.0857 -3.1010 -3.1151 -3.2065 -3.3352 -3.4775 -3.6220 -3.7662
 -3.9097 -4.0509 -4.1871 -4.3174 -4.4421 -4.5619 -4.6778 -4.7901 -4.8993 -5.0057
 -5.1099
 -3.3880 -3.3474 -3.3062 -3.2584 -3.2092 -3.1661 -3.1322 -3.1116 -3.1030 -3.1037
 -3.1104 -3.1201 -3.1310 -3.1437 -3.1581 -3.2345 -3.3536 -3.4893 -3.6298 -3.7701
 -3.9099 -4.0487 -4.1847 -4.3158 -4.4412 -4.5613 -4.6767 -4.7881 -4.8960 -5.0008
 -5.1052
 -3.5340 -3.4958 -3.4552 -3.4101 -3.3595 -3.3052 -3.2561 -3.2174 -3.1914 -3.1779
 -3.1746 -3.1784 -3.1862 -3.1963 -3.2082 -3.2669 -3.3734 -3.5016 -3.6377 -3.7751
 -3.9116 -4.0472 -4.1812 -4.3123 -4.4387 -4.5597 -4.6757 -4.7870 -4.8943 -4.9983
 -5.0992
 -3.6824 -3.6478 -3.6057 -3.5664 -3.5177 -3.4630 -3.4066 -3.3536 -3.3109 -3.2802
 -3.2619 -3.2542 -3.2545 -3.2600 -3.2654 -3.3037 -3.3946 -3.5144 -3.6457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8377 -2.8177 -2.7998 -2.7954 -2.7748 -2.7538 -2.7376 -2.7256 -2.7255 -2.7321
 -2.7489 -2.7808 -2.8231 -2.8756 -2.9473 -3.0951
 -2.8919 -2.8922 -2.8856 -2.8727 -2.8544 -2.8341 -2.8154 -2.8013 -2.7928 -2.7864
 -2.7860 -2.8003 -2.8365 -2.8908 -2.9563 -3.1103 -3.2524 -3.3969 -3.5576
 -2.8932 -2.9102 -2.9183 -2.9186 -2.9122 -2.9003 -2.8852 -2.8714 -2.8584 -2.8440
 -2.8312 -2.8293 -2.8527 -2.9025 -2.9636 -3.1215 -3.2677 -3.4127 -3.5708 -3.7275
 -3.8791
 -2.8416 -2.8717 -2.8979 -2.9331 -2.9483 -2.9525 -2.9470 -2.9359 -2.9223 -2.9049
 -2.8845 -2.8678 -2.8717 -2.9107 -2.9692 -3.1287 -3.2792 -3.4256 -3.5816 -3.7366
 -3.8864 -4.0312 -4.1719
 -2.7858 -2.8183 -2.8544 -2.8928 -2.9286 -2.9571 -2.9743 -2.9787 -2.9739 -2.9616
 -2.9427 -2.9195 -2.9036 -2.9220 -2.9731 -3.1319 -3.2869 -3.4356 -3.5900 -3.7438
 -3.8923 -4.0355 -4.1740 -4.3085 -4.4394
 -2.7693 -2.7907 -2.8207 -2.8558 -2.8921 -2.9259 -2.9545 -2.9756 -2.9872 -2.9890
 -2.9836 -2.9702 -2.9515 -2.9455 -2.9801 -3.1329 -3.2915 -3.4430 -3.5963 -3.7493
 -3.8970 -4.0390 -4.1760 -4.3087 -4.4377 -4.5633
 -2.7834 -2.7931 -2.8130 -2.8412 -2.8748 -2.9100 -2.9420 -2.9668 -2.9833 -2.9923
 -2.9960 -2.9975 -2.9911 -2.9834 -2.9976 -3.1340 -3.2940 -3.4483 -3.6011 -3.7532
 -3.9005 -4.0419 -4.1778 -4.3091 -4.4363 -4.5600 -4.6806 -4.7982 -4.9124 -5.0225
 -2.8285 -2.8239 -2.8312 -2.8483 -2.8726 -2.9013 -2.9316 -2.9591 -2.9806 -2.9952
 -3.0051 -3.0130 -3.0191 -3.0181 -3.0260 -3.1381 -3.2961 -3.4522 -3.6046 -3.7556
 -3.9027 -4.0441 -4.1794 -4.3097 -4.4355 -4.5576 -4.6764 -4.7921 -4.9049 -5.0149
 -5.1215
 -2.9046 -2.8850 -2.8777 -2.8810 -2.8928 -2.9113 -2.9345 -2.9595 -2.9831 -3.0025
 -3.0169 -3.0292 -3.0425 -3.0525 -3.0601 -3.1527 -3.2997 -3.4556 -3.6076 -3.7569
 -3.9034 -4.0450 -4.1805 -4.3104 -4.4353 -4.5561 -4.6733 -4.7873 -4.8983 -5.0067
 -5.1127
 -3.0088 -2.9751 -2.9538 -2.9420 -2.9393 -2.9446 -2.9569 -2.9741 -2.9943 -3.0146
 -3.0327 -3.0484 -3.0643 -3.0816 -3.0954 -3.1796 -3.3116 -3.4623 -3.6130 -3.7604
 -3.9053 -4.0468 -4.1830 -4.3134 -4.4382 -4.5584 -4.6746 -4.7872 -4.8967 -5.0034
 -5.1078
 -3.1317 -3.0898 -3.0581 -3.0333 -3.0154 -3.0053 -3.0032 -3.0087 -3.0206 -3.0366
 -3.0543 -3.0718 -3.0891 -3.1078 -3.1271 -3.2065 -3.3286 -3.4700 -3.6170 -3.7621
 -3.9045 -4.0443 -4.1805 -4.3117 -4.4373 -4.5575 -4.6732 -4.7849 -4.8931 -4.9983
 -5.1029
 -3.2644 -3.2206 -3.1822 -3.1490 -3.1201 -3.0956 -3.0782 -3.0689 -3.0684 -3.0754
 -3.0878 -3.1033 -3.1202 -3.1383 -3.1583 -3.2325 -3.3474 -3.4812 -3.6228 -3.7650
 -3.9048 -4.0421 -4.1769 -4.3082 -4.4347 -4.5558 -4.6720 -4.7836 -4.8912 -4.9955
 -5.0967
 -3.4051 -3.3594 -3.3178 -3.2798 -3.2447 -3.2121 -3.1822 -3.1581 -3.1429 -3.1370
 -3.1395 -3.1485 -3.1617 -3.1776 -3.1890 -3.2576 -3.3680 -3.4959 -3.6304
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8158 -2.8087 -2.7916 -2.7663 -2.7247 -2.6890 -2.6771 -2.6756 -2.6905 -2.7137
 -2.7476 -2.7947 -2.8486 -2.9065 -2.9674 -3.1212
 -2.8632 -2.8565 -2.8421 -2.8201 -2.7888 -2.7583 -2.7398 -2.7389 -2.7475 -2.7604
 -2.7801 -2.8134 -2.8628 -2.9220 -2.9845 -3.1403 -3.2852 -3.4155 -3.5560
 -2.8878 -2.8883 -2.8812 -2.8663 -2.8451 -2.8207 -2.8004 -2.7985 -2.8025 -2.8082
 -2.8171 -2.8369 -2.8762 -2.9318 -2.9940 -3.1517 -3.2985 -3.4307 -3.5707 -3.7241
 -3.8757
 -2.8896 -2.9041 -2.9089 -2.9049 -2.8935 -2.8762 -2.8589 -2.8544 -2.8555 -2.8571
 -2.8586 -2.8652 -2.8888 -2.9359 -2.9959 -3.1554 -3.3061 -3.4423 -3.5823 -3.7331
 -3.8825 -4.0273 -4.1679
 -2.8381 -2.8658 -2.9006 -2.9205 -2.9280 -2.9247 -2.9144 -2.9083 -2.9080 -2.9079
 -2.9057 -2.9033 -2.9099 -2.9412 -2.9950 -3.1541 -3.3089 -3.4504 -3.5913 -3.7402
 -3.8880 -4.0312 -4.1700 -4.3049 -4.4360
 -2.7776 -2.8087 -2.8459 -2.8835 -2.9158 -2.9384 -2.9485 -2.9498 -2.9518 -2.9540
 -2.9536 -2.9494 -2.9449 -2.9557 -2.9959 -3.1499 -3.3081 -3.4550 -3.5980 -3.7456
 -3.8922 -4.0343 -4.1715 -4.3045 -4.4338 -4.5598
 -2.7569 -2.7783 -2.8072 -2.8425 -2.8804 -2.9155 -2.9435 -2.9619 -2.9730 -2.9799
 -2.9847 -2.9872 -2.9863 -2.9856 -3.0051 -3.1448 -3.3049 -3.4567 -3.6024 -3.7494
 -3.8953 -4.0367 -4.1728 -4.3044 -4.4320 -4.5562 -4.6772 -4.7950 -4.9093 -5.0191
 -2.7632 -2.7753 -2.7951 -2.8232 -2.8576 -2.8947 -2.9296 -2.9582 -2.9790 -2.9933
 -3.0023 -3.0080 -3.0128 -3.0177 -3.0279 -3.1412 -3.3007 -3.4561 -3.6048 -3.7519
 -3.8973 -4.0383 -4.1738 -4.3044 -4.4307 -4.5532 -4.6724 -4.7886 -4.9017 -5.0115
 -5.1178
 -2.7924 -2.7943 -2.8045 -2.8237 -2.8508 -2.8835 -2.9184 -2.9515 -2.9795 -3.0005
 -3.0158 -3.0276 -3.0366 -3.0441 -3.0546 -3.1431 -3.2970 -3.4544 -3.6056 -3.7529
 -3.8978 -4.0390 -4.1745 -4.3046 -4.4299 -4.5511 -4.6688 -4.7833 -4.8947 -5.0033
 -5.1092
 -2.8485 -2.8361 -2.8342 -2.8433 -2.8612 -2.8862 -2.9160 -2.9475 -2.9781 -3.0048
 -3.0261 -3.0432 -3.0584 -3.0725 -3.0858 -3.1604 -3.2979 -3.4549 -3.6076 -3.7553
 -3.8997 -4.0407 -4.1767 -4.3072 -4.4323 -4.5528 -4.6695 -4.7827 -4.8927 -4.9998
 -5.1043
 -2.9296 -2.9038 -2.8890 -2.8850 -2.8915 -2.9063 -2.9275 -2.9526 -2.9803 -3.0081
 -3.0336 -3.0561 -3.0760 -3.0953 -3.1148 -3.1868 -3.3064 -3.4545 -3.6069 -3.7545
 -3.8980 -4.0381 -4.1742 -4.3053 -4.4310 -4.5515 -4.6676 -4.7798 -4.8885 -4.9942
 -5.0992
 -3.0323 -2.9954 -2.9688 -2.9522 -2.9464 -2.9491 -2.9589 -2.9745 -2.9948 -3.0182
 -3.0430 -3.0677 -3.0914 -3.1144 -3.1379 -3.2132 -3.3249 -3.4603 -3.6076 -3.7541
 -3.8964 -4.0351 -4.1704 -4.3018 -4.4283 -4.5496 -4.6660 -4.7780 -4.8861 -4.9909
 -5.0926
 -3.1535 -3.1077 -3.0717 -3.0448 -3.0272 -3.0178 -3.0152 -3.0190 -3.0286 -3.0435
 -3.0626 -3.0848 -3.1085 -3.1332 -3.1551 -3.2396 -3.3534 -3.4723 -3.6097
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7733 -2.7567 -2.7336 -2.7044 -2.6553 -2.6180 -2.6124 -2.6166 -2.6387 -2.6957
 -2.7528 -2.8155 -2.8788 -2.9411 -3.0031 -3.1550
 -2.8162 -2.8028 -2.7826 -2.7556 -2.7184 -2.6830 -2.6631 -2.6671 -2.6908 -2.7266
 -2.7728 -2.8285 -2.8905 -2.9546 -3.0184 -3.1732 -3.3182 -3.4499 -3.5717
 -2.8508 -2.8427 -2.8274 -2.8046 -2.7757 -2.7425 -2.7147 -2.7160 -2.7323 -2.7588
 -2.7948 -2.8415 -2.8983 -2.9610 -3.0252 -3.1826 -3.3302 -3.4630 -3.5852 -3.7217
 -3.8705
 -2.8771 -2.8764 -2.8680 -2.8514 -2.8271 -2.7964 -2.7672 -2.7633 -2.7734 -2.7923
 -2.8188 -2.8545 -2.9022 -2.9603 -3.0235 -3.1832 -3.3344 -3.4707 -3.5957 -3.7315
 -3.8773 -4.0218 -4.1625
 -2.8826 -2.8950 -2.8980 -2.8917 -2.8763 -2.8525 -2.8236 -2.8125 -2.8173 -2.8303
 -2.8490 -2.8742 -2.9098 -2.9590 -3.0184 -3.1785 -3.3333 -3.4743 -3.6035 -3.7390
 -3.8825 -4.0252 -4.1642 -4.2993 -4.4308
 -2.8281 -2.8657 -2.8949 -2.9111 -2.9135 -2.9027 -2.8818 -2.8649 -2.8645 -2.8728
 -2.8858 -2.9029 -2.9266 -2.9628 -3.0140 -3.1709 -3.3285 -3.4745 -3.6086 -3.7446
 -3.8865 -4.0276 -4.1649 -4.2984 -4.4283 -4.5548
 -2.7682 -2.8009 -2.8382 -2.8747 -2.9044 -2.9223 -2.9238 -2.9130 -2.9100 -2.9159
 -2.9263 -2.9390 -2.9543 -2.9772 -3.0152 -3.1620 -3.3213 -3.4718 -3.6111 -3.7486
 -3.8894 -4.0293 -4.1654 -4.2974 -4.4256 -4.5503 -4.6719 -4.7903 -4.9048 -5.0144
 -2.7460 -2.7684 -2.7972 -2.8316 -2.8679 -2.9003 -2.9237 -2.9351 -2.9404 -2.9482
 -2.9588 -2.9719 -2.9863 -3.0018 -3.0271 -3.1538 -3.3129 -3.4669 -3.6113 -3.7509
 -3.8913 -4.0304 -4.1657 -4.2966 -4.4234 -4.5465 -4.6664 -4.7832 -4.8968 -5.0068
 -5.1126
 -2.7498 -2.7643 -2.7845 -2.8113 -2.8439 -2.8792 -2.9120 -2.9378 -2.9557 -2.9701
 -2.9840 -2.9973 -3.0111 -3.0275 -3.0483 -3.1491 -3.3044 -3.4608 -3.6094 -3.7516
 -3.8922 -4.0309 -4.1657 -4.2960 -4.4217 -4.5436 -4.6620 -4.7771 -4.8891 -4.9983
 -5.1061
 -2.7693 -2.7779 -2.7910 -2.8101 -2.8360 -2.8677 -2.9020 -2.9348 -2.9630 -2.9857
 -3.0044 -3.0214 -3.0376 -3.0539 -3.0727 -3.1543 -3.2991 -3.4565 -3.6082 -3.7531
 -3.8943 -4.0329 -4.1677 -4.2980 -4.4234 -4.5445 -4.6618 -4.7757 -4.8864 -4.9942
 -5.0990
 -2.8056 -2.8059 -2.8108 -2.8223 -2.8410 -2.8665 -2.8972 -2.9305 -2.9634 -2.9932
 -3.0186 -3.0403 -3.0601 -3.0799 -3.1009 -3.1732 -3.2956 -3.4504 -3.6036 -3.7505
 -3.8922 -4.0306 -4.1654 -4.2959 -4.4216 -4.5425 -4.6591 -4.7720 -4.8814 -4.9879
 -5.0915
 -2.8621 -2.8512 -2.8469 -2.8490 -2.8591 -2.8771 -2.9017 -2.9310 -2.9628 -2.9950
 -3.0254 -3.0529 -3.0775 -3.1008 -3.1249 -3.1996 -3.3070 -3.4469 -3.5994 -3.7473
 -3.8895 -4.0276 -4.1619 -4.2925 -4.4187 -4.5401 -4.6569 -4.7694 -4.8782 -4.9837
 -5.0862
 -2.9412 -2.9202 -2.9039 -2.8959 -2.8953 -2.9037 -2.9200 -2.9422 -2.9690 -2.9985
 -3.0292 -3.0596 -3.0886 -3.1164 -3.1447 -3.2335 -3.3333 -3.4460 -3.5956
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7493 -2.7322 -2.7087 -2.6812 -2.6331 -2.5978 -2.5946 -2.6045 -2.6342 -2.7015
 -2.7655 -2.8321 -2.8974 -2.9611 -3.0236 -3.1732
 -2.7910 -2.7769 -2.7562 -2.7297 -2.6932 -2.6589 -2.6410 -2.6487 -2.6794 -2.7244
 -2.7798 -2.8422 -2.9076 -2.9731 -3.0373 -3.1910 -3.3346 -3.4660 -3.5846
 -2.8263 -2.8170 -2.8008 -2.7775 -2.7486 -2.7155 -2.6889 -2.6921 -2.7135 -2.7485
 -2.7946 -2.8502 -2.9124 -2.9774 -3.0423 -3.1994 -3.3458 -3.4784 -3.5975 -3.7232
 -3.8672
 -2.8552 -2.8525 -2.8425 -2.8246 -2.7992 -2.7675 -2.7383 -2.7347 -2.7481 -2.7738
 -2.8099 -2.8561 -2.9118 -2.9740 -3.0386 -3.1984 -3.3487 -3.4847 -3.6064 -3.7331
 -3.8748 -4.0186 -4.1596
 -2.8690 -2.8770 -2.8764 -2.8672 -2.8492 -2.8228 -2.7921 -2.7806 -2.7869 -2.8047
 -2.8315 -2.8672 -2.9131 -2.9691 -3.0314 -3.1921 -3.3461 -3.4866 -3.6127 -3.7406
 -3.8799 -4.0218 -4.1608 -4.2963 -4.4280
 -2.8339 -2.8665 -2.8873 -2.8952 -2.8913 -2.8754 -2.8503 -2.8313 -2.8308 -2.8418
 -2.8608 -2.8870 -2.9218 -2.9677 -3.0241 -3.1830 -3.3398 -3.4850 -3.6163 -3.7460
 -3.8839 -4.0239 -4.1611 -4.2947 -4.4248 -4.5515
 -2.7653 -2.8014 -2.8400 -2.8744 -2.8985 -2.9079 -2.9002 -2.8832 -2.8777 -2.8837
 -2.8970 -2.9158 -2.9405 -2.9744 -3.0209 -3.1727 -3.3312 -3.4806 -3.6174 -3.7497
 -3.8867 -4.0253 -4.1612 -4.2933 -4.4217 -4.5468 -4.6687 -4.7873 -4.9021 -5.0117
 -2.7333 -2.7590 -2.7907 -2.8270 -2.8626 -2.8919 -2.9104 -2.9145 -2.9146 -2.9205
 -2.9321 -2.9481 -2.9677 -2.9921 -3.0261 -3.1627 -3.3214 -3.4741 -3.6162 -3.7517
 -3.8886 -4.0262 -4.1610 -4.2920 -4.4190 -4.5425 -4.6627 -4.7799 -4.8938 -5.0041
 -5.1098
 -2.7298 -2.7475 -2.7707 -2.8000 -2.8341 -2.8690 -2.8993 -2.9206 -2.9339 -2.9460
 -2.9598 -2.9750 -2.9926 -3.0143 -3.0414 -3.1552 -3.3112 -3.4663 -3.6128 -3.7519
 -3.8894 -4.0265 -4.1607 -4.2909 -4.4169 -4.5390 -4.6577 -4.7733 -4.8858 -4.9952
 -5.1013
 -2.7435 -2.7551 -2.7713 -2.7935 -2.8217 -2.8547 -2.8888 -2.9196 -2.9447 -2.9648
