 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8583 -0.8784 -0.9005 -0.9264 -0.9621 -1.0117 -1.0457 -1.0740 -1.0975 -1.1173
 -1.1342 -1.1489 -1.1621 -1.1742 -1.1858 -1.2207 -1.2809 -1.3528 -1.4290 -1.5071
 -1.5854
 -0.8661 -0.8936 -0.9196 -0.9459 -0.9756 -1.0113 -1.0504 -1.0846 -1.1133 -1.1385
 -1.1634 -1.1853 -1.1992 -1.2060 -1.2131 -1.2475 -1.3061 -1.3773 -1.4526 -1.5290
 -1.6053 -1.6812 -1.7567
 -0.8593 -0.8934 -0.9241 -0.9526 -0.9805 -1.0097 -1.0417 -1.0761 -1.1083 -1.1371
 -1.1625 -1.1854 -1.2073 -1.2219 -1.2326 -1.2686 -1.3256 -1.3965 -1.4716 -1.5472
 -1.6223 -1.6967 -1.7704 -1.8439 -1.9182
 -0.8379 -0.8778 -0.9140 -0.9465 -0.9768 -1.0061 -1.0356 -1.0661 -1.0973 -1.1279
 -1.1555 -1.1794 -1.2035 -1.2253 -1.2423 -1.2834 -1.3394 -1.4102 -1.4861 -1.5619
 -1.6368 -1.7106 -1.7834 -1.8554 -1.9271 -1.9990
 -0.8103 -0.8528 -0.8931 -0.9298 -0.9634 -0.9950 -1.0254 -1.0553 -1.0854 -1.1151
 -1.1433 -1.1695 -1.1937 -1.2192 -1.2407 -1.2910 -1.3477 -1.4180 -1.4954 -1.5729
 -1.6487 -1.7230 -1.7957 -1.8672 -1.9377 -2.0077 -2.0780 -2.1507 -2.2269 -2.3034
 -0.7869 -0.8266 -0.8669 -0.9059 -0.9424 -0.9766 -1.0091 -1.0404 -1.0710 -1.1012
 -1.1304 -1.1580 -1.1837 -1.2097 -1.2340 -1.2907 -1.3507 -1.4206 -1.4989 -1.5789
 -1.6571 -1.7329 -1.8067 -1.8786 -1.9490 -2.0182 -2.0869 -2.1558 -2.2273 -2.3028
 -2.3793
 -0.8002 -0.8162 -0.8434 -0.8806 -0.9175 -0.9533 -0.9876 -1.0206 -1.0530 -1.0844
 -1.1150 -1.1445 -1.1725 -1.1993 -1.2257 -1.2865 -1.3494 -1.4191 -1.4967 -1.5793
 -1.6586 -1.7392 -1.8151 -1.8886 -1.9598 -2.0292 -2.0974 -2.1663 -2.2362 -2.3070
 -2.3784
 -0.7716 -0.8062 -0.8362 -0.8619 -0.8951 -0.9297 -0.9643 -0.9984 -1.0321 -1.0651
 -1.0973 -1.1288 -1.1591 -1.1882 -1.2166 -1.2813 -1.3462 -1.4162 -1.4936 -1.5761
 -1.6598 -1.7419 -1.8210 -1.8970 -1.9703 -2.0410 -2.1098 -2.1772 -2.2439 -2.3111
 -2.3809
 -0.8080 -0.8167 -0.8329 -0.8558 -0.8813 -0.9105 -0.9425 -0.9756 -1.0094 -1.0433
 -1.0770 -1.1102 -1.1426 -1.1740 -1.2046 -1.2746 -1.3413 -1.4116 -1.4878 -1.5692
 -1.6535 -1.7379 -1.8204 -1.8998 -1.9759 -2.0489 -2.1194 -2.1877 -2.2545 -2.3205
 -2.3871
 -0.8503 -0.8476 -0.8514 -0.8610 -0.8783 -0.9018 -0.9294 -0.9577 -0.9892 -1.0222
 -1.0561 -1.0904 -1.1244 -1.1579 -1.1905 -1.2668 -1.3362 -1.4069 -1.4822 -1.5623
 -1.6456 -1.7305 -1.8151 -1.8976 -1.9772 -2.0534 -2.1265 -2.1968 -2.2648 -2.3313
 -2.3968
 -0.8985 -0.8989 -0.8917 -0.8776 -0.8859 -0.9035 -0.9216 -0.9454 -0.9731 -1.0058
 -1.0377 -1.0713 -1.1059 -1.1407 -1.1743 -1.2579 -1.3309 -1.4021 -1.4768
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6553 -0.7262 -0.8405 -0.9171 -0.9347 -0.9613 -1.0443 -1.1388 -1.1888 -1.1881
 -1.1705 -1.1476 -1.1327 -1.1305 -1.1309 -1.1541
 -0.7392 -0.7835 -0.8526 -0.9087 -0.9445 -0.9855 -1.0477 -1.1121 -1.1562 -1.1763
 -1.1835 -1.1815 -1.1764 -1.1743 -1.1749 -1.1974 -1.2508 -1.3214 -1.3949
 -0.8009 -0.8293 -0.8688 -0.9098 -0.9536 -1.0006 -1.0487 -1.0944 -1.1344 -1.1668
 -1.1901 -1.2035 -1.2079 -1.2084 -1.2104 -1.2335 -1.2832 -1.3511 -1.4252 -1.5024
 -1.5821
 -0.8404 -0.8636 -0.8891 -0.9204 -0.9620 -1.0066 -1.0473 -1.0857 -1.1234 -1.1596
 -1.1903 -1.2136 -1.2272 -1.2328 -1.2374 -1.2624 -1.3099 -1.3756 -1.4495 -1.5255
 -1.6016 -1.6776 -1.7537
 -0.8577 -0.8864 -0.9135 -0.9405 -0.9697 -1.0035 -1.0435 -1.0860 -1.1232 -1.1547
 -1.1841 -1.2118 -1.2343 -1.2475 -1.2559 -1.2841 -1.3309 -1.3949 -1.4679 -1.5431
 -1.6182 -1.6927 -1.7666 -1.8400 -1.9142
 -0.8529 -0.8889 -0.9213 -0.9508 -0.9791 -1.0081 -1.0393 -1.0731 -1.1096 -1.1457
 -1.1766 -1.2037 -1.2302 -1.2516 -1.2658 -1.2990 -1.3461 -1.4089 -1.4819 -1.5573
 -1.6322 -1.7062 -1.7792 -1.8516 -1.9237 -1.9961
 -0.8309 -0.8739 -0.9127 -0.9471 -0.9782 -1.0075 -1.0366 -1.0664 -1.0974 -1.1288
 -1.1601 -1.1892 -1.2164 -1.2430 -1.2645 -1.3069 -1.3555 -1.4176 -1.4909 -1.5676
 -1.6436 -1.7181 -1.7911 -1.8630 -1.9339 -2.0044 -2.0752 -2.1483 -2.2247 -2.3012
 -0.7987 -0.8461 -0.8905 -0.9304 -0.9658 -0.9980 -1.0282 -1.0575 -1.0870 -1.1165
 -1.1454 -1.1733 -1.1999 -1.2273 -1.2526 -1.3066 -1.3594 -1.4215 -1.4947 -1.5733
 -1.6515 -1.7276 -1.8017 -1.8740 -1.9448 -2.0144 -2.0837 -2.1531 -2.2250 -2.3007
 -2.3772
 -0.7654 -0.8125 -0.8591 -0.9031 -0.9430 -0.9791 -1.0122 -1.0432 -1.0733 -1.1029
 -1.1319 -1.1598 -1.1865 -1.2125 -1.2390 -1.2984 -1.3576 -1.4210 -1.4940 -1.5738
 -1.6547 -1.7336 -1.8098 -1.8836 -1.9552 -2.0251 -2.0938 -2.1619 -2.2304 -2.3010
 -2.3764
 -0.7408 -0.7821 -0.8261 -0.8706 -0.9129 -0.9524 -0.9888 -1.0227 -1.0549 -1.0861
 -1.1163 -1.1456 -1.1737 -1.2004 -1.2273 -1.2893 -1.3519 -1.4180 -1.4909 -1.5710
 -1.6541 -1.7362 -1.8155 -1.8919 -1.9655 -2.0366 -2.1059 -2.1738 -2.2410 -2.3087
 -2.3788
 -0.7324 -0.7629 -0.7990 -0.8389 -0.8801 -0.9203 -0.9591 -0.9956 -1.0305 -1.0639
 -1.0963 -1.1276 -1.1578 -1.1868 -1.2148 -1.2803 -1.3445 -1.4123 -1.4852 -1.5645
 -1.6481 -1.7324 -1.8150 -1.8946 -1.9710 -2.0444 -2.1153 -2.1841 -2.2514 -2.3178
 -2.3848
 -0.7418 -0.7600 -0.7857 -0.8166 -0.8516 -0.8893 -0.9275 -0.9651 -1.0018 -1.0374
 -1.0721 -1.1058 -1.1385 -1.1701 -1.2004 -1.2711 -1.3374 -1.4060 -1.4793 -1.5575
 -1.6403 -1.7251 -1.8098 -1.8925 -1.9723 -2.0488 -2.1223 -2.1931 -2.2615 -2.3284
 -2.3944
 -0.7689 -0.7734 -0.7897 -0.8095 -0.8355 -0.8662 -0.9002 -0.9360 -0.9724 -1.0089
 -1.0451 -1.0808 -1.1159 -1.1501 -1.1841 -1.2617 -1.3306 -1.3991 -1.4732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7655 -0.8226 -0.8818 -0.9375 -0.9916 -1.0426 -1.0877 -1.1249 -1.1517 -1.1670
 -1.1714 -1.1681 -1.1619 -1.1570 -1.1591 -1.1716
 -0.7306 -0.7827 -0.8404 -0.9009 -0.9617 -1.0199 -1.0730 -1.1188 -1.1556 -1.1819
 -1.1972 -1.2026 -1.2012 -1.1985 -1.1995 -1.2144 -1.2552 -1.3192 -1.3946
 -0.7303 -0.7721 -0.8230 -0.8799 -0.9394 -0.9986 -1.0549 -1.1057 -1.1494 -1.1843
 -1.2092 -1.2237 -1.2289 -1.2298 -1.2316 -1.2495 -1.2894 -1.3496 -1.4221 -1.4988
 -1.5768
 -0.7646 -0.7908 -0.8296 -0.8745 -0.9247 -0.9786 -1.0334 -1.0856 -1.1331 -1.1742
 -1.2074 -1.2314 -1.2450 -1.2509 -1.2554 -1.2769 -1.3169 -1.3745 -1.4447 -1.5197
 -1.5956 -1.6718 -1.7487
 -0.8058 -0.8248 -0.8535 -0.8904 -0.9330 -0.9789 -1.0259 -1.0724 -1.1170 -1.1587
 -1.1958 -1.2269 -1.2499 -1.2629 -1.2709 -1.2966 -1.3377 -1.3939 -1.4624 -1.5365
 -1.6115 -1.6862 -1.7606 -1.8347 -1.9096
 -0.8272 -0.8551 -0.8825 -0.9138 -0.9489 -0.9868 -1.0265 -1.0674 -1.1086 -1.1487
 -1.1840 -1.2160 -1.2442 -1.2657 -1.2789 -1.3095 -1.3522 -1.4082 -1.4758 -1.5497
 -1.6247 -1.6991 -1.7726 -1.8456 -1.9183 -1.9913
 -0.8270 -0.8620 -0.8949 -0.9258 -0.9557 -0.9864 -1.0190 -1.0538 -1.0909 -1.1305
 -1.1687 -1.2021 -1.2326 -1.2590 -1.2791 -1.3163 -1.3612 -1.4175 -1.4849 -1.5593
 -1.6353 -1.7102 -1.7838 -1.8563 -1.9280 -1.9992 -2.0707 -2.1445 -2.2212 -2.2975
 -0.8091 -0.8514 -0.8907 -0.9268 -0.9597 -0.9905 -1.0207 -1.0515 -1.0832 -1.1154
 -1.1480 -1.1808 -1.2123 -1.2425 -1.2689 -1.3176 -1.3652 -1.4223 -1.4897 -1.5649
 -1.6426 -1.7192 -1.7938 -1.8667 -1.9382 -2.0086 -2.0787 -2.1488 -2.2213 -2.2972
 -2.3736
 -0.7790 -0.8271 -0.8722 -0.9138 -0.9515 -0.9854 -1.0166 -1.0464 -1.0761 -1.1059
 -1.1353 -1.1641 -1.1926 -1.2216 -1.2504 -1.3108 -1.3648 -1.4232 -1.4906 -1.5661
 -1.6457 -1.7247 -1.8014 -1.8758 -1.9481 -2.0186 -2.0882 -2.1570 -2.2262 -2.2975
 -2.3729
 -0.7429 -0.7931 -0.8426 -0.8892 -0.9316 -0.9700 -1.0044 -1.0360 -1.0661 -1.0954
 -1.1242 -1.1523 -1.1794 -1.2061 -1.2336 -1.2976 -1.3593 -1.4213 -1.4891 -1.5646
 -1.6455 -1.7272 -1.8069 -1.8837 -1.9578 -2.0297 -2.0997 -2.1684 -2.2364 -2.3048
 -2.3753
 -0.7097 -0.7568 -0.8062 -0.8550 -0.9011 -0.9436 -0.9822 -1.0171 -1.0495 -1.0801
 -1.1098 -1.1387 -1.1667 -1.1936 -1.2202 -1.2849 -1.3490 -1.4151 -1.4843 -1.5594
 -1.6403 -1.7237 -1.8062 -1.8862 -1.9630 -2.0370 -2.1086 -2.1782 -2.2462 -2.3134
 -2.3811
 -0.6871 -0.7258 -0.7707 -0.8176 -0.8641 -0.9090 -0.9510 -0.9897 -1.0254 -1.0588
 -1.0906 -1.1214 -1.1512 -1.1799 -1.2077 -1.2741 -1.3391 -1.4070 -1.4780 -1.5530
 -1.6331 -1.7168 -1.8012 -1.8841 -1.9642 -2.0412 -2.1153 -2.1868 -2.2560 -2.3236
 -2.3902
 -0.6767 -0.7070 -0.7430 -0.7837 -0.8271 -0.8711 -0.9141 -0.9553 -0.9942 -1.0308
 -1.0655 -1.0989 -1.1312 -1.1625 -1.1961 -1.2652 -1.3296 -1.3970 -1.4702
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7443 -0.7995 -0.8588 -0.9192 -0.9788 -1.0346 -1.0839 -1.1253 -1.1567 -1.1764
 -1.1845 -1.1849 -1.1816 -1.1777 -1.1758 -1.1862
 -0.7087 -0.7664 -0.8284 -0.8921 -0.9557 -1.0167 -1.0725 -1.1212 -1.1610 -1.1901
 -1.2076 -1.2148 -1.2153 -1.2142 -1.2145 -1.2287 -1.2628 -1.3170 -1.3876
 -0.6867 -0.7409 -0.8012 -0.8649 -0.9298 -0.9934 -1.0534 -1.1075 -1.1540 -1.1911
 -1.2174 -1.2325 -1.2386 -1.2410 -1.2437 -1.2617 -1.2968 -1.3490 -1.4158 -1.4906
 -1.5683
 -0.6783 -0.7230 -0.7772 -0.8376 -0.9010 -0.9648 -1.0266 -1.0842 -1.1357 -1.1794
 -1.2139 -1.2380 -1.2515 -1.2581 -1.2634 -1.2852 -1.3222 -1.3737 -1.4380 -1.5107
 -1.5863 -1.6624 -1.7393
 -0.7116 -0.7399 -0.7725 -0.8218 -0.8778 -0.9381 -0.9987 -1.0569 -1.1109 -1.1591
 -1.2000 -1.2323 -1.2546 -1.2673 -1.2757 -1.3015 -1.3405 -1.3922 -1.4553 -1.5265
 -1.6012 -1.6763 -1.7514 -1.8263 -1.9021
 -0.7587 -0.7772 -0.8023 -0.8347 -0.8753 -0.9247 -0.9813 -1.0370 -1.0892 -1.1373
 -1.1804 -1.2177 -1.2479 -1.2687 -1.2817 -1.3118 -1.3530 -1.4056 -1.4683 -1.5389
 -1.6133 -1.6882 -1.7624 -1.8362 -1.9099 -1.9842
 -0.7845 -0.8091 -0.8340 -0.8607 -0.8915 -0.9277 -0.9706 -1.0204 -1.0724 -1.1216
 -1.1646 -1.2018 -1.2343 -1.2616 -1.2813 -1.3173 -1.3608 -1.4145 -1.4775 -1.5480
 -1.6228 -1.6982 -1.7726 -1.8460 -1.9187 -1.9910 -2.0637 -2.1386 -2.2158 -2.2919
 -0.7890 -0.8200 -0.8508 -0.8809 -0.9111 -0.9430 -0.9779 -1.0159 -1.0564 -1.0992
 -1.1428 -1.1835 -1.2188 -1.2489 -1.2740 -1.3185 -1.3645 -1.4195 -1.4831 -1.5539
 -1.6294 -1.7061 -1.7816 -1.8555 -1.9279 -1.9994 -2.0707 -2.1423 -2.2155 -2.2916
 -2.3676
 -0.7782 -0.8150 -0.8514 -0.8866 -0.9203 -0.9528 -0.9852 -1.0185 -1.0531 -1.0886
 -1.1240 -1.1596 -1.1950 -1.2284 -1.2583 -1.3153 -1.3647 -1.4212 -1.4853 -1.5564
 -1.6306 -1.7110 -1.7883 -1.8636 -1.9369 -2.0085 -2.0792 -2.1490 -2.2193 -2.2917
 -2.3672
 -0.7551 -0.7986 -0.8397 -0.8800 -0.9181 -0.9538 -0.9872 -1.0193 -1.0510 -1.0830
 -1.1148 -1.1460 -1.1765 -1.2069 -1.2372 -1.3040 -1.3618 -1.4204 -1.4854 -1.5568
 -1.6336 -1.7136 -1.7932 -1.8708 -1.9458 -2.0187 -2.0899 -2.1598 -2.2290 -2.2985
 -2.3697
 -0.7242 -0.7715 -0.8163 -0.8614 -0.9039 -0.9435 -0.9799 -1.0136 -1.0452 -1.0757
 -1.1058 -1.1354 -1.1642 -1.1922 -1.2200 -1.2876 -1.3522 -1.4158 -1.4819 -1.5533
 -1.6300 -1.7107 -1.7925 -1.8728 -1.9505 -2.0254 -2.0981 -2.1687 -2.2379 -2.3063
 -2.3752
 -0.6908 -0.7382 -0.7857 -0.8330 -0.8789 -0.9223 -0.9626 -0.9993 -1.0330 -1.0645
 -1.0946 -1.1239 -1.1525 -1.1804 -1.2076 -1.2738 -1.3394 -1.4071 -1.4762 -1.5479
 -1.6243 -1.7049 -1.7880 -1.8708 -1.9514 -2.0291 -2.1041 -2.1766 -2.2469 -2.3156
 -2.3834
 -0.6591 -0.7031 -0.7495 -0.7975 -0.8452 -0.8913 -0.9348 -0.9751 -1.0121 -1.0463
 -1.0782 -1.1087 -1.1383 -1.1672 -1.2000 -1.2626 -1.3234 -1.3943 -1.4683
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7577 -0.8129 -0.8692 -0.9241 -0.9774 -1.0275 -1.0715 -1.1089 -1.1344 -1.1620
 -1.1752 -1.1819 -1.1847 -1.1856 -1.1867 -1.1992
 -0.7157 -0.7735 -0.8339 -0.8945 -0.9541 -1.0106 -1.0621 -1.1073 -1.1458 -1.1761
 -1.1966 -1.2082 -1.2138 -1.2168 -1.2199 -1.2366 -1.2680 -1.3157 -1.3788
 -0.6794 -0.7368 -0.7984 -0.8618 -0.9251 -0.9862 -1.0434 -1.0950 -1.1404 -1.1778
 -1.2056 -1.2234 -1.2333 -1.2392 -1.2444 -1.2650 -1.2993 -1.3469 -1.4077 -1.4787
 -1.5553
 -0.6488 -0.7028 -0.7627 -0.8260 -0.8905 -0.9543 -1.0154 -1.0720 -1.1231 -1.1671
 -1.2022 -1.2275 -1.2432 -1.2528 -1.2602 -1.2844 -1.3211 -1.3698 -1.4295 -1.4982
 -1.5726 -1.6488 -1.7262
 -0.6310 -0.6766 -0.7312 -0.7916 -0.8550 -0.9192 -0.9823 -1.0423 -1.0977 -1.1471
 -1.1889 -1.2218 -1.2448 -1.2594 -1.2698 -1.2974 -1.3363 -1.3863 -1.4460 -1.5135
 -1.5865 -1.6617 -1.7375 -1.8133 -1.8903
 -0.6575 -0.6794 -0.7169 -0.7663 -0.8240 -0.8860 -0.9487 -1.0097 -1.0677 -1.1209
 -1.1680 -1.2075 -1.2381 -1.2594 -1.2740 -1.3056 -1.3466 -1.3979 -1.4581 -1.5253
 -1.5976 -1.6722 -1.7472 -1.8221 -1.8969 -1.9727
 -0.7130 -0.7262 -0.7448 -0.7727 -0.8125 -0.8638 -0.9224 -0.9827 -1.0402 -1.0939
 -1.1431 -1.1869 -1.2239 -1.2525 -1.2728 -1.3101 -1.3532 -1.4058 -1.4667 -1.5341
 -1.6061 -1.6808 -1.7559 -1.8304 -1.9045 -1.9784 -2.0530 -2.1293 -2.2075 -2.2838
 -0.7425 -0.7623 -0.7830 -0.8058 -0.8337 -0.8685 -0.9109 -0.9614 -1.0176 -1.0731
 -1.1232 -1.1673 -1.2059 -1.2390 -1.2657 -1.3111 -1.3565 -1.4105 -1.4721 -1.5399
 -1.6123 -1.6875 -1.7633 -1.8383 -1.9122 -1.9854 -2.0583 -2.1316 -2.2064 -2.2834
 -2.3591
 -0.7499 -0.7759 -0.8026 -0.8295 -0.8571 -0.8874 -0.9219 -0.9611 -1.0051 -1.0523
 -1.1005 -1.1467 -1.1881 -1.2235 -1.2534 -1.3086 -1.3570 -1.4124 -1.4748 -1.5430
 -1.6158 -1.6917 -1.7687 -1.8450 -1.9197 -1.9930 -2.0654 -2.1373 -2.2098 -2.2829
 -2.3592
 -0.7452 -0.7749 -0.8066 -0.8385 -0.8702 -0.9019 -0.9345 -0.9691 -1.0066 -1.0464
 -1.0870 -1.1271 -1.1659 -1.2025 -1.2355 -1.3018 -1.3550 -1.4123 -1.4758 -1.5445
 -1.6178 -1.6945 -1.7729 -1.8510 -1.9274 -2.0018 -2.0747 -2.1464 -2.2173 -2.2885
 -2.3610
 -0.7319 -0.7654 -0.8000 -0.8357 -0.8713 -0.9064 -0.9406 -0.9743 -1.0086 -1.0438
 -1.0797 -1.1156 -1.1503 -1.1833 -1.2150 -1.2867 -1.3490 -1.4088 -1.4733 -1.5425
 -1.6160 -1.6931 -1.7726 -1.8526 -1.9311 -2.0074 -2.0817 -2.1539 -2.2248 -2.2950
 -2.3652
 -0.7118 -0.7491 -0.7870 -0.8252 -0.8635 -0.9016 -0.9384 -0.9738 -1.0078 -1.0411
 -1.0741 -1.1070 -1.1393 -1.1705 -1.2003 -1.2701 -1.3365 -1.4023 -1.4686 -1.5384
 -1.6120 -1.6893 -1.7695 -1.8510 -1.9318 -2.0105 -2.0868 -2.1606 -2.2325 -2.3030
 -2.3724
 -0.6852 -0.7254 -0.7664 -0.8073 -0.8479 -0.8881 -0.9275 -0.9651 -1.0007 -1.0344
 -1.0667 -1.0982 -1.1290 -1.1592 -1.1914 -1.2520 -1.3175 -1.3928 -1.4617
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.7866 -0.8388 -0.8901 -0.9404 -0.9882 -1.0322 -1.0702 -1.1020 -1.1247 -1.1510
 -1.1657 -1.1742 -1.1788 -1.1816 -1.1840 -1.1981
 -0.7396 -0.7957 -0.8532 -0.9104 -0.9657 -1.0174 -1.0636 -1.1037 -1.1387 -1.1671
 -1.1875 -1.2002 -1.2073 -1.2119 -1.2161 -1.2343 -1.2668 -1.3132 -1.3735
 -0.6980 -0.7549 -0.8152 -0.8764 -0.9367 -0.9941 -1.0470 -1.0942 -1.1360 -1.1710
 -1.1976 -1.2156 -1.2265 -1.2336 -1.2397 -1.2615 -1.2960 -1.3429 -1.4019 -1.4714
 -1.5467
 -0.6618 -0.7164 -0.7761 -0.8384 -0.9011 -0.9624 -1.0204 -1.0735 -1.1213 -1.1627
 -1.1960 -1.2204 -1.2364 -1.2467 -1.2548 -1.2797 -1.3164 -1.3645 -1.4231 -1.4906
 -1.5645 -1.6409 -1.7191
 -0.6359 -0.6845 -0.7404 -0.8010 -0.8638 -0.9267 -0.9878 -1.0453 -1.0981 -1.1451
 -1.1848 -1.2161 -1.2384 -1.2532 -1.2639 -1.2919 -1.3306 -1.3800 -1.4389 -1.5055
 -1.5779 -1.6531 -1.7289 -1.8055 -1.8838
 -0.6440 -0.6735 -0.7166 -0.7697 -0.8290 -0.8911 -0.9531 -1.0130 -1.0693 -1.1207
 -1.1660 -1.2038 -1.2329 -1.2535 -1.2680 -1.2998 -1.3403 -1.3909 -1.4504 -1.5168
 -1.5884 -1.6630 -1.7383 -1.8138 -1.8895 -1.9661
 -0.6993 -0.7107 -0.7310 -0.7638 -0.8091 -0.8635 -0.9230 -0.9824 -1.0395 -1.0931
 -1.1419 -1.1848 -1.2203 -1.2476 -1.2672 -1.3040 -1.3464 -1.3983 -1.4585 -1.5252
 -1.5965 -1.6709 -1.7462 -1.8213 -1.8960 -1.9706 -2.0461 -2.1235 -2.2024 -2.2791
 -0.7382 -0.7542 -0.7718 -0.7936 -0.8220 -0.8587 -0.9043 -0.9583 -1.0160 -1.0706
 -1.1198 -1.1639 -1.2026 -1.2354 -1.2610 -1.3052 -1.3497 -1.4029 -1.4637 -1.5308
 -1.6023 -1.6769 -1.7527 -1.8282 -1.9029 -1.9768 -2.0508 -2.1250 -2.2008 -2.2785
 -2.3543
 -0.7529 -0.7751 -0.7982 -0.8219 -0.8476 -0.8771 -0.9118 -0.9521 -0.9982 -1.0483
 -1.0984 -1.1451 -1.1858 -1.2204 -1.2496 -1.3031 -1.3503 -1.4048 -1.4663 -1.5338
 -1.6057 -1.6808 -1.7575 -1.8341 -1.9095 -1.9837 -2.0569 -2.1298 -2.2029 -2.2774
 -2.3540
 -0.7533 -0.7800 -0.8081 -0.8366 -0.8653 -0.8947 -0.9260 -0.9605 -0.9986 -1.0399
