 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -3.0256 -3.1620 -3.2938 -3.4211 -3.5444 -3.6640 -3.7806 -3.8942 -4.0055 -4.1146
 -4.2199
 -2.6232 -2.5720 -2.5088 -2.4349 -2.3766 -2.3352 -2.3085 -2.2928 -2.2833 -2.2756
 -2.2684 -2.2641 -2.2667 -2.2786 -2.2988 -2.3889 -2.5073 -2.6352 -2.7602 -2.8957
 -3.0290 -3.1647 -3.2960 -3.4228 -3.5452 -3.6636 -3.7786 -3.8907 -4.0002 -4.1072
 -4.2118
 -2.8892 -2.7684 -2.6734 -2.6017 -2.5238 -2.4607 -2.4148 -2.3838 -2.3645 -2.3525
 -2.3437 -2.3372 -2.3345 -2.3387 -2.3510 -2.4262 -2.5345 -2.6566 -2.7821 -2.9089
 -3.0384 -3.1698 -3.3002 -3.4271 -3.5494 -3.6674 -3.7816 -3.8924 -4.0001 -4.1053
 -4.2084
 -3.0750 -2.9642 -2.8693 -2.7888 -2.6964 -2.6169 -2.5504 -2.5000 -2.4647 -2.4415
 -2.4264 -2.4160 -2.4089 -2.4060 -2.4094 -2.4624 -2.5594 -2.6748 -2.7971 -2.9209
 -3.0459 -3.1729 -3.3007 -3.4268 -3.5493 -3.6675 -3.7816 -3.8918 -3.9986 -4.1025
 -4.2056
 -3.2594 -3.1593 -3.0615 -2.9657 -2.8684 -2.7743 -2.6914 -2.6452 -2.5902 -2.5502
 -2.5224 -2.5036 -2.4905 -2.4816 -2.4774 -2.5028 -2.5853 -2.6925 -2.8105 -2.9321
 -3.0546 -3.1778 -3.3019 -3.4259 -3.5480 -3.6666 -3.7811 -3.8915 -3.9982 -4.1016
 -4.2020
 -3.4423 -3.3539 -3.2500 -3.1324 -3.0399 -2.9329 -2.8748 -2.7908 -2.7203 -2.6839
 -2.6388 -2.6059 -2.5826 -2.5660 -2.5550 -2.5474 -2.6122 -2.7097 -2.8223
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1855 -2.1201 -1.9609 -1.8428 -1.8471 -1.8551 -1.7605 -1.6327 -1.5857 -1.6330
 -1.7135 -1.8049 -1.8761 -1.9329 -1.9997 -2.1776
 -2.1079 -2.0905 -2.0208 -1.9568 -1.9316 -1.9026 -1.8354 -1.7602 -1.7225 -1.7302
 -1.7647 -1.8208 -1.8841 -1.9483 -2.0172 -2.1928 -2.3650 -2.5313 -2.6923
 -2.0558 -2.0677 -2.0575 -2.0341 -1.9996 -1.9551 -1.9072 -1.8635 -1.8314 -1.8153
 -1.8199 -1.8494 -1.9017 -1.9668 -2.0357 -2.2086 -2.3773 -2.5412 -2.7003 -2.8548
 -3.0050
 -2.0292 -2.0517 -2.0710 -2.0747 -2.0511 -2.0126 -1.9759 -1.9426 -1.9124 -1.8883
 -1.8791 -1.8907 -1.9289 -1.9884 -2.0552 -2.2250 -2.3904 -2.5513 -2.7081 -2.8602
 -3.0075 -3.1506 -3.2898
 -2.0281 -2.0425 -2.0613 -2.0786 -2.0861 -2.0751 -2.0415 -1.9975 -1.9655 -1.9492
 -1.9423 -1.9447 -1.9657 -2.0131 -2.0757 -2.2420 -2.4043 -2.5616 -2.7157 -2.8657
 -3.0109 -3.1515 -3.2881 -3.4210 -3.5506
 -2.0608 -2.0604 -2.0688 -2.0819 -2.0952 -2.1015 -2.0950 -2.0739 -2.0420 -2.0119
 -1.9991 -2.0028 -2.0150 -2.0464 -2.0995 -2.2596 -2.4192 -2.5729 -2.7235 -2.8713
 -3.0149 -3.1537 -3.2881 -3.4186 -3.5457 -3.6696
 -2.1339 -2.1130 -2.1043 -2.1050 -2.1118 -2.1203 -2.1250 -2.1208 -2.1079 -2.0911
 -2.0760 -2.0711 -2.0789 -2.0973 -2.1351 -2.2789 -2.4352 -2.5857 -2.7321 -2.8769
 -3.0190 -3.1565 -3.2894 -3.4181 -3.5431 -3.6648 -3.7835 -3.8996 -4.0130 -4.1220
 -2.2486 -2.2049 -2.1747 -2.1571 -2.1502 -2.1509 -2.1552 -2.1579 -2.1558 -2.1493
 -2.1433 -2.1426 -2.1499 -2.1628 -2.1886 -2.3052 -2.4525 -2.5999 -2.7423 -2.8830
 -3.0229 -3.1595 -3.2915 -3.4190 -3.5424 -3.6623 -3.7790 -3.8928 -4.0043 -4.1134
 -4.2186
 -2.3975 -2.3345 -2.2827 -2.2434 -2.2177 -2.2040 -2.1994 -2.1997 -2.2009 -2.2003
 -2.1986 -2.2001 -2.2090 -2.2248 -2.2458 -2.3428 -2.4738 -2.6153 -2.7543 -2.8906
 -3.0269 -3.1620 -3.2935 -3.4205 -3.5430 -3.6616 -3.7768 -3.8889 -3.9983 -4.1054
 -4.2106
 -2.5650 -2.4906 -2.4230 -2.3638 -2.3176 -2.2852 -2.2660 -2.2568 -2.2541 -2.2540
 -2.2542 -2.2557 -2.2621 -2.2762 -2.2962 -2.3831 -2.5015 -2.6344 -2.7693 -2.9020
 -3.0342 -3.1668 -3.2976 -3.4246 -3.5471 -3.6653 -3.7798 -3.8907 -3.9986 -4.1039
 -4.2072
 -2.7380 -2.6614 -2.5859 -2.5132 -2.4488 -2.3976 -2.3600 -2.3361 -2.3231 -2.3176
 -2.3161 -2.3166 -2.3196 -2.3279 -2.3432 -2.4190 -2.5277 -2.6524 -2.7827 -2.9123
 -3.0407 -3.1693 -3.2978 -3.4243 -3.5470 -3.6653 -3.7796 -3.8900 -3.9970 -4.1010
 -4.2043
 -2.9139 -2.8364 -2.7578 -2.6803 -2.6062 -2.5388 -2.4837 -2.4424 -2.4144 -2.3977
 -2.3891 -2.3859 -2.3857 -2.3888 -2.3970 -2.4537 -2.5535 -2.6703 -2.7956 -2.9225
 -3.0483 -3.1735 -3.2986 -3.4232 -3.5456 -3.6643 -3.7790 -3.8896 -3.9965 -4.1000
 -4.2006
 -3.0928 -3.0156 -2.9320 -2.8564 -2.7778 -2.7024 -2.6343 -2.5765 -2.5319 -2.5000
 -2.4794 -2.4675 -2.4617 -2.4600 -2.4576 -2.4872 -2.5789 -2.6881 -2.8080
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9419 -1.8926 -1.8369 -1.7870 -1.7404 -1.7019 -1.6744 -1.6630 -1.6689 -1.6931
 -1.7351 -1.7906 -1.8527 -1.9209 -1.9943 -2.1731
 -2.0344 -1.9973 -1.9507 -1.8989 -1.8471 -1.8005 -1.7633 -1.7390 -1.7296 -1.7369
 -1.7636 -1.8101 -1.8712 -1.9396 -2.0110 -2.1881 -2.3610 -2.5284 -2.6905
 -2.0714 -2.0566 -2.0265 -1.9855 -1.9392 -1.8929 -1.8518 -1.8195 -1.7987 -1.7920
 -1.8036 -1.8373 -1.8915 -1.9574 -2.0270 -2.2022 -2.3731 -2.5383 -2.6980 -2.8526
 -3.0027
 -2.0529 -2.0705 -2.0643 -2.0468 -2.0167 -1.9792 -1.9399 -1.9045 -1.8762 -1.8584
 -1.8551 -1.8722 -1.9136 -1.9743 -2.0423 -2.2154 -2.3844 -2.5476 -2.7052 -2.8575
 -3.0050 -3.1482 -3.2877
 -2.0178 -2.0521 -2.0677 -2.0670 -2.0536 -2.0313 -2.0029 -1.9725 -1.9472 -1.9276
 -1.9166 -1.9192 -1.9430 -1.9927 -2.0569 -2.2277 -2.3949 -2.5563 -2.7121 -2.8626
 -3.0079 -3.1488 -3.2855 -3.4186 -3.5485
 -2.0040 -2.0244 -2.0490 -2.0631 -2.0654 -2.0585 -2.0444 -2.0250 -2.0016 -1.9793
 -1.9708 -1.9718 -1.9844 -2.0171 -2.0730 -2.2393 -2.4050 -2.5646 -2.7186 -2.8676
 -3.0115 -3.1505 -3.2852 -3.4159 -3.5433 -3.6675
 -2.0170 -2.0264 -2.0434 -2.0651 -2.0872 -2.1040 -2.1101 -2.1026 -2.0831 -2.0542
 -2.0300 -2.0236 -2.0308 -2.0526 -2.0946 -2.2511 -2.4150 -2.5731 -2.7251 -2.8723
 -3.0150 -3.1530 -3.2861 -3.4151 -3.5403 -3.6623 -3.7813 -3.8976 -4.0110 -4.1198
 -2.0643 -2.0567 -2.0607 -2.0727 -2.0897 -2.1079 -2.1233 -2.1310 -2.1296 -2.1217
 -2.1105 -2.0992 -2.0967 -2.1060 -2.1318 -2.2648 -2.4253 -2.5818 -2.7320 -2.8770
 -3.0183 -3.1555 -3.2878 -3.4156 -3.5393 -3.6595 -3.7765 -3.8906 -4.0022 -4.1113
 -4.2164
 -2.1503 -2.1229 -2.1088 -2.1057 -2.1109 -2.1219 -2.1358 -2.1489 -2.1578 -2.1615
 -2.1624 -2.1645 -2.1690 -2.1766 -2.1915 -2.2899 -2.4372 -2.5912 -2.7396 -2.8823
 -3.0215 -3.1576 -3.2895 -3.4168 -3.5396 -3.6585 -3.7740 -3.8864 -3.9960 -4.1033
 -4.2085
 -2.2746 -2.2250 -2.1917 -2.1704 -2.1597 -2.1578 -2.1628 -2.1722 -2.1829 -2.1926
 -2.2003 -2.2084 -2.2200 -2.2356 -2.2530 -2.3327 -2.4582 -2.6041 -2.7501 -2.8908
 -3.0274 -3.1618 -3.2932 -3.4206 -3.5434 -3.6619 -3.7766 -3.8879 -3.9962 -4.1017
 -4.2051
 -2.4236 -2.3597 -2.3088 -2.2691 -2.2404 -2.2221 -2.2135 -2.2128 -2.2181 -2.2267
 -2.2365 -2.2470 -2.2600 -2.2774 -2.2990 -2.3756 -2.4861 -2.6190 -2.7596 -2.8978
 -3.0318 -3.1633 -3.2930 -3.4200 -3.5430 -3.6616 -3.7762 -3.8869 -3.9943 -4.0986
 -4.2022
 -2.5835 -2.5147 -2.4513 -2.3970 -2.3520 -2.3168 -2.2922 -2.2777 -2.2725 -2.2742
 -2.2806 -2.2900 -2.3018 -2.3171 -2.3373 -2.4120 -2.5153 -2.6376 -2.7707 -2.9055
 -3.0373 -3.1661 -3.2931 -3.4186 -3.5414 -3.6605 -3.7754 -3.8863 -3.9935 -4.0974
 -4.1983
 -2.7514 -2.6772 -2.6083 -2.5447 -2.4878 -2.4389 -2.3992 -2.3697 -2.3508 -2.3415
 -2.3399 -2.3441 -2.3523 -2.3640 -2.3679 -2.4419 -2.5458 -2.6599 -2.7834
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8728 -1.8223 -1.7672 -1.7120 -1.6631 -1.6258 -1.6071 -1.6092 -1.6317 -1.6709
 -1.7245 -1.7866 -1.8517 -1.9200 -1.9901 -2.1676
 -1.9548 -1.9075 -1.8539 -1.7982 -1.7462 -1.7043 -1.6783 -1.6713 -1.6810 -1.7065
 -1.7482 -1.8042 -1.8692 -1.9382 -2.0084 -2.1842 -2.3567 -2.5247 -2.6877
 -2.0150 -1.9786 -1.9326 -1.8814 -1.8305 -1.7865 -1.7550 -1.7398 -1.7385 -1.7514
 -1.7803 -1.8264 -1.8866 -1.9540 -2.0237 -2.1982 -2.3687 -2.5341 -2.6943 -2.8492
 -2.9995
 -2.0534 -2.0356 -2.0033 -1.9616 -1.9161 -1.8724 -1.8372 -1.8147 -1.8042 -1.8056
 -1.8208 -1.8532 -1.9039 -1.9674 -2.0360 -2.2096 -2.3789 -2.5427 -2.7008 -2.8534
 -3.0011 -3.1446 -3.2842
 -2.0378 -2.0464 -2.0482 -2.0252 -1.9916 -1.9541 -1.9194 -1.8927 -1.8757 -1.8681
 -1.8715 -1.8894 -1.9257 -1.9809 -2.0466 -2.2188 -2.3874 -2.5500 -2.7067 -2.8578
 -3.0035 -3.1447 -3.2817 -3.4151 -3.5453
 -2.0005 -2.0265 -2.0444 -2.0515 -2.0450 -2.0228 -1.9884 -1.9602 -1.9413 -1.9309
 -1.9286 -1.9361 -1.9575 -1.9985 -2.0574 -2.2264 -2.3944 -2.5562 -2.7120 -2.8618
 -3.0063 -3.1458 -3.2808 -3.4119 -3.5396 -3.6641
 -1.9821 -2.0041 -2.0293 -2.0538 -2.0715 -2.0770 -2.0667 -2.0406 -2.0099 -1.9864
 -1.9780 -1.9828 -1.9981 -2.0257 -2.0720 -2.2332 -2.4003 -2.5615 -2.7165 -2.8655
 -3.0091 -3.1475 -3.2811 -3.4105 -3.5361 -3.6585 -3.7779 -3.8944 -4.0078 -4.1164
 -1.9833 -1.9980 -2.0185 -2.0429 -2.0679 -2.0887 -2.1007 -2.1016 -2.0929 -2.0758
 -2.0535 -2.0395 -2.0422 -2.0612 -2.0954 -2.2406 -2.4058 -2.5663 -2.7205 -2.8686
 -3.0115 -3.1493 -3.2821 -3.4104 -3.5345 -3.6551 -3.7726 -3.8871 -3.9989 -4.1079
 -4.2127
 -2.0079 -2.0113 -2.0230 -2.0414 -2.0641 -2.0883 -2.1100 -2.1255 -2.1332 -2.1342
 -2.1313 -2.1253 -2.1187 -2.1208 -2.1378 -2.2512 -2.4114 -2.5709 -2.7243 -2.8715
 -3.0123 -3.1507 -3.2832 -3.4109 -3.5342 -3.6536 -3.7696 -3.8825 -3.9925 -4.0999
 -4.2050
 -2.0678 -2.0515 -2.0492 -2.0572 -2.0723 -2.0920 -2.1138 -2.1348 -2.1523 -2.1649
 -2.1735 -2.1811 -2.1891 -2.1969 -2.2069 -2.2815 -2.4210 -2.5780 -2.7305 -2.8768
 -3.0176 -3.1541 -3.2864 -3.4143 -3.5375 -3.6565 -3.7717 -3.8835 -3.9922 -4.0981
 -4.2016
 -2.1616 -2.1267 -2.1059 -2.0990 -2.1017 -2.1118 -2.1270 -2.1452 -2.1645 -2.1830
 -2.1994 -2.2145 -2.2302 -2.2480 -2.2671 -2.3300 -2.4405 -2.5845 -2.7346 -2.8797
 -3.0192 -3.1542 -3.2855 -3.4133 -3.5367 -3.6558 -3.7708 -3.8820 -3.9898 -4.0946
 -4.1985
 -2.2841 -2.2335 -2.1965 -2.1720 -2.1596 -2.1563 -2.1605 -2.1704 -2.1846 -2.2016
 -2.2200 -2.2391 -2.2590 -2.2809 -2.3054 -2.3774 -2.4734 -2.5987 -2.7405 -2.8833
 -3.0214 -3.1548 -3.2845 -3.4113 -3.5347 -3.6542 -3.7696 -3.8810 -3.9886 -4.0930
 -4.1943
 -2.4308 -2.3669 -2.3155 -2.2757 -2.2475 -2.2294 -2.2201 -2.2182 -2.2229 -2.2331
 -2.2475 -2.2653 -2.2856 -2.3084 -2.3218 -2.4237 -2.5197 -2.6206 -2.7482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7600 -1.7044 -1.6504 -1.6013 -1.5566 -1.5290 -1.5263 -1.5474 -1.5915 -1.6541
 -1.7207 -1.7890 -1.8576 -1.9263 -1.9955 -2.1682
 -1.8423 -1.7871 -1.7302 -1.6757 -1.6273 -1.5927 -1.5792 -1.5911 -1.6254 -1.6756
 -1.7363 -1.8029 -1.8721 -1.9419 -2.0117 -2.1845 -2.3540 -2.5206 -2.6832
 -1.9161 -1.8663 -1.8114 -1.7557 -1.7048 -1.6642 -1.6412 -1.6431 -1.6653 -1.7044
 -1.7566 -1.8182 -1.8853 -1.9547 -2.0246 -2.1975 -2.3659 -2.5299 -2.6895 -2.8445
 -2.9950
 -1.9814 -1.9420 -1.8940 -1.8413 -1.7890 -1.7434 -1.7123 -1.7034 -1.7137 -1.7405
 -1.7816 -1.8349 -1.8972 -1.9647 -2.0342 -2.2072 -2.3753 -2.5379 -2.6954 -2.8479
 -2.9958 -3.1395 -3.2795
 -2.0268 -2.0047 -1.9691 -1.9245 -1.8758 -1.8290 -1.7912 -1.7719 -1.7711 -1.7858
 -1.8148 -1.8569 -1.9109 -1.9739 -2.0416 -2.2142 -2.3823 -2.5443 -2.7005 -2.8514
 -2.9973 -3.1388 -3.2762 -3.4099 -3.5404
 -2.0200 -2.0317 -2.0225 -1.9954 -1.9567 -1.9140 -1.8748 -1.8472 -1.8365 -1.8405
 -1.8576 -1.8875 -1.9302 -1.9850 -2.0486 -2.2192 -2.3873 -2.5491 -2.7047 -2.8545
 -2.9991 -3.1390 -3.2744 -3.4061 -3.5343 -3.6592
 -1.9826 -2.0081 -2.0286 -2.0349 -2.0219 -1.9917 -1.9544 -1.9225 -1.9043 -1.9003
 -1.9084 -1.9278 -1.9585 -2.0020 -2.0578 -2.2230 -2.3908 -2.5526 -2.7079 -2.8572
 -3.0009 -3.1397 -3.2738 -3.4037 -3.5300 -3.6529 -3.7727 -3.8897 -4.0031 -4.1113
 -1.9640 -1.9865 -2.0109 -2.0331 -2.0474 -2.0486 -2.0363 -2.0136 -1.9873 -1.9679
 -1.9624 -1.9722 -1.9946 -2.0279 -2.0728 -2.2267 -2.3934 -2.5550 -2.7102 -2.8591
 -3.0024 -3.1406 -3.2738 -3.4027 -3.5274 -3.6487 -3.7668 -3.8818 -3.9940 -4.1029
 -4.2072
 -1.9614 -1.9788 -2.0001 -2.0239 -2.0473 -2.0661 -2.0765 -2.0778 -2.0726 -2.0641
 -2.0532 -2.0441 -2.0458 -2.0637 -2.0971 -2.2318 -2.3955 -2.5567 -2.7117 -2.8604
 -3.0033 -3.1411 -3.2740 -3.4023 -3.5262 -3.6463 -3.7630 -3.8765 -3.9870 -4.0948
 -4.2015
 -1.9721 -1.9832 -1.9992 -2.0196 -2.0431 -2.0676 -2.0897 -2.1065 -2.1172 -2.1235
 -2.1279 -2.1315 -2.1334 -2.1369 -2.1497 -2.2447 -2.3999 -2.5602 -2.7150 -2.8635
 -3.0062 -3.1437 -3.2766 -3.4049 -3.5287 -3.6483 -3.7643 -3.8767 -3.9860 -4.0925
 -4.1963
 -2.0038 -2.0042 -2.0110 -2.0248 -2.0440 -2.0672 -2.0921 -2.1163 -2.1376 -2.1550
 -2.1693 -2.1825 -2.1963 -2.2105 -2.2244 -2.2828 -2.4053 -2.5614 -2.7153 -2.8634
 -3.0055 -3.1425 -3.2750 -3.4033 -3.5273 -3.6469 -3.7626 -3.8745 -3.9830 -4.0884
 -4.1911
 -2.0645 -2.0497 -2.0441 -2.0469 -2.0577 -2.0751 -2.0969 -2.1212 -2.1461 -2.1700
 -2.1921 -2.2126 -2.2328 -2.2543 -2.2774 -2.3393 -2.4313 -2.5651 -2.7160 -2.8633
 -3.0048 -3.1411 -3.2728 -3.4007 -3.5248 -3.6448 -3.7608 -3.8727 -3.9811 -4.0861
 -4.1881
 -2.1577 -2.1269 -2.1055 -2.0947 -2.0930 -2.1003 -2.1146 -2.1337 -2.1562 -2.1805
 -2.2055 -2.2306 -2.2559 -2.2818 -2.3087 -2.4142 -2.4779 -2.5713 -2.7171
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.7057 -1.6514 -1.5996 -1.5540 -1.5135 -1.4917 -1.4975 -1.5292 -1.5823 -1.6518
 -1.7218 -1.7922 -1.8619 -1.9314 -2.0000 -2.1709
 -1.7872 -1.7313 -1.6752 -1.6233 -1.5787 -1.5492 -1.5428 -1.5639 -1.6084 -1.6673
 -1.7339 -1.8038 -1.8744 -1.9449 -2.0146 -2.1863 -2.3544 -2.5195 -2.6813
 -1.8630 -1.8107 -1.7550 -1.7004 -1.6522 -1.6156 -1.5982 -1.6078 -1.6399 -1.6890
 -1.7492 -1.8158 -1.8853 -1.9557 -2.0259 -2.1983 -2.3657 -2.5285 -2.6873 -2.8419
 -2.9923
 -1.9331 -1.8896 -1.8390 -1.7853 -1.7340 -1.6908 -1.6637 -1.6609 -1.6799 -1.7169
 -1.7677 -1.8282 -1.8946 -1.9638 -2.0339 -2.2069 -2.3743 -2.5361 -2.6929 -2.8450
 -2.9929 -3.1367 -3.2768
 -1.9879 -1.9587 -1.9182 -1.8706 -1.8207 -1.7741 -1.7384 -1.7235 -1.7296 -1.7538
 -1.7930 -1.8443 -1.9047 -1.9709 -2.0398 -2.2128 -2.3806 -2.5420 -2.6976 -2.8481
 -2.9939 -3.1355 -3.2733 -3.4074 -3.5381
 -2.0031 -2.0020 -1.9822 -1.9476 -1.9047 -1.8601 -1.8204 -1.7949 -1.7891 -1.8007
 -1.8275 -1.8675 -1.9189 -1.9792 -2.0452 -2.2168 -2.3848 -2.5462 -2.7014 -2.8509
 -2.9953 -3.1352 -3.2708 -3.4027 -3.5310 -3.6562
 -1.9701 -1.9940 -2.0072 -2.0016 -1.9767 -1.9401 -1.9017 -1.8709 -1.8556 -1.8566
 -1.8719 -1.9001 -1.9404 -1.9917 -2.0521 -2.2197 -2.3875 -2.5491 -2.7041 -2.8531
 -2.9966 -3.1354 -3.2696 -3.3998 -3.5263 -3.6496 -3.7698 -3.8869 -4.0004 -4.1085
 -1.9471 -1.9710 -1.9948 -2.0134 -2.0199 -2.0111 -1.9886 -1.9580 -1.9315 -1.9187
 -1.9223 -1.9405 -1.9707 -2.0116 -2.0631 -2.2223 -2.3893 -2.5509 -2.7059 -2.8547
 -2.9977 -3.1358 -3.2692 -3.3982 -3.5233 -3.6448 -3.7633 -3.8786 -3.9910 -4.1001
 -4.2042
 -1.9396 -1.9597 -1.9825 -2.0063 -2.0274 -2.0411 -2.0445 -2.0388 -2.0282 -2.0159
 -2.0048 -2.0016 -2.0130 -2.0407 -2.0818 -2.2258 -2.3905 -2.5518 -2.7069 -2.8555
 -2.9983 -3.1360 -3.2689 -3.3974 -3.5216 -3.6419 -3.7589 -3.8728 -3.9838 -4.0918
 -4.1967
 -1.9439 -1.9588 -1.9778 -2.0002 -2.0244 -2.0476 -2.0666 -2.0790 -2.0856 -2.0895
