 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3492 -1.3504 -1.3571 -1.3745 -1.4016 -1.4847 -1.5783 -1.6790 -1.7843 -1.8911
 -1.9977 -2.1036 -2.2091 -2.3144 -2.4196 -2.5249
 -1.3577 -1.3467 -1.3392 -1.3352 -1.3345 -1.3362 -1.3397 -1.3448 -1.3521 -1.3614
 -1.3705 -1.3782 -1.3861 -1.3978 -1.4190 -1.4989 -1.5922 -1.6912 -1.7944 -1.8997
 -2.0049 -2.1093 -2.2127 -2.3154 -2.4176 -2.5194 -2.6211 -2.7233 -2.8256 -2.9247
 -1.3058 -1.3021 -1.3007 -1.3016 -1.3051 -1.3118 -1.3212 -1.3326 -1.3461 -1.3614
 -1.3782 -1.3952 -1.4113 -1.4257 -1.4438 -1.5134 -1.6041 -1.7018 -1.8031 -1.9068
 -2.0112 -2.1148 -2.2170 -2.3179 -2.4177 -2.5169 -2.6156 -2.7140 -2.8130 -2.9124
 -3.0090
 -1.2611 -1.2617 -1.2650 -1.2702 -1.2774 -1.2874 -1.3005 -1.3163 -1.3348 -1.3553
 -1.3773 -1.4002 -1.4233 -1.4452 -1.4662 -1.5319 -1.6162 -1.7114 -1.8109 -1.9128
 -2.0161 -2.1192 -2.2210 -2.3211 -2.4195 -2.5166 -2.6129 -2.7086 -2.8040 -2.8998
 -2.9966
 -1.2348 -1.2358 -1.2403 -1.2476 -1.2568 -1.2685 -1.2831 -1.3010 -1.3221 -1.3459
 -1.3717 -1.3989 -1.4265 -1.4538 -1.4798 -1.5498 -1.6305 -1.7219 -1.8193 -1.9195
 -2.0214 -2.1239 -2.2257 -2.3257 -2.4238 -2.5199 -2.6147 -2.7083 -2.8012 -2.8938
 -2.9870
 -1.2355 -1.2341 -1.2355 -1.2411 -1.2496 -1.2608 -1.2750 -1.2923 -1.3132 -1.3374
 -1.3645 -1.3937 -1.4242 -1.4551 -1.4855 -1.5621 -1.6427 -1.7312 -1.8261 -1.9245
 -2.0245 -2.1257 -2.2269 -2.3271 -2.4253 -2.5212 -2.6151 -2.7073 -2.7982 -2.8883
 -2.9794
 -1.2650 -1.2583 -1.2558 -1.2567 -1.2612 -1.2695 -1.2811 -1.2958 -1.3142 -1.3361
 -1.3616 -1.3902 -1.4212 -1.4536 -1.4865 -1.5692 -1.6530 -1.7398 -1.8326 -1.9291
 -2.0277 -2.1274 -2.2274 -2.3272 -2.4256 -2.5218 -2.6158 -2.7075 -2.7973 -2.8857
 -2.9732
 -1.3232 -1.3084 -1.2995 -1.2955 -1.2948 -1.2981 -1.3051 -1.3156 -1.3295 -1.3472
 -1.3687 -1.3939 -1.4225 -1.4538 -1.4828 -1.5711 -1.6614 -1.7477 -1.8388
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5876 -1.4957 -1.4205 -1.3740 -1.3218 -1.2778 -1.2428 -1.2212 -1.2113 -1.2097
 -1.2145 -1.2235 -1.2366 -1.2554 -1.2840 -1.3632
 -1.6320 -1.5587 -1.4883 -1.4226 -1.3649 -1.3173 -1.2816 -1.2584 -1.2462 -1.2428
 -1.2472 -1.2578 -1.2731 -1.2929 -1.3189 -1.3974 -1.4958 -1.6066 -1.7230
 -1.6241 -1.5691 -1.5115 -1.4545 -1.4016 -1.3559 -1.3202 -1.2950 -1.2798 -1.2735
 -1.2758 -1.2859 -1.3020 -1.3227 -1.3478 -1.4262 -1.5213 -1.6277 -1.7399 -1.8544
 -1.9702
 -1.5639 -1.5269 -1.4901 -1.4697 -1.4320 -1.3935 -1.3586 -1.3310 -1.3121 -1.3018
 -1.3003 -1.3078 -1.3233 -1.3448 -1.3707 -1.4496 -1.5427 -1.6458 -1.7547 -1.8659
 -1.9778 -2.0898 -2.2028
 -1.4959 -1.4694 -1.4488 -1.4331 -1.4189 -1.4033 -1.3836 -1.3603 -1.3414 -1.3287
 -1.3236 -1.3271 -1.3399 -1.3610 -1.3876 -1.4676 -1.5600 -1.6609 -1.7674 -1.8760
 -1.9849 -2.0938 -2.2027 -2.3118 -2.4210
 -1.4567 -1.4297 -1.4121 -1.4006 -1.3927 -1.3865 -1.3802 -1.3728 -1.3629 -1.3516
 -1.3453 -1.3462 -1.3551 -1.3733 -1.3997 -1.4809 -1.5736 -1.6733 -1.7780 -1.8849
 -1.9920 -2.0984 -2.2045 -2.3103 -2.4160 -2.5216
 -1.4230 -1.3977 -1.3817 -1.3730 -1.3689 -1.3671 -1.3664 -1.3665 -1.3685 -1.3708
 -1.3696 -1.3688 -1.3731 -1.3860 -1.4090 -1.4906 -1.5839 -1.6831 -1.7866 -1.8925
 -1.9985 -2.1035 -2.2074 -2.3107 -2.4134 -2.5159 -2.6181 -2.7206 -2.8230 -2.9220
 -1.3809 -1.3629 -1.3504 -1.3444 -1.3437 -1.3466 -1.3517 -1.3579 -1.3654 -1.3744
 -1.3846 -1.3937 -1.4004 -1.4084 -1.4236 -1.4978 -1.5915 -1.6908 -1.7936 -1.8985
 -2.0039 -2.1083 -2.2111 -2.3126 -2.4131 -2.5128 -2.6122 -2.7111 -2.8103 -2.9097
 -3.0063
 -1.3293 -1.3190 -1.3131 -1.3117 -1.3146 -1.3213 -1.3312 -1.3432 -1.3568 -1.3716
 -1.3875 -1.4044 -1.4208 -1.4349 -1.4488 -1.5080 -1.5977 -1.6970 -1.7992 -1.9032
 -2.0079 -2.1121 -2.2146 -2.3153 -2.4143 -2.5120 -2.6090 -2.7052 -2.8011 -2.8972
 -2.9940
 -1.2716 -1.2676 -1.2692 -1.2740 -1.2817 -1.2924 -1.3062 -1.3227 -1.3415 -1.3620
 -1.3835 -1.4058 -1.4282 -1.4500 -1.4700 -1.5269 -1.6069 -1.7035 -1.8051 -1.9083
 -2.0123 -2.1161 -2.2187 -2.3195 -2.4181 -2.5149 -2.6103 -2.7045 -2.7979 -2.8910
 -2.9844
 -1.2224 -1.2225 -1.2280 -1.2370 -1.2487 -1.2630 -1.2798 -1.2994 -1.3218 -1.3464
 -1.3726 -1.3998 -1.4271 -1.4541 -1.4802 -1.5446 -1.6195 -1.7100 -1.8094 -1.9114
 -2.0142 -2.1172 -2.2195 -2.3204 -2.4192 -2.5157 -2.6102 -2.7030 -2.7945 -2.8851
 -2.9766
 -1.1961 -1.1952 -1.2005 -1.2101 -1.2230 -1.2388 -1.2572 -1.2783 -1.3024 -1.3291
 -1.3580 -1.3886 -1.4200 -1.4513 -1.4819 -1.5559 -1.6323 -1.7185 -1.8142 -1.9145
 -2.0161 -2.1179 -2.2194 -2.3201 -2.4192 -2.5160 -2.6105 -2.7028 -2.7932 -2.8822
 -2.9702
 -1.1956 -1.1933 -1.1958 -1.2026 -1.2132 -1.2274 -1.2448 -1.2653 -1.2888 -1.3154
 -1.3448 -1.3765 -1.4098 -1.4440 -1.4751 -1.5608 -1.6453 -1.7290 -1.8195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5410 -1.4656 -1.3903 -1.3194 -1.2600 -1.2146 -1.1885 -1.1824 -1.1899 -1.2028
 -1.2183 -1.2343 -1.2509 -1.2702 -1.2932 -1.3684
 -1.5648 -1.4850 -1.4095 -1.3405 -1.2829 -1.2407 -1.2170 -1.2121 -1.2184 -1.2308
 -1.2468 -1.2648 -1.2837 -1.3045 -1.3285 -1.4038 -1.4967 -1.6031 -1.7180
 -1.5783 -1.5035 -1.4325 -1.3674 -1.3121 -1.2711 -1.2471 -1.2405 -1.2442 -1.2547
 -1.2698 -1.2883 -1.3086 -1.3307 -1.3557 -1.4317 -1.5226 -1.6247 -1.7348 -1.8488
 -1.9648
 -1.5815 -1.5211 -1.4593 -1.4001 -1.3477 -1.3059 -1.2788 -1.2676 -1.2673 -1.2745
 -1.2873 -1.3048 -1.3256 -1.3488 -1.3748 -1.4521 -1.5426 -1.6423 -1.7489 -1.8594
 -1.9713 -2.0839 -2.1971
 -1.5328 -1.4906 -1.4607 -1.4228 -1.3811 -1.3424 -1.3128 -1.2960 -1.2908 -1.2937
 -1.3029 -1.3179 -1.3377 -1.3613 -1.3879 -1.4667 -1.5575 -1.6562 -1.7606 -1.8685
 -1.9777 -2.0871 -2.1967 -2.3065 -2.4164
 -1.4711 -1.4403 -1.4172 -1.3986 -1.3816 -1.3637 -1.3438 -1.3256 -1.3155 -1.3138
 -1.3191 -1.3303 -1.3474 -1.3699 -1.3967 -1.4767 -1.5683 -1.6667 -1.7700 -1.8762
 -1.9836 -2.0908 -2.1975 -2.3041 -2.4105 -2.5169
 -1.4402 -1.4082 -1.3868 -1.3726 -1.3624 -1.3547 -1.3489 -1.3445 -1.3412 -1.3386
 -1.3380 -1.3445 -1.3576 -1.3770 -1.4026 -1.4832 -1.5757 -1.6744 -1.7772 -1.8826
 -1.9889 -2.0947 -2.1995 -2.3037 -2.4072 -2.5105 -2.6135 -2.7165 -2.8190 -2.9177
 -1.4180 -1.3855 -1.3642 -1.3524 -1.3472 -1.3458 -1.3466 -1.3491 -1.3537 -1.3604
 -1.3660 -1.3691 -1.3748 -1.3875 -1.4083 -1.4871 -1.5805 -1.6798 -1.7825 -1.8874
 -1.9932 -2.0984 -2.2022 -2.3046 -2.4060 -2.5066 -2.6068 -2.7065 -2.8061 -2.9055
 -3.0018
 -1.3908 -1.3615 -1.3419 -1.3316 -1.3292 -1.3322 -1.3384 -1.3465 -1.3562 -1.3674
 -1.3800 -1.3929 -1.4035 -1.4123 -1.4247 -1.4896 -1.5833 -1.6832 -1.7861 -1.8908
 -1.9945 -2.1012 -2.2047 -2.3064 -2.4063 -2.5050 -2.6028 -2.6998 -2.7965 -2.8930
 -2.9897
 -1.3448 -1.3262 -1.3116 -1.3054 -1.3061 -1.3123 -1.3227 -1.3357 -1.3505 -1.3666
 -1.3838 -1.4019 -1.4203 -1.4373 -1.4520 -1.5007 -1.5860 -1.6863 -1.7896 -1.8942
 -1.9993 -2.1043 -2.2080 -2.3097 -2.4093 -2.5070 -2.6033 -2.6985 -2.7927 -2.8864
 -2.9802
 -1.2858 -1.2763 -1.2703 -1.2705 -1.2761 -1.2863 -1.3003 -1.3172 -1.3364 -1.3573
 -1.3792 -1.4019 -1.4250 -1.4480 -1.4700 -1.5219 -1.5926 -1.6877 -1.7907 -1.8950
 -1.9997 -2.1043 -2.2079 -2.3099 -2.4096 -2.5070 -2.6025 -2.6962 -2.7886 -2.8800
 -2.9722
 -1.2252 -1.2215 -1.2226 -1.2283 -1.2393 -1.2541 -1.2723 -1.2930 -1.3159 -1.3408
 -1.3669 -1.3941 -1.4216 -1.4492 -1.4763 -1.5404 -1.6073 -1.6923 -1.7919 -1.8955
 -1.9996 -2.1036 -2.2068 -2.3089 -2.4089 -2.5067 -2.6021 -2.6953 -2.7866 -2.8765
 -2.9652
 -1.1727 -1.1724 -1.1774 -1.1872 -1.2017 -1.2201 -1.2416 -1.2656 -1.2918 -1.3197
 -1.3492 -1.3800 -1.4115 -1.4432 -1.4709 -1.5562 -1.6301 -1.7001 -1.7932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4613 -1.3776 -1.3000 -1.2311 -1.1733 -1.1354 -1.1231 -1.1330 -1.1523 -1.1861
 -1.2124 -1.2362 -1.2591 -1.2819 -1.3063 -1.3786
 -1.4729 -1.3890 -1.3121 -1.2448 -1.1909 -1.1555 -1.1431 -1.1542 -1.1784 -1.2070
 -1.2356 -1.2621 -1.2868 -1.3110 -1.3364 -1.4106 -1.4987 -1.6001 -1.7116
 -1.4920 -1.4102 -1.3350 -1.2689 -1.2160 -1.1798 -1.1646 -1.1733 -1.1948 -1.2225
 -1.2519 -1.2803 -1.3068 -1.3325 -1.3590 -1.4350 -1.5234 -1.6217 -1.7285 -1.8411
 -1.9568
 -1.5186 -1.4412 -1.3687 -1.3034 -1.2485 -1.2082 -1.1876 -1.1903 -1.2074 -1.2326
 -1.2613 -1.2908 -1.3191 -1.3464 -1.3741 -1.4518 -1.5408 -1.6380 -1.7420 -1.8508
 -1.9626 -2.0757 -2.1895
 -1.5326 -1.4677 -1.4028 -1.3411 -1.2865 -1.2429 -1.2151 -1.2093 -1.2203 -1.2412
 -1.2676 -1.2968 -1.3262 -1.3550 -1.3838 -1.4631 -1.5531 -1.6501 -1.7526 -1.8589
 -1.9678 -2.0777 -2.1881 -2.2986 -2.4094
 -1.4884 -1.4525 -1.4141 -1.3700 -1.3234 -1.2807 -1.2484 -1.2331 -1.2362 -1.2513
 -1.2738 -1.3009 -1.3301 -1.3598 -1.3897 -1.4704 -1.5613 -1.6588 -1.7606 -1.8655
 -1.9724 -2.0801 -2.1877 -2.2953 -2.4027 -2.5101
 -1.4397 -1.4063 -1.3794 -1.3551 -1.3316 -1.3080 -1.2837 -1.2644 -1.2586 -1.2660
 -1.2827 -1.3058 -1.3328 -1.3622 -1.3927 -1.4747 -1.5666 -1.6646 -1.7664 -1.8707
 -1.9763 -2.0825 -2.1883 -2.2935 -2.3982 -2.5025 -2.6065 -2.7103 -2.8130 -2.9114
 -1.4154 -1.3804 -1.3554 -1.3367 -1.3216 -1.3088 -1.2987 -1.2925 -1.2909 -1.2940
 -1.3019 -1.3167 -1.3381 -1.3644 -1.3939 -1.4766 -1.5694 -1.6682 -1.7703 -1.8743
 -1.9794 -2.0847 -2.1894 -2.2930 -2.3956 -2.4975 -2.5988 -2.6995 -2.7999 -2.8993
 -2.9949
 -1.4022 -1.3652 -1.3396 -1.3235 -1.3138 -1.3086 -1.3063 -1.3072 -1.3122 -1.3219
 -1.3346 -1.3467 -1.3586 -1.3748 -1.3976 -1.4768 -1.5703 -1.6698 -1.7723 -1.8764
 -1.9812 -2.0862 -2.1904 -2.2933 -2.3946 -2.4945 -2.5937 -2.6919 -2.7895 -2.8866
 -2.9842
 -1.3870 -1.3503 -1.3246 -1.3092 -1.3025 -1.3023 -1.3065 -1.3137 -1.3239 -1.3373
 -1.3537 -1.3721 -1.3898 -1.4048 -1.4190 -1.4780 -1.5703 -1.6708 -1.7741 -1.8785
 -1.9834 -2.0883 -2.1925 -2.2953 -2.3962 -2.4953 -2.5930 -2.6893 -2.7847 -2.8794
 -2.9737
 -1.3585 -1.3278 -1.3045 -1.2909 -1.2862 -1.2892 -1.2978 -1.3101 -1.3252 -1.3425
 -1.3619 -1.3832 -1.4055 -1.4274 -1.4472 -1.4933 -1.5691 -1.6692 -1.7729 -1.8776
 -1.9825 -2.0873 -2.1915 -2.2944 -2.3954 -2.4941 -2.5909 -2.6859 -2.7795 -2.8721
 -2.9638
 -1.3087 -1.2874 -1.2723 -1.2634 -1.2622 -1.2685 -1.2806 -1.2970 -1.3164 -1.3378
 -1.3608 -1.3852 -1.4105 -1.4362 -1.4615 -1.5179 -1.5789 -1.6675 -1.7709 -1.8759
 -1.9808 -2.0854 -2.1894 -2.2925 -2.3937 -2.4927 -2.5894 -2.6838 -2.7763 -2.8674
 -2.9573
 -1.2418 -1.2316 -1.2253 -1.2243 -1.2286 -1.2392 -1.2554 -1.2757 -1.2989 -1.3242
 -1.3509 -1.3787 -1.4072 -1.4362 -1.4619 -1.5518 -1.5997 -1.6657 -1.7681
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.4203 -1.3382 -1.2617 -1.1959 -1.1414 -1.1080 -1.1008 -1.1170 -1.1416 -1.1790
 -1.2084 -1.2353 -1.2602 -1.2852 -1.3106 -1.3831
 -1.4295 -1.3471 -1.2721 -1.2080 -1.1579 -1.1267 -1.1192 -1.1358 -1.1653 -1.1981
 -1.2299 -1.2591 -1.2859 -1.3119 -1.3384 -1.4133 -1.5009 -1.5995 -1.7086
 -1.4482 -1.3674 -1.2941 -1.2308 -1.1815 -1.1492 -1.1385 -1.1521 -1.1789 -1.2112
 -1.2442 -1.2753 -1.3040 -1.3313 -1.3589 -1.4359 -1.5236 -1.6201 -1.7251 -1.8368
 -1.9517
 -1.4764 -1.3991 -1.3277 -1.2643 -1.2123 -1.1754 -1.1587 -1.1659 -1.1882 -1.2183
 -1.2513 -1.2839 -1.3145 -1.3434 -1.3721 -1.4509 -1.5395 -1.6354 -1.7380 -1.8461
 -1.9577 -2.0710 -2.1852
 -1.4978 -1.4295 -1.3634 -1.3022 -1.2491 -1.2077 -1.1831 -1.1814 -1.1973 -1.2234
 -1.2548 -1.2877 -1.3198 -1.3504 -1.3803 -1.4606 -1.5504 -1.6465 -1.7480 -1.8537
 -1.9623 -2.0725 -2.1834 -2.2946 -2.4059
 -1.4742 -1.4327 -1.3859 -1.3357 -1.2867 -1.2443 -1.2137 -1.2017 -1.2093 -1.2297
 -1.2575 -1.2892 -1.3218 -1.3537 -1.3849 -1.4666 -1.5575 -1.6543 -1.7554 -1.8597
 -1.9663 -2.0741 -2.1822 -2.2902 -2.3981 -2.5060
 -1.4213 -1.3885 -1.3607 -1.3342 -1.3067 -1.2771 -1.2485 -1.2293 -1.2273 -1.2400
 -1.2623 -1.2907 -1.3221 -1.3545 -1.3867 -1.4700 -1.5617 -1.6593 -1.7605 -1.8643
 -1.9696 -2.0758 -2.1819 -2.2877 -2.3930 -2.4979 -2.6025 -2.7067 -2.8096 -2.9080
 -1.3939 -1.3605 -1.3354 -1.3157 -1.2985 -1.2833 -1.2709 -1.2615 -1.2576 -1.2619
 -1.2751 -1.2963 -1.3235 -1.3542 -1.3866 -1.4712 -1.5638 -1.6622 -1.7638 -1.8674
 -1.9721 -2.0773 -2.1822 -2.2864 -2.3896 -2.4921 -2.5941 -2.6954 -2.7962 -2.8958
 -2.9913
 -1.3795 -1.3445 -1.3202 -1.3041 -1.2934 -1.2862 -1.2819 -1.2810 -1.2851 -1.2949
 -1.3077 -1.3211 -1.3372 -1.3591 -1.3869 -1.4707 -1.5641 -1.6633 -1.7653 -1.8690
 -1.9735 -2.0782 -2.1826 -2.2859 -2.3878 -2.4885 -2.5882 -2.6871 -2.7853 -2.8828
 -2.9795
 -1.3666 -1.3309 -1.3063 -1.2918 -1.2852 -1.2841 -1.2869 -1.2928 -1.3022 -1.3159
