 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9088 -1.8724 -1.8261 -1.7738 -1.7199 -1.6683 -1.6230 -1.5871 -1.5629 -1.5523
 -1.5597 -1.5895 -1.6406 -1.7042 -1.7722 -1.9442 -2.1128 -2.2761 -2.4345 -2.5883
 -2.7380
 -1.9052 -1.9044 -1.8797 -1.8360 -1.7951 -1.7512 -1.7077 -1.6691 -1.6382 -1.6174
 -1.6109 -1.6244 -1.6627 -1.7210 -1.7872 -1.9572 -2.1238 -2.2849 -2.4410 -2.5922
 -2.7390 -2.8817 -3.0209
 -1.8807 -1.9014 -1.9000 -1.8798 -1.8475 -1.8093 -1.7706 -1.7357 -1.7076 -1.6857
 -1.6723 -1.6720 -1.6928 -1.7400 -1.8024 -1.9699 -2.1346 -2.2937 -2.4476 -2.5968
 -2.7413 -2.8816 -3.0180 -3.1508 -3.2803
 -1.8620 -1.8707 -1.8839 -1.8849 -1.8731 -1.8524 -1.8257 -1.7958 -1.7647 -1.7377
 -1.7264 -1.7250 -1.7352 -1.7655 -1.8195 -1.9823 -2.1455 -2.3028 -2.4545 -2.6018
 -2.7446 -2.8830 -3.0172 -3.1477 -3.2748 -3.3987
 -1.8653 -1.8662 -1.8745 -1.8874 -1.9007 -1.9085 -1.9058 -1.8897 -1.8609 -1.8217
 -1.7895 -1.7785 -1.7826 -1.8022 -1.8424 -1.9953 -2.1566 -2.3122 -2.4618 -2.6070
 -2.7484 -2.8854 -3.0181 -3.1468 -3.2719 -3.3936 -3.5124 -3.6286 -3.7419 -3.8503
 -1.8956 -1.8846 -1.8833 -1.8892 -1.8998 -1.9113 -1.9198 -1.9208 -1.9132 -1.8990
 -1.8804 -1.8614 -1.8528 -1.8581 -1.8813 -2.0104 -2.1682 -2.3223 -2.4699 -2.6126
 -2.7521 -2.8882 -3.0200 -3.1475 -3.2710 -3.3911 -3.5081 -3.6221 -3.7336 -3.8426
 -3.9474
 -1.9597 -1.9328 -1.9177 -1.9120 -1.9134 -1.9200 -1.9290 -1.9371 -1.9411 -1.9403
 -1.9368 -1.9339 -1.9326 -1.9345 -1.9450 -2.0374 -2.1814 -2.3330 -2.4788 -2.6189
 -2.7559 -2.8906 -3.0219 -3.1489 -3.2716 -3.3906 -3.5062 -3.6186 -3.7282 -3.8355
 -3.9406
 -2.0617 -2.0137 -1.9824 -1.9619 -1.9508 -1.9471 -1.9494 -1.9555 -1.9628 -1.9692
 -1.9739 -1.9792 -1.9874 -1.9989 -2.0120 -2.0833 -2.2042 -2.3472 -2.4907 -2.6287
 -2.7627 -2.8952 -3.0257 -3.1529 -3.2758 -3.3945 -3.5096 -3.6211 -3.7295 -3.8351
 -3.9385
 -2.1908 -2.1286 -2.0800 -2.0431 -2.0167 -1.9996 -1.9908 -1.9889 -1.9923 -1.9989
 -2.0067 -2.0156 -2.0269 -2.0422 -2.0612 -2.1300 -2.2345 -2.3637 -2.5015 -2.6371
 -2.7683 -2.8973 -3.0254 -3.1517 -3.2749 -3.3940 -3.5092 -3.6205 -3.7284 -3.8331
 -3.9367
 -2.3351 -2.2675 -2.2055 -2.1536 -2.1119 -2.0799 -2.0578 -2.0445 -2.0393 -2.0403
 -2.0458 -2.0542 -2.0653 -2.0801 -2.0993 -2.1691 -2.2665 -2.3842 -2.5141 -2.6462
 -2.7752 -2.9013 -3.0260 -3.1500 -3.2722 -3.3915 -3.5072 -3.6191 -3.7273 -3.8321
 -3.9338
 -2.4922 -2.4176 -2.3493 -2.2872 -2.2327 -2.1871 -2.1513 -2.1251 -2.1084 -2.1002
 -2.0989 -2.1030 -2.1111 -2.1228 -2.1263 -2.2006 -2.3002 -2.4087 -2.5285
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7109 -1.6487 -1.5846 -1.5214 -1.4622 -1.4160 -1.3888 -1.3831 -1.3989 -1.4328
 -1.4826 -1.5415 -1.6043 -1.6705 -1.7389 -1.9133
 -1.7853 -1.7236 -1.6593 -1.5950 -1.5348 -1.4853 -1.4525 -1.4399 -1.4448 -1.4659
 -1.5037 -1.5565 -1.6191 -1.6860 -1.7547 -1.9276 -2.0981 -2.2644 -2.4262
 -1.8444 -1.7904 -1.7313 -1.6703 -1.6118 -1.5610 -1.5238 -1.5044 -1.4995 -1.5088
 -1.5341 -1.5771 -1.6348 -1.7001 -1.7683 -1.9400 -2.1085 -2.2723 -2.4312 -2.5853
 -2.7352
 -1.8882 -1.8491 -1.8006 -1.7473 -1.6933 -1.6432 -1.6027 -1.5766 -1.5630 -1.5615
 -1.5738 -1.6033 -1.6514 -1.7128 -1.7797 -1.9505 -2.1179 -2.2800 -2.4368 -2.5885
 -2.7355 -2.8785 -3.0178
 -1.8884 -1.8772 -1.8547 -1.8128 -1.7679 -1.7232 -1.6831 -1.6526 -1.6328 -1.6229
 -1.6240 -1.6393 -1.6732 -1.7262 -1.7901 -1.9593 -2.1259 -2.2870 -2.4423 -2.5922
 -2.7372 -2.8778 -3.0145 -3.1477 -3.2775
 -1.8637 -1.8737 -1.8732 -1.8614 -1.8371 -1.7996 -1.7539 -1.7197 -1.6975 -1.6847
 -1.6804 -1.6860 -1.7052 -1.7442 -1.8012 -1.9670 -2.1329 -2.2932 -2.4475 -2.5962
 -2.7397 -2.8786 -3.0131 -3.1440 -3.2714 -3.3956
 -1.8433 -1.8517 -1.8641 -1.8761 -1.8814 -1.8752 -1.8530 -1.8146 -1.7728 -1.7418
 -1.7299 -1.7325 -1.7461 -1.7720 -1.8165 -1.9743 -2.1393 -2.2988 -2.4523 -2.6000
 -2.7425 -2.8802 -3.0133 -3.1425 -3.2679 -3.3901 -3.5093 -3.6256 -3.7388 -3.8469
 -1.8391 -1.8424 -1.8518 -1.8660 -1.8813 -1.8928 -1.8958 -1.8886 -1.8717 -1.8452
 -1.8132 -1.7924 -1.7913 -1.8080 -1.8406 -1.9824 -2.1454 -2.3042 -2.4568 -2.6035
 -2.7452 -2.8822 -3.0145 -3.1425 -3.2665 -3.3870 -3.5044 -3.6188 -3.7305 -3.8393
 -3.9437
 -1.8523 -1.8479 -1.8512 -1.8613 -1.8761 -1.8927 -1.9073 -1.9160 -1.9173 -1.9124
 -1.9031 -1.8894 -1.8751 -1.8715 -1.8850 -1.9940 -2.1518 -2.3094 -2.4612 -2.6069
 -2.7465 -2.8838 -3.0158 -3.1433 -3.2665 -3.3859 -3.5020 -3.6149 -3.7248 -3.8322
 -3.9372
 -1.8931 -1.8737 -1.8669 -1.8696 -1.8790 -1.8930 -1.9091 -1.9247 -1.9371 -1.9449
 -1.9490 -1.9519 -1.9545 -1.9560 -1.9601 -2.0263 -2.1624 -2.3173 -2.4681 -2.6128
 -2.7520 -2.8873 -3.0191 -3.1468 -3.2702 -3.3894 -3.5049 -3.6169 -3.7257 -3.8317
 -3.9352
 -1.9638 -1.9291 -1.9075 -1.8989 -1.8990 -1.9058 -1.9172 -1.9315 -1.9470 -1.9618
 -1.9748 -1.9866 -1.9989 -2.0127 -2.0272 -2.0790 -2.1838 -2.3249 -2.4731 -2.6164
 -2.7542 -2.8876 -3.0178 -3.1452 -3.2689 -3.3885 -3.5041 -3.6158 -3.7241 -3.8293
 -3.9333
 -2.0633 -2.0148 -1.9792 -1.9556 -1.9434 -1.9394 -1.9422 -1.9501 -1.9619 -1.9766
 -1.9927 -2.0096 -2.0274 -2.0469 -2.0686 -2.1315 -2.2197 -2.3408 -2.4801 -2.6210
 -2.7573 -2.8888 -3.0169 -3.1426 -3.2657 -3.3856 -3.5018 -3.6141 -3.7228 -3.8280
 -3.9300
 -2.1911 -2.1292 -2.0798 -2.0419 -2.0155 -1.9989 -1.9904 -1.9887 -1.9928 -2.0021
 -2.0153 -2.0320 -2.0512 -2.0729 -2.0843 -2.1838 -2.2701 -2.3650 -2.4891
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6021 -1.5380 -1.4751 -1.4169 -1.3595 -1.3199 -1.3070 -1.3198 -1.3587 -1.4172
 -1.4808 -1.5468 -1.6133 -1.6800 -1.7475 -1.9170
 -1.6723 -1.6062 -1.5404 -1.4776 -1.4200 -1.3759 -1.3540 -1.3594 -1.3889 -1.4354
 -1.4932 -1.5575 -1.6245 -1.6924 -1.7605 -1.9302 -2.0972 -2.2617 -2.4228
 -1.7402 -1.6769 -1.6120 -1.5480 -1.4896 -1.4413 -1.4113 -1.4080 -1.4261 -1.4617
 -1.5111 -1.5704 -1.6353 -1.7028 -1.7710 -1.9409 -2.1073 -2.2694 -2.4275 -2.5815
 -2.7314
 -1.8058 -1.7501 -1.6899 -1.6281 -1.5684 -1.5161 -1.4789 -1.4656 -1.4724 -1.4961
 -1.5345 -1.5855 -1.6457 -1.7112 -1.7790 -1.9491 -2.1152 -2.2761 -2.4322 -2.5838
 -2.7309 -2.8741 -3.0137
 -1.8571 -1.8148 -1.7642 -1.7087 -1.6521 -1.5988 -1.5554 -1.5319 -1.5279 -1.5400
 -1.5665 -1.6064 -1.6584 -1.7195 -1.7855 -1.9550 -2.1212 -2.2817 -2.4366 -2.5865
 -2.7317 -2.8727 -3.0097 -3.1431 -3.2732
 -1.8733 -1.8587 -1.8254 -1.7813 -1.7319 -1.6822 -1.6373 -1.6054 -1.5917 -1.5933
 -1.6083 -1.6363 -1.6772 -1.7302 -1.7921 -1.9595 -2.1257 -2.2861 -2.4405 -2.5893
 -2.7331 -2.8724 -3.0075 -3.1388 -3.2666 -3.3912
 -1.8445 -1.8531 -1.8555 -1.8434 -1.8128 -1.7672 -1.7192 -1.6806 -1.6585 -1.6520
 -1.6582 -1.6759 -1.7051 -1.7470 -1.8012 -1.9631 -2.1289 -2.2893 -2.4435 -2.5918
 -2.7348 -2.8730 -3.0066 -3.1363 -3.2623 -3.3850 -3.5046 -3.6213 -3.7344 -3.8421
 -1.8257 -1.8337 -1.8444 -1.8534 -1.8545 -1.8436 -1.8201 -1.7861 -1.7492 -1.7223
 -1.7124 -1.7198 -1.7407 -1.7726 -1.8162 -1.9669 -2.1314 -2.2917 -2.4458 -2.5938
 -2.7363 -2.8739 -3.0068 -3.1354 -3.2600 -3.3811 -3.4990 -3.6139 -3.7259 -3.8346
 -3.9384
 -1.8207 -1.8249 -1.8340 -1.8465 -1.8593 -1.8683 -1.8695 -1.8625 -1.8499 -1.8335
 -1.8141 -1.7973 -1.7938 -1.8088 -1.8406 -1.9722 -2.1336 -2.2934 -2.4473 -2.5950
 -2.7372 -2.8745 -3.0071 -3.1353 -3.2591 -3.3791 -3.4958 -3.6093 -3.7198 -3.8274
 -3.9339
 -1.8248 -1.8251 -1.8304 -1.8409 -1.8553 -1.8714 -1.8858 -1.8955 -1.8998 -1.9005
 -1.8994 -1.8969 -1.8917 -1.8883 -1.8963 -1.9857 -2.1383 -2.2970 -2.4506 -2.5981
 -2.7400 -2.8770 -3.0097 -3.1380 -3.2620 -3.3818 -3.4979 -3.6106 -3.7199 -3.8264
 -3.9301
 -1.8431 -1.8367 -1.8359 -1.8418 -1.8535 -1.8696 -1.8880 -1.9061 -1.9219 -1.9343
 -1.9441 -1.9531 -1.9624 -1.9714 -1.9793 -2.0263 -2.1444 -2.2985 -2.4511 -2.5980
 -2.7392 -2.8754 -3.0074 -3.1357 -3.2600 -3.3802 -3.4964 -3.6088 -3.7177 -3.8235
 -3.9263
 -1.8829 -1.8659 -1.8568 -1.8550 -1.8607 -1.8729 -1.8897 -1.9092 -1.9295 -1.9493
 -1.9675 -1.9845 -2.0014 -2.0194 -2.0386 -2.0886 -2.1726 -2.3031 -2.4523 -2.5983
 -2.7387 -2.8739 -3.0047 -3.1321 -3.2562 -3.3767 -3.4935 -3.6065 -3.7157 -3.8216
 -3.9241
 -1.9523 -1.9220 -1.9005 -1.8886 -1.8850 -1.8897 -1.9010 -1.9170 -1.9363 -1.9575
 -1.9795 -2.0019 -2.0245 -2.0479 -2.0742 -2.1726 -2.2229 -2.3108 -2.4542
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.5511 -1.4887 -1.4281 -1.3730 -1.3192 -1.2847 -1.2798 -1.3029 -1.3515 -1.4173
 -1.4851 -1.5529 -1.6206 -1.6880 -1.7551 -1.9221
 -1.6182 -1.5527 -1.4883 -1.4282 -1.3740 -1.3346 -1.3193 -1.3337 -1.3736 -1.4292
 -1.4932 -1.5608 -1.6293 -1.6978 -1.7659 -1.9342 -2.0996 -2.2622 -2.4220
 -1.6859 -1.6219 -1.5573 -1.4950 -1.4393 -1.3948 -1.3700 -1.3742 -1.4021 -1.4480
 -1.5055 -1.5699 -1.6373 -1.7058 -1.7743 -1.9436 -2.1087 -2.2693 -2.4263 -2.5797
 -2.7292
 -1.7542 -1.6963 -1.6351 -1.5734 -1.5152 -1.4653 -1.4319 -1.4244 -1.4397 -1.4737
 -1.5220 -1.5802 -1.6446 -1.7120 -1.7803 -1.9503 -2.1157 -2.2756 -2.4307 -2.5816
 -2.7286 -2.8718 -3.0115
 -1.8121 -1.7653 -1.7118 -1.6549 -1.5978 -1.5452 -1.5039 -1.4846 -1.4874 -1.5088
 -1.5456 -1.5949 -1.6533 -1.7177 -1.7850 -1.9549 -2.1207 -2.2805 -2.4347 -2.5840
 -2.7289 -2.8699 -3.0072 -3.1410 -3.2712
 -1.8447 -1.8173 -1.7782 -1.7309 -1.6796 -1.6287 -1.5837 -1.5540 -1.5451 -1.5543
 -1.5789 -1.6170 -1.6666 -1.7252 -1.7895 -1.9580 -2.1241 -2.2841 -2.4379 -2.5863
 -2.7298 -2.8691 -3.0043 -3.1358 -3.2638 -3.3886
 -1.8288 -1.8337 -1.8266 -1.8010 -1.7589 -1.7104 -1.6646 -1.6287 -1.6101 -1.6088
 -1.6221 -1.6487 -1.6873 -1.7371 -1.7959 -1.9604 -2.1263 -2.2866 -2.4404 -2.5883
 -2.7310 -2.8692 -3.0030 -3.1328 -3.2591 -3.3821 -3.5019 -3.6187 -3.7319 -3.8394
 -1.8071 -1.8162 -1.8256 -1.8297 -1.8222 -1.8008 -1.7663 -1.7244 -1.6891 -1.6711
 -1.6718 -1.6882 -1.7170 -1.7566 -1.8068 -1.9628 -2.1278 -2.2881 -2.4420 -2.5898
 -2.7321 -2.8696 -3.0026 -3.1313 -3.2562 -3.3776 -3.4959 -3.6111 -3.7232 -3.8319
 -3.9356
 -1.7982 -1.8047 -1.8151 -1.8271 -1.8372 -1.8404 -1.8344 -1.8203 -1.8016 -1.7808
 -1.7615 -1.7519 -1.7596 -1.7853 -1.8252 -1.9663 -2.1288 -2.2888 -2.4428 -2.5905
 -2.7326 -2.8698 -3.0024 -3.1307 -3.2548 -3.3752 -3.4921 -3.6059 -3.7168 -3.8246
 -3.9293
 -1.7982 -1.8011 -1.8089 -1.8209 -1.8356 -1.8501 -1.8610 -1.8661 -1.8663 -1.8645
