 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.3051 -5.4490 -5.5859 -5.7169 -5.8427 -5.9639 -6.0813 -6.1952 -6.3061 -6.4144
 -6.5204
 -3.7834 -3.8363 -3.8771 -3.9070 -3.9397 -3.9772 -4.0192 -4.0648 -4.1129 -4.1620
 -4.2115 -4.2613 -4.3112 -4.3600 -4.4065 -4.5377 -4.6828 -4.8351 -4.9925 -5.1518
 -5.3050 -5.4515 -5.5893 -5.7205 -5.8461 -5.9668 -6.0833 -6.1962 -6.3059 -6.4124
 -6.5161
 -3.9209 -3.9348 -3.9588 -3.9919 -4.0160 -4.0429 -4.0749 -4.1118 -4.1528 -4.1969
 -4.2430 -4.2905 -4.3391 -4.3882 -4.4352 -4.5605 -4.6974 -4.8443 -4.9962 -5.1514
 -5.3055 -5.4536 -5.5934 -5.7258 -5.8519 -5.9726 -6.0888 -6.2008 -6.3092 -6.4145
 -6.5171
 -4.0080 -4.0317 -4.0581 -4.0869 -4.1053 -4.1253 -4.1474 -4.1743 -4.2061 -4.2423
 -4.2822 -4.3249 -4.3698 -4.4164 -4.4632 -4.5839 -4.7125 -4.8520 -4.9987 -5.1488
 -5.3001 -5.4487 -5.5909 -5.7254 -5.8528 -5.9742 -6.0905 -6.2024 -6.3103 -6.4147
 -6.5180
 -4.0952 -4.1271 -4.1546 -4.1780 -4.1941 -4.2069 -4.2215 -4.2542 -4.2760 -4.3027
 -4.3338 -4.3692 -4.4080 -4.4497 -4.4935 -4.6089 -4.7308 -4.8622 -5.0027 -5.1481
 -5.2952 -5.4418 -5.5849 -5.7218 -5.8515 -5.9744 -6.0916 -6.2039 -6.3119 -6.4161
 -6.5169
 -4.1827 -4.2210 -4.2481 -4.2651 -4.2824 -4.2878 -4.3219 -4.3332 -4.3479 -4.3793
 -4.4007 -4.4266 -4.4571 -4.4915 -4.5261 -4.6355 -4.7523 -4.8749 -5.0082
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6535 -3.7453 -3.8117 -3.8230 -3.7822 -3.7260 -3.6884 -3.6800 -3.7102 -3.7868
 -3.8774 -3.9781 -4.0620 -4.1270 -4.1971 -4.3822
 -3.6031 -3.6916 -3.7667 -3.8124 -3.8289 -3.8300 -3.8298 -3.8353 -3.8544 -3.8931
 -3.9436 -4.0092 -4.0808 -4.1512 -4.2241 -4.4091 -4.5907 -4.7653 -4.9314
 -3.5673 -3.6520 -3.7315 -3.7991 -3.8533 -3.8938 -3.9223 -3.9425 -3.9599 -3.9789
 -4.0053 -4.0462 -4.1048 -4.1747 -4.2479 -4.4317 -4.6116 -4.7849 -4.9505 -5.1089
 -5.2607
 -3.5461 -3.6265 -3.7061 -3.7831 -3.8554 -3.9174 -3.9659 -4.0016 -4.0267 -4.0442
 -4.0625 -4.0891 -4.1340 -4.1975 -4.2685 -4.4500 -4.6282 -4.8005 -4.9658 -5.1235
 -5.2742 -5.4190 -5.5586
 -3.5395 -3.6151 -3.6905 -3.7644 -3.8352 -3.9008 -3.9606 -4.0126 -4.0548 -4.0890
 -4.1152 -4.1379 -4.1684 -4.2196 -4.2859 -4.4640 -4.6405 -4.8121 -4.9772 -5.1346
 -5.2848 -5.4286 -5.5667 -5.7002 -5.8296
 -3.5479 -3.6171 -3.6871 -3.7569 -3.8254 -3.8909 -3.9514 -4.0056 -4.0550 -4.1002
 -4.1415 -4.1783 -4.2087 -4.2473 -4.3040 -4.4752 -4.6495 -4.8200 -4.9852 -5.1429
 -5.2929 -5.4361 -5.5734 -5.7056 -5.8334 -5.9575
 -3.5743 -3.6351 -3.6975 -3.7612 -3.8253 -3.8888 -3.9499 -4.0068 -4.0585 -4.1061
 -4.1522 -4.1982 -4.2406 -4.2790 -4.3280 -4.4860 -4.6564 -4.8248 -4.9899 -5.1485
 -5.2989 -5.4422 -5.5790 -5.7104 -5.8370 -5.9595 -6.0786 -6.1944 -6.3071 -6.4168
 -3.6214 -3.6722 -3.7250 -3.7801 -3.8372 -3.8959 -3.9549 -4.0124 -4.0671 -4.1179
 -4.1658 -4.2133 -4.2619 -4.3058 -4.3532 -4.4998 -4.6631 -4.8280 -4.9914 -5.1509
 -5.3027 -5.4466 -5.5835 -5.7146 -5.8405 -5.9619 -6.0796 -6.1938 -6.3048 -6.4132
 -6.5192
 -3.6876 -3.7298 -3.7724 -3.8172 -3.8652 -3.9162 -3.9697 -4.0243 -4.0788 -4.1318
 -4.1824 -4.2314 -4.2804 -4.3292 -4.3758 -4.5165 -4.6716 -4.8313 -4.9913 -5.1500
 -5.3035 -5.4490 -5.5868 -5.7181 -5.8438 -5.9647 -6.0813 -6.1943 -6.3038 -6.4105
 -6.5149
 -3.7669 -3.8045 -3.8398 -3.8748 -3.9126 -3.9541 -3.9995 -4.0481 -4.0989 -4.1506
 -4.2019 -4.2524 -4.3023 -4.3520 -4.3994 -4.5347 -4.6836 -4.8381 -4.9937 -5.1497
 -5.3034 -5.4511 -5.5908 -5.7232 -5.8494 -5.9703 -6.0867 -6.1990 -6.3076 -6.4130
 -6.5158
 -3.8498 -3.8876 -3.9201 -3.9492 -3.9779 -4.0099 -4.0457 -4.0859 -4.1299 -4.1768
 -4.2256 -4.2752 -4.3250 -4.3747 -4.4235 -4.5528 -4.6947 -4.8436 -4.9949 -5.1466
 -5.2981 -5.4465 -5.5884 -5.7228 -5.8502 -5.9718 -6.0883 -6.2004 -6.3085 -6.4131
 -6.5166
 -3.9341 -3.9736 -4.0065 -4.0347 -4.0595 -4.0836 -4.1107 -4.1417 -4.1770 -4.2164
 -4.2593 -4.3050 -4.3523 -4.4005 -4.4490 -4.5739 -4.7086 -4.8508 -4.9974 -5.1452
 -5.2931 -5.4398 -5.5826 -5.7193 -5.8489 -5.9719 -6.0893 -6.2018 -6.3100 -6.4144
 -6.5154
 -4.0198 -4.0625 -4.0944 -4.1252 -4.1498 -4.1712 -4.1922 -4.2151 -4.2418 -4.2724
 -4.3072 -4.3460 -4.3880 -4.4325 -4.4759 -4.5980 -4.7253 -4.8597 -5.0012
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5062 -3.5376 -3.5690 -3.6107 -3.6431 -3.6763 -3.7112 -3.7515 -3.7952 -3.8452
 -3.9051 -3.9731 -4.0431 -4.1151 -4.1978 -4.3778
 -3.5748 -3.6273 -3.6718 -3.7093 -3.7422 -3.7731 -3.8045 -3.8376 -3.8716 -3.9088
 -3.9540 -4.0111 -4.0786 -4.1509 -4.2274 -4.4084 -4.5880 -4.7624 -4.9293
 -3.5984 -3.6666 -3.7247 -3.7735 -3.8146 -3.8499 -3.8822 -3.9125 -3.9412 -3.9700
 -4.0037 -4.0491 -4.1095 -4.1794 -4.2521 -4.4333 -4.6107 -4.7829 -4.9483 -5.1065
 -5.2581
 -3.5770 -3.6555 -3.7277 -3.8033 -3.8604 -3.9067 -3.9443 -3.9762 -4.0040 -4.0288
 -4.0542 -4.0871 -4.1358 -4.2006 -4.2719 -4.4525 -4.6286 -4.7992 -4.9635 -5.1209
 -5.2717 -5.4163 -5.5562
 -3.5452 -3.6264 -3.7063 -3.7843 -3.8572 -3.9221 -3.9765 -4.0194 -4.0537 -4.0816
 -4.1057 -4.1304 -4.1649 -4.2190 -4.2868 -4.4660 -4.6417 -4.8113 -4.9749 -5.1318
 -5.2818 -5.4256 -5.5639 -5.6976 -5.8273
 -3.5336 -3.6102 -3.6872 -3.7632 -3.8362 -3.9047 -3.9674 -4.0233 -4.0715 -4.1117
 -4.1448 -4.1731 -4.2014 -4.2407 -4.3002 -4.4755 -4.6506 -4.8198 -4.9830 -5.1398
 -5.2896 -5.4329 -5.5703 -5.7027 -5.8308 -5.9552
 -3.5348 -3.6066 -3.6792 -3.7520 -3.8239 -3.8931 -3.9573 -4.0148 -4.0662 -4.1141
 -4.1587 -4.1993 -4.2342 -4.2695 -4.3168 -4.4826 -4.6565 -4.8251 -4.9881 -5.1453
 -5.2954 -5.4386 -5.5756 -5.7072 -5.8340 -5.9569 -6.0764 -6.1924 -6.3051 -6.4147
 -3.5494 -3.6154 -3.6824 -3.7503 -3.8184 -3.8856 -3.9507 -4.0114 -4.0663 -4.1157
 -4.1621 -4.2086 -4.2541 -4.2949 -4.3387 -4.4894 -4.6604 -4.8280 -4.9905 -5.1480
 -5.2990 -5.4428 -5.5798 -5.7111 -5.8372 -5.9589 -6.0769 -6.1914 -6.3027 -6.4111
 -6.5170
 -3.5820 -3.6396 -3.6992 -3.7605 -3.8228 -3.8857 -3.9485 -4.0097 -4.0678 -4.1215
 -4.1707 -4.2179 -4.2660 -4.3133 -4.3589 -4.5002 -4.6638 -4.8294 -4.9907 -5.1479
 -5.3000 -5.4451 -5.5828 -5.7143 -5.8402 -5.9613 -6.0783 -6.1916 -6.3015 -6.4084
 -6.5128
 -3.6350 -3.6825 -3.7336 -3.7866 -3.8415 -3.8979 -3.9557 -4.0141 -4.0720 -4.1281
 -4.1812 -4.2315 -4.2804 -4.3297 -4.3775 -4.5157 -4.6713 -4.8329 -4.9922 -5.1482
 -5.3005 -5.4473 -5.5867 -5.7192 -5.8455 -5.9667 -6.0833 -6.1960 -6.3050 -6.4107
 -6.5137
 -3.7020 -3.7435 -3.7860 -3.8301 -3.8763 -3.9245 -3.9750 -4.0275 -4.0818 -4.1367
 -4.1911 -4.2439 -4.2951 -4.3454 -4.3949 -4.5289 -4.6792 -4.8351 -4.9913 -5.1448
 -5.2958 -5.4432 -5.5845 -5.7187 -5.8462 -5.9679 -6.0847 -6.1971 -6.3055 -6.4105
 -6.5143
 -3.7759 -3.8177 -3.8549 -3.8916 -3.9295 -3.9691 -4.0112 -4.0559 -4.1037 -4.1539
 -4.2059 -4.2586 -4.3109 -4.3623 -4.4130 -4.5435 -4.6882 -4.8393 -4.9916 -5.1423
 -5.2907 -5.4368 -5.5790 -5.7153 -5.8448 -5.9679 -6.0855 -6.1982 -6.3067 -6.4115
 -6.5128
 -3.8552 -3.8967 -3.9338 -3.9672 -3.9989 -4.0312 -4.0654 -4.1020 -4.1417 -4.1848
 -4.2312 -4.2802 -4.3307 -4.3818 -4.4318 -4.5595 -4.6983 -4.8455 -4.9931
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4625 -3.5023 -3.5346 -3.5621 -3.5920 -3.6266 -3.6675 -3.7182 -3.7741 -3.8357
 -3.9044 -3.9768 -4.0477 -4.1189 -4.1909 -4.3710
 -3.5336 -3.5786 -3.6164 -3.6481 -3.6781 -3.7104 -3.7480 -3.7920 -3.8388 -3.8893
 -3.9463 -4.0114 -4.0821 -4.1547 -4.2273 -4.4068 -4.5833 -4.7566 -4.9240
 -3.5781 -3.6320 -3.6778 -3.7161 -3.7495 -3.7821 -3.8180 -3.8577 -3.8985 -3.9410
 -3.9882 -4.0445 -4.1108 -4.1823 -4.2549 -4.4343 -4.6091 -4.7795 -4.9445 -5.1027
 -5.2542
 -3.5960 -3.6625 -3.7188 -3.7661 -3.8062 -3.8418 -3.8775 -3.9153 -3.9532 -3.9908
 -4.0301 -4.0761 -4.1338 -4.2017 -4.2737 -4.4535 -4.6280 -4.7968 -4.9600 -5.1170
 -5.2675 -5.4122 -5.5520
 -3.5724 -3.6494 -3.7273 -3.7927 -3.8461 -3.8899 -3.9288 -3.9667 -4.0041 -4.0397
 -4.0743 -4.1115 -4.1576 -4.2177 -4.2871 -4.4665 -4.6412 -4.8094 -4.9715 -5.1276
 -5.2774 -5.4212 -5.5597 -5.6937 -5.8238
 -3.5380 -3.6185 -3.6983 -3.7747 -3.8452 -3.9077 -3.9607 -4.0051 -4.0455 -4.0831
 -4.1178 -4.1513 -4.1876 -4.2355 -4.2983 -4.4753 -4.6501 -4.8182 -4.9799 -5.1354
 -5.2848 -5.4281 -5.5656 -5.6983 -5.8267 -5.9515
 -3.5247 -3.6008 -3.6773 -3.7531 -3.8265 -3.8946 -3.9567 -4.0129 -4.0635 -4.1087
 -4.1490 -4.1861 -4.2218 -4.2603 -4.3115 -4.4811 -4.6558 -4.8240 -4.9855 -5.1409
 -5.2902 -5.4333 -5.5704 -5.7023 -5.8295 -5.9528 -6.0727 -6.1893 -6.3023 -6.4115
 -3.5229 -3.5951 -3.6677 -3.7408 -3.8134 -3.8839 -3.9500 -4.0098 -4.0634 -4.1129
 -4.1602 -4.2048 -4.2464 -4.2869 -4.3308 -4.4858 -4.6591 -4.8272 -4.9888 -5.1442
 -5.2937 -5.4371 -5.5742 -5.7057 -5.8321 -5.9543 -6.0728 -6.1878 -6.2996 -6.4080
 -6.5135
 -3.5305 -3.5986 -3.6673 -3.7367 -3.8065 -3.8758 -3.9433 -4.0068 -4.0651 -4.1174
 -4.1654 -4.2123 -4.2592 -4.3050 -4.3509 -4.4915 -4.6610 -4.8285 -4.9899 -5.1453
 -5.2943 -5.4392 -5.5768 -5.7085 -5.8346 -5.9562 -6.0737 -6.1875 -6.2979 -6.4052
 -6.5095
 -3.5515 -3.6129 -3.6764 -3.7414 -3.8073 -3.8736 -3.9394 -4.0036 -4.0649 -4.1218
 -4.1739 -4.2225 -4.2701 -4.3183 -4.3669 -4.5038 -4.6645 -4.8308 -4.9917 -5.1468
 -5.2968 -5.4417 -5.5805 -5.7129 -5.8395 -5.9610 -6.0782 -6.1913 -6.3009 -6.4072
 -6.5104
 -3.5869 -3.6409 -3.6968 -3.7559 -3.8165 -3.8781 -3.9402 -4.0022 -4.0633 -4.1224
 -4.1785 -4.2311 -4.2810 -4.3302 -4.3797 -4.5152 -4.6683 -4.8300 -4.9897 -5.1440
 -5.2934 -5.4385 -5.5785 -5.7123 -5.8399 -5.9618 -6.0790 -6.1919 -6.3009 -6.4064
 -6.5107
 -3.6371 -3.6845 -3.7338 -3.7851 -3.8389 -3.8943 -3.9508 -4.0083 -4.0664 -4.1245
 -4.1817 -4.2372 -4.2905 -4.3420 -4.3927 -4.5258 -4.6748 -4.8307 -4.9877 -5.1406
 -5.2888 -5.4333 -5.5738 -5.7092 -5.8384 -5.9615 -6.0795 -6.1926 -6.3016 -6.4069
 -6.5087
 -3.7023 -3.7446 -3.7876 -3.8316 -3.8778 -3.9258 -3.9755 -4.0265 -4.0793 -4.1334
 -4.1885 -4.2440 -4.2989 -4.3526 -4.4059 -4.5356 -4.6840 -4.8329 -4.9857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4022 -3.4342 -3.4626 -3.4905 -3.5208 -3.5596 -3.6097 -3.6719 -3.7385 -3.8213
 -3.9004 -3.9771 -4.0514 -4.1231 -4.1942 -4.3692
 -3.4775 -3.5156 -3.5479 -3.5764 -3.6046 -3.6373 -3.6788 -3.7313 -3.7926 -3.8604
 -3.9328 -4.0076 -4.0827 -4.1566 -4.2292 -4.4061 -4.5794 -4.7498 -4.9165
 -3.5341 -3.5793 -3.6171 -3.6486 -3.6770 -3.7062 -3.7415 -3.7866 -3.8393 -3.8987
 -3.9639 -4.0343 -4.1077 -4.1819 -4.2553 -4.4338 -4.6065 -4.7747 -4.9385 -5.0967
 -5.2486
 -3.5720 -3.6253 -3.6702 -3.7071 -3.7379 -3.7662 -3.7978 -3.8378 -3.8843 -3.9362
 -3.9937 -4.0572 -4.1264 -4.1990 -4.2725 -4.4523 -4.6255 -4.7929 -4.9548 -5.1111
 -5.2616 -5.4064 -5.5464
 -3.5889 -3.6535 -3.7081 -3.7533 -3.7901 -3.8212 -3.8512 -3.8871 -3.9291 -3.9754
 -4.0259 -4.0815 -4.1437 -4.2122 -4.2843 -4.4645 -4.6385 -4.8057 -4.9668 -5.1218
 -5.2712 -5.4150 -5.5536 -5.6878 -5.8183
 -3.5619 -3.6448 -3.7190 -3.7808 -3.8297 -3.8685 -3.9013 -3.9350 -3.9740 -4.0164
 -4.0615 -4.1101 -4.1640 -4.2254 -4.2936 -4.4726 -4.6470 -4.8145 -4.9753 -5.1297
 -5.2782 -5.4213 -5.5589 -5.6919 -5.8209 -5.9463
 -3.5292 -3.6099 -3.6894 -3.7644 -3.8321 -3.8904 -3.9374 -3.9763 -4.0153 -4.0565
 -4.0991 -4.1432 -4.1900 -4.2426 -4.3038 -4.4779 -4.6525 -4.8203 -4.9810 -5.1352
 -5.2833 -5.4259 -5.5630 -5.6951 -5.8227 -5.9466 -6.0672 -6.1845 -6.2982 -6.4075
 -3.5156 -3.5915 -3.6673 -3.7422 -3.8141 -3.8803 -3.9390 -3.9907 -4.0382 -4.0848
 -4.1300 -4.1744 -4.2191 -4.2656 -4.3182 -4.4819 -4.6559 -4.8237 -4.9846 -5.1388
 -5.2868 -5.4292 -5.5661 -5.6977 -5.8246 -5.9473 -6.0664 -6.1823 -6.2949 -6.4039
 -6.5090
 -3.5137 -3.5859 -3.6580 -3.7301 -3.8015 -3.8707 -3.9355 -3.9941 -4.0465 -4.0956
 -4.1444 -4.1931 -4.2411 -4.2888 -4.3378 -4.4861 -4.6576 -4.8255 -4.9864 -5.1406
 -5.2886 -5.4311 -5.5681 -5.6998 -5.8264 -5.9484 -6.0666 -6.1812 -6.2925 -6.4006
 -6.5072
 -3.5183 -3.5886 -3.6576 -3.7266 -3.7958 -3.8646 -3.9317 -3.9952 -4.0538 -4.1072
 -4.1570 -4.2054 -4.2544 -4.3046 -4.3558 -4.4950 -4.6606 -4.8281 -4.9891 -5.1434
 -5.2915 -5.4342 -5.5716 -5.7037 -5.8306 -5.9526 -6.0703 -6.1842 -6.2945 -6.4017
 -6.5056
 -3.5292 -3.5961 -3.6618 -3.7277 -3.7940 -3.8607 -3.9272 -3.9922 -4.0545 -4.1130
 -4.1670 -4.2177 -4.2667 -4.3162 -4.3674 -4.5058 -4.6612 -4.8268 -4.9875 -5.1416
 -5.2896 -5.4324 -5.5702 -5.7030 -5.8305 -5.9528 -6.0706 -6.1840 -6.2938 -6.4001
 -6.5033
 -3.5484 -3.6108 -3.6729 -3.7349 -3.7978 -3.8615 -3.9257 -3.9896 -4.0526 -4.1135
 -4.1716 -4.2262 -4.2780 -4.3284 -4.3791 -4.5151 -4.6656 -4.8252 -4.9852 -5.1389
 -5.2865 -5.4290 -5.5670 -5.7005 -5.8289 -5.9521 -6.0704 -6.1841 -6.2938 -6.3998
 -6.5024
 -3.5817 -3.6382 -3.6945 -3.7517 -3.8097 -3.8692 -3.9298 -3.9910 -4.0522 -4.1129
 -4.1723 -4.2298 -4.2851 -4.3382 -4.3909 -4.5229 -4.6738 -4.8233 -4.9822
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3732 -3.4037 -3.4317 -3.4604 -3.4913 -3.5322 -3.5864 -3.6545 -3.7272 -3.8147
 -3.8958 -3.9743 -4.0492 -4.1219 -4.1930 -4.3668
 -3.4500 -3.4863 -3.5173 -3.5454 -3.5736 -3.6071 -3.6508 -3.7074 -3.7746 -3.8484
 -3.9255 -4.0032 -4.0797 -4.1543 -4.2271 -4.4036 -4.5759 -4.7457 -4.9122
 -3.5091 -3.5522 -3.5880 -3.6181 -3.6457 -3.6746 -3.7105 -3.7580 -3.8156 -3.8814
 -3.9529 -4.0276 -4.1035 -4.1787 -4.2525 -4.4311 -4.6034 -4.7714 -4.9348 -5.0930
 -5.2451
 -3.5505 -3.6014 -3.6438 -3.6785 -3.7075 -3.7346 -3.7655 -3.8063 -3.8560 -3.9137
 -3.9780 -4.0475 -4.1206 -4.1951 -4.2692 -4.4493 -4.6224 -4.7896 -4.9514 -5.1076
 -5.2581 -5.4031 -5.5433
 -3.5741 -3.6347 -3.6858 -3.7279 -3.7619 -3.7905 -3.8188 -3.8542 -3.8978 -3.9482
 -4.0049 -4.0675 -4.1354 -4.2072 -4.2806 -4.4614 -4.6352 -4.8024 -4.9634 -5.1183
 -5.2675 -5.4114 -5.5503 -5.6848 -5.8154
 -3.5610 -3.6402 -3.7077 -3.7626 -3.8061 -3.8409 -3.8705 -3.9023 -3.9412 -3.9859
 -4.0358 -4.0910 -4.1518 -4.2184 -4.2892 -4.4693 -4.6436 -4.8110 -4.9718 -5.1260
 -5.2744 -5.4174 -5.5551 -5.6881 -5.8172 -5.9429
 -3.5238 -3.6059 -3.6855 -3.7588 -3.8227 -3.8744 -3.9141 -3.9479 -3.9845 -4.0257
 -4.0707 -4.1195 -4.1728 -4.2321 -4.2977 -4.4746 -4.6491 -4.8167 -4.9774 -5.1315
 -5.2793 -5.4217 -5.5588 -5.6910 -5.8188 -5.9431 -6.0640 -6.1816 -6.2956 -6.4051
 -3.5058 -3.5831 -3.6598 -3.7349 -3.8055 -3.8691 -3.9247 -3.9724 -4.0163 -4.0601
 -4.1046 -4.1505 -4.1989 -4.2510 -4.3092 -4.4783 -4.6525 -4.8202 -4.9810 -5.1350
 -5.2827 -5.4247 -5.5615 -5.6932 -5.8203 -5.9432 -6.0628 -6.1790 -6.2919 -6.4013
 -6.5066
 -3.5007 -3.5743 -3.6476 -3.7204 -3.7919 -3.8600 -3.9224 -3.9779 -4.0278 -4.0760
 -4.1251 -4.1744 -4.2234 -4.2732 -4.3259 -4.4820 -4.6543 -4.8220 -4.9828 -5.1368
 -5.2845 -5.4265 -5.5632 -5.6949 -5.8216 -5.9439 -6.0624 -6.1774 -6.2892 -6.3976
 -6.5026
 -3.5037 -3.5745 -3.6448 -3.7149 -3.7848 -3.8537 -3.9200 -3.9818 -4.0381 -4.0898
