 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.3916  0.3428  0.2925  0.2420  0.1915  0.1407  0.0894  0.0368 -0.0182 -0.0767
 -0.1357
  0.4199  0.4661  0.4999  0.5236  0.5402  0.5512  0.5572  0.5582  0.5548  0.5476
  0.5367  0.5208  0.5013  0.4842  0.4743  0.4816  0.4909  0.4854  0.4658  0.4330
  0.3894  0.3391  0.2864  0.2337  0.1815  0.1295  0.0774  0.0250 -0.0284 -0.0843
 -0.1443
  0.4591  0.4917  0.5149  0.5308  0.5420  0.5505  0.5573  0.5620  0.5641  0.5633
  0.5602  0.5548  0.5465  0.5345  0.5205  0.4967  0.4952  0.4876  0.4672  0.4343
  0.3905  0.3387  0.2833  0.2276  0.1728  0.1189  0.0653  0.0121 -0.0414 -0.0964
 -0.1530
  0.5223  0.5388  0.5500  0.5555  0.5586  0.5611  0.5645  0.5683  0.5719  0.5742
  0.5747  0.5735  0.5707  0.5658  0.5584  0.5310  0.5076  0.4935  0.4721  0.4395
  0.3961  0.3437  0.2861  0.2272  0.1692  0.1125  0.0568  0.0021 -0.0522 -0.1068
 -0.1622
  0.6041  0.6067  0.6052  0.5997  0.5930  0.5875  0.5843  0.5836  0.5848  0.5866
  0.5881  0.5883  0.5872  0.5848  0.5810  0.5624  0.5336  0.5058  0.4802  0.4473
  0.4047  0.3526  0.2937  0.2320  0.1704  0.1104  0.0518 -0.0052 -0.0613 -0.1168
 -0.1721
  0.6974  0.6893  0.6769  0.6615  0.6458  0.6315  0.6202  0.6125  0.6081  0.6062
  0.6054  0.6047  0.6033  0.6009  0.5883  0.5909  0.5732  0.5245  0.4915
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
  0.0292  0.0691  0.0996  0.1266  0.1556  0.1899  0.2319  0.2778  0.3098  0.3347
  0.3611  0.3908  0.4217  0.4513  0.4776  0.5284  0.5607  0.5739  0.5634
  0.1539  0.1970  0.2246  0.2428  0.2566  0.2714  0.2924  0.3144  0.3300  0.3433
  0.3610  0.3850  0.4125  0.4395  0.4637  0.5096  0.5377  0.5465  0.5352  0.5041
  0.2426  0.2930  0.3236  0.3394  0.3452  0.3466  0.3498  0.3547  0.3574  0.3604
  0.3687  0.3850  0.4078  0.4324  0.4550  0.4969  0.5209  0.5274  0.5145  0.4844
  0.4436
  0.3178  0.3649  0.3978  0.4158  0.4203  0.4153  0.4067  0.3992  0.3916  0.3854
  0.3844  0.3918  0.4079  0.4289  0.4497  0.4885  0.5089  0.5127  0.4988  0.4692
  0.4288  0.3836
  0.3575  0.4193  0.4747  0.4876  0.4839  0.4735  0.4591  0.4437  0.4291  0.4163
  0.4077  0.4062  0.4139  0.4293  0.4476  0.4834  0.5008  0.5022  0.4871  0.4576
  0.4174  0.3717  0.3241  0.2755
  0.3681  0.4453  0.4987  0.5318  0.5461  0.5426  0.5226  0.4938  0.4672  0.4474
  0.4342  0.4270  0.4269  0.4349  0.4487  0.4810  0.4959  0.4950  0.4790  0.4493
  0.4090  0.3626  0.3139  0.2643  0.2141  0.1632  0.1105  0.0548 -0.0035 -0.0606
  0.3671  0.4397  0.4941  0.5321  0.5555  0.5658  0.5643  0.5524  0.5303  0.5010
  0.4731  0.4543  0.4464  0.4470  0.4545  0.4812  0.4938  0.4910  0.4740  0.4440
  0.4035  0.3562  0.3060  0.2549  0.2036  0.1519  0.0993  0.0456 -0.0106 -0.0699
 -0.1289
  0.3711  0.4382  0.4888  0.5252  0.5500  0.5651  0.5716  0.5706  0.5630  0.5502
  0.5324  0.5102  0.4887  0.4743  0.4696  0.4843  0.4945  0.4899  0.4720  0.4418
  0.4011  0.3530  0.3008  0.2477  0.1946  0.1416  0.0884  0.0348 -0.0199 -0.0770
 -0.1374
  0.3923  0.4500  0.4935  0.5248  0.5466  0.5613  0.5705  0.5749  0.5747  0.5705
  0.5634  0.5538  0.5411  0.5255  0.5102  0.4936  0.4981  0.4915  0.4726  0.4422
  0.4013  0.3523  0.2982  0.2424  0.1869  0.1320  0.0773  0.0228 -0.0320 -0.0878
 -0.1458
  0.4366  0.4796  0.5136  0.5369  0.5528  0.5637  0.5716  0.5772  0.5805  0.5813
  0.5797  0.5760  0.5708  0.5636  0.5539  0.5239  0.5062  0.4964  0.4765  0.4461
  0.4056  0.3563  0.3008  0.2424  0.1839  0.1264  0.0697  0.0137 -0.0418 -0.0976
 -0.1542
  0.5044  0.5319  0.5524  0.5665  0.5742  0.5787  0.5820  0.5850  0.5879  0.5903
  0.5914  0.5908  0.5887  0.5852  0.5804  0.5589  0.5297  0.5056  0.4834  0.4527
  0.4126  0.3636  0.3074  0.2470  0.1855  0.1248  0.0654  0.0073 -0.0499 -0.1067
 -0.1633
  0.5897  0.6032  0.6112  0.6145  0.6133  0.6099  0.6064  0.6041  0.6033  0.6037
  0.6044  0.6045  0.6036  0.6014  0.5897  0.5986  0.5686  0.5191  0.4933
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.1592 -0.1171 -0.0794 -0.0388  0.0128  0.0792  0.1623  0.2527  0.3123  0.3474
  0.3740  0.4006  0.4278  0.4541  0.4780  0.5251  0.5553  0.5702  0.5658
 -0.0068  0.0383  0.0720  0.1014  0.1330  0.1735  0.2287  0.2870  0.3278  0.3529
  0.3733  0.3952  0.4195  0.4438  0.4661  0.5088  0.5353  0.5465  0.5391  0.5126
  0.1075  0.1607  0.1966  0.2212  0.2408  0.2618  0.2912  0.3251  0.3502  0.3660
  0.3792  0.3955  0.4158  0.4379  0.4589  0.4983  0.5212  0.5290  0.5195  0.4932
  0.4547
  0.1909  0.2518  0.2938  0.3200  0.3351  0.3442  0.3543  0.3688  0.3802  0.3867
  0.3923  0.4016  0.4166  0.4355  0.4548  0.4916  0.5113  0.5162  0.5049  0.4785
  0.4404  0.3959
  0.2854  0.3423  0.3763  0.3990  0.4131  0.4180  0.4172  0.4171  0.4168  0.4145
  0.4124  0.4142  0.4225  0.4367  0.4534  0.4876  0.5046  0.5069  0.4942  0.4674
  0.4296  0.3849  0.3372  0.2881
  0.3194  0.3993  0.4546  0.4868  0.4979  0.4926  0.4797  0.4665  0.4560  0.4466
  0.4384  0.4334  0.4344  0.4422  0.4550  0.4859  0.5006  0.5006  0.4866  0.4593
  0.4216  0.3766  0.3280  0.2781  0.2272  0.1751  0.1211  0.0643  0.0050 -0.0527
  0.3234  0.4075  0.4715  0.5166  0.5442  0.5561  0.5535  0.5373  0.5123  0.4871
  0.4683  0.4569  0.4522  0.4534  0.4607  0.4863  0.4991  0.4970  0.4818  0.4541
  0.4162  0.3709  0.3212  0.2698  0.2177  0.1650  0.1114  0.0562 -0.0015 -0.0617
 -0.1209
  0.3243  0.4069  0.4711  0.5186  0.5513  0.5710  0.5792  0.5773  0.5666  0.5484
  0.5246  0.5001  0.4816  0.4726  0.4722  0.4892  0.4999  0.4959  0.4797  0.4517
  0.4135  0.3678  0.3169  0.2637  0.2099  0.1559  0.1015  0.0465 -0.0097 -0.0681
 -0.1294
  0.3328  0.4112  0.4718  0.5170  0.5493  0.5709  0.5835  0.5882  0.5861  0.5786
  0.5672  0.5525  0.5349  0.5169  0.5026  0.4960  0.5031  0.4975  0.4799  0.4515
  0.4131  0.3667  0.3145  0.2592  0.2032  0.1474  0.0915  0.0357 -0.0205 -0.0778
 -0.1371
  0.3577  0.4254  0.4806  0.5212  0.5502  0.5699  0.5829  0.5905  0.5933  0.5920
  0.5873  0.5804  0.5719  0.5615  0.5489  0.5188  0.5094  0.5018  0.4831  0.4545
  0.4163  0.3696  0.3166  0.2594  0.2009  0.1427  0.0850  0.0278 -0.0292 -0.0864
 -0.1445
  0.4063  0.4601  0.5037  0.5379  0.5611  0.5766  0.5867  0.5936  0.5978  0.5997
  0.5992  0.5966  0.5924  0.5871  0.5805  0.5554  0.5276  0.5093  0.4891  0.4600
  0.4220  0.3755  0.3220  0.2635  0.2028  0.1419  0.0816  0.0223 -0.0362 -0.0943
 -0.1524
  0.4774  0.5161  0.5472  0.5705  0.5868  0.5961  0.6014  0.6047  0.6069  0.6086
  0.6096  0.6091  0.6073  0.6042  0.5974  0.6058  0.5577  0.5200  0.4979
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.3688 -0.3318 -0.2933 -0.2435 -0.1702 -0.0681  0.0657  0.2144  0.3111  0.3600
  0.3881  0.4111  0.4340  0.4566  0.4781  0.5214  0.5495  0.5645  0.5647
 -0.1903 -0.1495 -0.1151 -0.0780 -0.0295  0.0393  0.1363  0.2440  0.3212  0.3631
  0.3870  0.4066  0.4268  0.4476  0.4675  0.5069  0.5316  0.5434  0.5398  0.5190
 -0.0481  0.0018  0.0380  0.0681  0.1002  0.1427  0.2041  0.2780  0.3370  0.3719
  0.3919  0.4076  0.4245  0.4431  0.4616  0.4981  0.5197  0.5281  0.5217  0.4997
  0.4645
  0.0572  0.1190  0.1626  0.1930  0.2169  0.2413  0.2746  0.3199  0.3608  0.3872
  0.4023  0.4137  0.4266  0.4421  0.4588  0.4927  0.5115  0.5170  0.5083  0.4853
  0.4503  0.4075
  0.1513  0.2108  0.2587  0.2934  0.3168  0.3329  0.3479  0.3698  0.3932  0.4095
  0.4186  0.4249  0.4330  0.4446  0.4587  0.4898  0.5061  0.5091  0.4985  0.4745
  0.4396  0.3968  0.3498  0.3011
  0.2462  0.3194  0.3653  0.3902  0.4046  0.4144  0.4199  0.4252  0.4331  0.4390
  0.4411  0.4416  0.4442  0.4510  0.4615  0.4890  0.5030  0.5036  0.4916  0.4668
  0.4317  0.3888  0.3412  0.2914  0.2403  0.1877  0.1330  0.0750  0.0150 -0.0433
  0.2708  0.3598  0.4269  0.4727  0.4996  0.5097  0.5055  0.4932  0.4817  0.4742
  0.4686  0.4636  0.4607  0.4619  0.4678  0.4901  0.5022  0.5006  0.4871  0.4617
  0.4262  0.3832  0.3349  0.2840  0.2317  0.1786  0.1243  0.0681  0.0092 -0.0519
 -0.1115
  0.2766  0.3689  0.4417  0.4965  0.5346  0.5580  0.5683  0.5667  0.5543  0.5345
  0.5125  0.4943  0.4830  0.4782  0.4786  0.4934  0.5035  0.5000  0.4850  0.4591
  0.4233  0.3799  0.3309  0.2786  0.2249  0.1706  0.1154  0.0596  0.0023 -0.0575
 -0.1196
  0.2815  0.3728  0.4457  0.5018  0.5430  0.5711  0.5877  0.5943  0.5922  0.5830
  0.5680  0.5489  0.5283  0.5108  0.4998  0.4999  0.5071  0.5018  0.4852  0.4586
  0.4224  0.3783  0.3284  0.2747  0.2192  0.1631  0.1066  0.0498 -0.0075 -0.0660
 -0.1267
  0.2910  0.3785  0.4495  0.5042  0.5446  0.5731  0.5919  0.6024  0.6058  0.6031
  0.5960  0.5857  0.5733  0.5589  0.5437  0.5160  0.5130  0.5062  0.4882  0.4610
  0.4247  0.3803  0.3297  0.2748  0.2175  0.1594  0.1012  0.0431 -0.0150 -0.0735
 -0.1329
  0.3188  0.3963  0.4609  0.5122  0.5498  0.5762  0.5938  0.6051  0.6110  0.6125
  0.6101  0.6050  0.5981  0.5901  0.5808  0.5515  0.5263  0.5132  0.4939  0.4659
  0.4294  0.3850  0.3341  0.2783  0.2193  0.1591  0.0987  0.0388 -0.0208 -0.0801
 -0.1396
  0.3703  0.4341  0.4882  0.5315  0.5647  0.5871  0.6018  0.6110  0.6165  0.6193
  0.6197  0.6178  0.6141  0.6091  0.6111  0.6064  0.5470  0.5228  0.5023
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.5765 -0.5524 -0.5208 -0.4683 -0.3790 -0.2300 -0.0311  0.1800  0.3158  0.3828
  0.4145  0.4350  0.4537  0.4728  0.4911  0.5297  0.5544  0.5669  0.5686
 -0.3810 -0.3515 -0.3226 -0.2826 -0.2188 -0.1182  0.0299  0.1976  0.3187  0.3823
  0.4124  0.4307  0.4471  0.4641  0.4812  0.5166  0.5386  0.5489  0.5469  0.5300
 -0.2148 -0.1747 -0.1438 -0.1121 -0.0689 -0.0030  0.0969  0.2216  0.3248  0.3854
  0.4152  0.4317  0.4456  0.4604  0.4759  0.5088  0.5285  0.5362  0.5312  0.5122
  0.4799
 -0.0846 -0.0296  0.0094  0.0398  0.0704  0.1110  0.1720  0.2569  0.3384  0.3930
  0.4218  0.4368  0.4481  0.4602  0.4737  0.5041  0.5216  0.5269  0.5197  0.4992
  0.4666  0.4252
  0.0345  0.0812  0.1310  0.1671  0.1947  0.2212  0.2550  0.3054  0.3626  0.4069
  0.4326  0.4457  0.4543  0.4633  0.4743  0.5014  0.5169  0.5202  0.5112  0.4896
  0.4567  0.4153  0.3685  0.3188
  0.1379  0.1929  0.2342  0.2695  0.2985  0.3210  0.3403  0.3652  0.3985  0.4290
  0.4487  0.4586  0.4642  0.4699  0.4777  0.5008  0.5142  0.5154  0.5051  0.4826
  0.4493  0.4080  0.3609  0.3106  0.2586  0.2051  0.1486  0.0885  0.0272 -0.0324
  0.2071  0.2917  0.3512  0.3885  0.4085  0.4189  0.4260  0.4329  0.4451  0.4601
  0.4712  0.4763  0.4781  0.4801  0.4844  0.5021  0.5135  0.5126  0.5009  0.4779
  0.4443  0.4027  0.3553  0.3043  0.2514  0.1975  0.1418  0.0835  0.0223 -0.0400
 -0.1008
  0.2261  0.3218  0.3970  0.4528  0.4910  0.5143  0.5247  0.5236  0.5159  0.5083
  0.5033  0.4998  0.4967  0.4945  0.4947  0.5056  0.5148  0.5121  0.4987  0.4751
  0.4414  0.3995  0.3518  0.2999  0.2459  0.1906  0.1342  0.0766  0.0174 -0.0446
 -0.1081
  0.2337  0.3322  0.4120  0.4743  0.5209  0.5532  0.5733  0.5829  0.5830  0.5750
  0.5611  0.5442  0.5283  0.5167  0.5105  0.5120  0.5182  0.5138  0.4985  0.4740
  0.4399  0.3976  0.3493  0.2966  0.2412  0.1845  0.1269  0.0686  0.0094 -0.0512
 -0.1141
  0.2368  0.3366  0.4174  0.4815  0.5304  0.5660  0.5903  0.6047  0.6106  0.6093
  0.6022  0.5905  0.5759  0.5596  0.5444  0.5235  0.5236  0.5177  0.5011  0.4756
  0.4413  0.3989  0.3501  0.2967  0.2402  0.1820  0.1229  0.0635  0.0036 -0.0571
 -0.1184
  0.2489  0.3437  0.4238  0.4870  0.5356  0.5713  0.5963  0.6126  0.6214  0.6239
  0.6213  0.6148  0.6060  0.5955  0.5839  0.5527  0.5333  0.5239  0.5060  0.4795
  0.4450  0.4026  0.3536  0.2996  0.2422  0.1824  0.1216  0.0605 -0.0006 -0.0618
 -0.1234
  0.2792  0.3646  0.4377  0.4978  0.5445  0.5785  0.6022  0.6178  0.6272  0.6316
  0.6320  0.6290  0.6237  0.6169  0.6290  0.5996  0.5473  0.5324  0.5132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.7617 -0.7588 -0.7449 -0.6477 -0.4804 -0.2753 -0.0593  0.1455  0.3117  0.4004
  0.4393  0.4590  0.4742  0.4890  0.5047  0.5385  0.5601  0.5693  0.5721
 -0.5611 -0.5509 -0.5365 -0.5027 -0.4307 -0.2944 -0.0933  0.1405  0.3062  0.3962
  0.4362  0.4550  0.4681  0.4811  0.4949  0.5257  0.5451  0.5537  0.5521  0.5384
 -0.3796 -0.3569 -0.3387 -0.3125 -0.2638 -0.1764 -0.0350  0.1479  0.3017  0.3934
  0.4367  0.4560  0.4674  0.4782  0.4902  0.5184  0.5361  0.5427  0.5387  0.5226
  0.4943
 -0.2281 -0.1882 -0.1607 -0.1362 -0.1030 -0.0482  0.0418  0.1725  0.3027  0.3927
  0.4393  0.4602  0.4706  0.4792  0.4889  0.5140  0.5299  0.5348  0.5288  0.5110
  0.4812  0.4419
 -0.1109 -0.0527 -0.0114  0.0189  0.0462  0.0808  0.1339  0.2168  0.3159  0.3965
  0.4443  0.4668  0.4769  0.4834  0.4906  0.5117  0.5257  0.5290  0.5214  0.5022
  0.4718  0.4324  0.3865  0.3368
 -0.0030  0.0559  0.1059  0.1452  0.1757  0.2026  0.2337  0.2802  0.3450  0.4089
  0.4530  0.4757  0.4856  0.4905  0.4952  0.5115  0.5234  0.5247  0.5158  0.4958
  0.4648  0.4251  0.3792  0.3291  0.2768  0.2224  0.1650  0.1032  0.0412 -0.0197
