 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  1.5627  1.4169  1.2790  1.1476  1.0218  0.9008  0.7841  0.6711  0.5613  0.4543
  0.3497
  3.0837  3.0512  3.0192  2.9877  2.9548  2.9174  2.8754  2.8293  2.7802  2.7291
  2.6768  2.6238  2.5704  2.5173  2.4640  2.3266  2.1812  2.0294  1.8747  1.7179
  1.5630  1.4147  1.2748  1.1424  1.0161  0.8951  0.7787  0.6662  0.5572  0.4516
  0.3491
  2.9870  2.9560  2.9314  2.9028  2.8750  2.8458  2.8126  2.7750  2.7334  2.6884
  2.6410  2.5917  2.5411  2.4898  2.4382  2.3063  2.1687  2.0234  1.8735  1.7213
  1.5688  1.4194  1.2771  1.1425  1.0151  0.8935  0.7770  0.6649  0.5545  0.4497
  0.3487
  2.8839  2.8518  2.8380  2.8144  2.7864  2.7611  2.7352  2.7061  2.6728  2.6358
  2.5954  2.5519  2.5061  2.4585  2.4097  2.2834  2.1529  2.0151  1.8707  1.7230
  1.5743  1.4266  1.2830  1.1458  1.0161  0.8931  0.7757  0.6633  0.5551  0.4507
  0.3497
  2.7743  2.7386  2.7390  2.7234  2.6946  2.6692  2.6462  2.6231  2.5976  2.5689
  2.5368  2.5012  2.4623  2.4204  2.3785  2.2579  2.1338  2.0045  1.8663
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4033  3.3380  3.2843  3.2368  3.1990  3.1668  3.1461  3.1092  3.0643  3.0095
  2.9447  2.8735  2.7985  2.7234  2.6481  2.4620  2.2797  2.1074  1.9393
  3.4376  3.3518  3.2722  3.2065  3.1538  3.1115  3.0762  3.0430  3.0062  2.9619
  2.9071  2.8415  2.7695  2.6954  2.6211  2.4373  2.2580  2.0847  1.9188  1.7602
  3.4520  3.3687  3.2882  3.2129  3.1429  3.0835  3.0359  2.9951  2.9565  2.9168
  2.8708  2.8145  2.7474  2.6749  2.6012  2.4184  2.2407  2.0688  1.9036  1.7457
  1.5947
  3.4549  3.3750  3.2962  3.2203  3.1495  3.0852  3.0257  2.9722  2.9259  2.8813
  2.8357  2.7859  2.7272  2.6588  2.5869  2.4048  2.2281  2.0570  1.8922  1.7347
  1.5843  1.4403
  3.4446  3.3705  3.2958  3.2218  3.1500  3.0825  3.0207  2.9641  2.9094  2.8570
  2.8069  2.7570  2.7039  2.6427  2.5741  2.3952  2.2194  2.0490  1.8843  1.7266
  1.5764  1.4329  1.2954  1.1628
  3.4174  3.3516  3.2838  3.2147  3.1455  3.0775  3.0126  2.9520  2.8954  2.8405
  2.7853  2.7306  2.6775  2.6214  2.5596  2.3876  2.2136  2.0443  1.8796  1.7212
  1.5705  1.4271  1.2900  1.1583  1.0313  0.9083  0.7887  0.6724  0.5593  0.4494
  3.3709  3.3152  3.2566  3.1951  3.1315  3.0668  3.0024  2.9397  2.8798  2.8229
  2.7671  2.7107  2.6544  2.5982  2.5392  2.3792  2.2092  2.0419  1.8781  1.7188
  1.5669  1.4228  1.2857  1.1543  1.0281  0.9063  0.7882  0.6735  0.5620  0.4532
  0.3468
  3.3077  3.2607  3.2118  3.1598  3.1043  3.0458  2.9854  2.9244  2.8638  2.8049
  2.7479  2.6915  2.6352  2.5783  2.5199  2.3664  2.2043  2.0403  1.8786  1.7196
  1.5661  1.4205  1.2826  1.1510  1.0251  0.9039  0.7868  0.6735  0.5635  0.4563
  0.3515
  3.2326  3.1910  3.1502  3.1075  3.0610  3.0105  2.9567  2.9003  2.8424  2.7842
  2.7266  2.6698  2.6136  2.5576  2.5006  2.3512  2.1950  2.0358  1.8773  1.7202
  1.5661  1.4183  1.2786  1.1461  1.0196  0.8985  0.7818  0.6692  0.5601  0.4543
  0.3510
  3.1539  3.1135  3.0768  3.0410  3.0032  2.9614  2.9155  2.8661  2.8136  2.7590
  2.7033  2.6474  2.5918  2.5365  2.4810  2.3370  2.1866  2.0324  1.8778  1.7241
  1.5716  1.4228  1.2808  1.1464  1.0188  0.8971  0.7804  0.6680  0.5596  0.4546
  0.3506
  3.0762  3.0340  2.9968  2.9636  2.9316  2.8976  2.8598  2.8182  2.7728  2.7242
  2.6730  2.6201  2.5664  2.5124  2.4583  2.3201  2.1759  2.0273  1.8768  1.7267
  1.5773  1.4298  1.2865  1.1496  1.0200  0.8969  0.7793  0.6666  0.5582  0.4535
  0.3521
  3.0035  2.9564  2.9160  2.8813  2.8505  2.8212  2.7901  2.7559  2.7181  2.6768
  2.6322  2.5846  2.5381  2.4867  2.4325  2.3005  2.1629  2.0205  1.8743
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4325  3.3780  3.3329  3.2938  3.2572  3.2194  3.1772  3.1286  3.0737  3.0116
  2.9426  2.8692  2.7948  2.7207  2.6471  2.4647  2.2849  2.1108  1.9426
  3.4112  3.3400  3.2806  3.2314  3.1896  3.1510  3.1117  3.0696  3.0232  2.9705
  2.9094  2.8402  2.7668  2.6926  2.6188  2.4373  2.2601  2.0879  1.9223  1.7637
  3.4355  3.3498  3.2696  3.2014  3.1459  3.0996  3.0583  3.0181  2.9765  2.9310
  2.8788  2.8171  2.7471  2.6735  2.5996  2.4178  2.2416  2.0713  1.9070  1.7494
  1.5985
  3.4556  3.3712  3.2903  3.2140  3.1431  3.0795  3.0268  2.9812  2.9379  2.8942
  2.8473  2.7939  2.7308  2.6599  2.5865  2.4045  2.2285  2.0591  1.8957  1.7387
  1.5885  1.4444
  3.4653  3.3833  3.3025  3.2245  3.1519  3.0850  3.0234  2.9668  2.9150  2.8674
  2.8198  2.7693  2.7132  2.6483  2.5771  2.3958  2.2197  2.0506  1.8877  1.7310
  1.5810  1.4374  1.2997  1.1669
  3.4649  3.3869  3.3087  3.2317  3.1572  3.0868  3.0220  2.9631  2.9073  2.8518
  2.7986  2.7469  2.6934  2.6346  2.5685  2.3901  2.2143  2.0453  1.8825  1.7258
  1.5755  1.4320  1.2948  1.1629  1.0355  0.9119  0.7919  0.6753  0.5620  0.4521
  3.4508  3.3791  3.3060  3.2325  3.1596  3.0884  3.0204  2.9568  2.8977  2.8414
  2.7852  2.7284  2.6728  2.6165  2.5562  2.3860  2.2113  2.0426  1.8801  1.7230
  1.5722  1.4282  1.2909  1.1593  1.0328  0.9106  0.7920  0.6769  0.5650  0.4562
  0.3499
  3.4188  3.3558  3.2902  3.2228  3.1544  3.0858  3.0179  2.9521  2.8893  2.8296
  2.7722  2.7148  2.6568  2.5987  2.5393  2.3806  2.2096  2.0418  1.8798  1.7229
  1.5712  1.4261  1.2882  1.1564  1.0302  0.9087  0.7912  0.6773  0.5668  0.4594
  0.3546
  3.3680  3.3141  3.2573  3.1980  3.1364  3.0730  3.0086  2.9441  2.8803  2.8182
  2.7582  2.6997  2.6416  2.5831  2.5235  2.3683  2.2054  2.0396  1.8786  1.7225
  1.5704  1.4239  1.2845  1.1518  1.0252  0.9037  0.7866  0.6735  0.5640  0.4576
  0.3542
  3.3036  3.2565  3.2082  3.1577  3.1043  3.0483  2.9900  2.9298  2.8684  2.8068
  2.7458  2.6860  2.6273  2.5691  2.5103  2.3580  2.2004  2.0398  1.8808  1.7262
  1.5751  1.4279  1.2866  1.1523  1.0247  0.9027  0.7855  0.6728  0.5638  0.4584
  0.3541
  3.2325  3.1877  3.1450  3.1019  3.0567  3.0087  2.9578  2.9041  2.8478  2.7895
  2.7303  2.6708  2.6119  2.5537  2.4956  2.3474  2.1939  2.0380  1.8823  1.7298
  1.5806  1.4341  1.2919  1.1556  1.0260  0.9028  0.7849  0.6718  0.5629  0.4577
  0.3560
  3.1606  3.1149  3.0732  3.0345  2.9954  2.9545  2.9111  2.8647  2.8151  2.7626
  2.7076  2.6509  2.5936  2.5359  2.4794  2.3365  2.1859  2.0342  1.8831
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4808  3.4349  3.3958  3.3603  3.3223  3.2782  3.2261  3.1649  3.0967  3.0233
  2.9470  2.8701  2.7947  2.7207  2.6479  2.4687  2.2917  2.1178  1.9496
  3.4354  3.3796  3.3328  3.2926  3.2549  3.2147  3.1685  3.1155  3.0561  2.9905
  2.9194  2.8445  2.7688  2.6939  2.6201  2.4402  2.2648  2.0939  1.9284  1.7696
  3.4175  3.3478  3.2897  3.2415  3.1996  3.1596  3.1169  3.0696  3.0172  2.9592
  2.8952  2.8251  2.7511  2.6761  2.6018  2.4208  2.2457  2.0763  1.9128  1.7555
  1.6044
  3.4423  3.3572  3.2793  3.2133  3.1598  3.1143  3.0711  3.0264  2.9787  2.9270
  2.8703  2.8070  2.7374  2.6639  2.5897  2.4079  2.2325  2.0638  1.9014  1.7451
  1.5949  1.4507
  3.4644  3.3780  3.2983  3.2245  3.1562  3.0938  3.0397  2.9916  2.9444  2.8954
  2.8434  2.7868  2.7238  2.6542  2.5813  2.3994  2.2238  2.0551  1.8933  1.7376
  1.5880  1.4443  1.3064  1.1732
  3.4764  3.3943  3.3136  3.2358  3.1640  3.0977  3.0358  2.9773  2.9218  2.8701
  2.8190  2.7653  2.7075  2.6440  2.5745  2.3940  2.2183  2.0495  1.8878  1.7324
  1.5831  1.4396  1.3022  1.1699  1.0421  0.9180  0.7973  0.6799  0.5661  0.4564
  3.4808  3.4014  3.3223  3.2443  3.1688  3.0974  3.0313  2.9705  2.9131  2.8566
  2.8003  2.7452  2.6896  2.6306  2.5666  2.3905  2.2150  2.0463  1.8845  1.7293
  1.5800  1.4364  1.2990  1.1671  1.0401  0.9173  0.7980  0.6821  0.5695  0.4605
  0.3546
  3.4764  3.4011  3.3251  3.2491  3.1740  3.1008  3.0309  2.9651  2.9038  2.8456
  2.7886  2.7308  2.6725  2.6141  2.5539  2.3879  2.2135  2.0450  1.8833  1.7281
  1.5787  1.4348  1.2969  1.1649  1.0382  0.9161  0.7979  0.6833  0.5721  0.4640
  0.3592
  3.4582  3.3891  3.3183  3.2463  3.1738  3.1018  3.0312  2.9629  2.8976  2.8356
  2.7762  2.7177  2.6589  2.5991  2.5385  2.3807  2.2110  2.0428  1.8813  1.7262
  1.5767  1.4323  1.2936  1.1609  1.0339  0.9118  0.7940  0.6802  0.5699  0.4629
  0.3589
  3.4243  3.3627  3.2993  3.2334  3.1660  3.0977  3.0294  2.9616  2.8950  2.8304
  2.7680  2.7075  2.6479  2.5882  2.5277  2.3719  2.2103  2.0445  1.8835  1.7289
  1.5797  1.4352  1.2956  1.1618  1.0339  0.9114  0.7937  0.6802  0.5705  0.4643
  0.3613
  3.3746  3.3204  3.2646  3.2060  3.1454  3.0830  3.0193  2.9548  2.8899  2.8253
  2.7617  2.6992  2.6381  2.5779  2.5177  2.3639  2.2061  2.0459  1.8863  1.7325
  1.5841  1.4400  1.2999  1.1647  1.0355  0.9120  0.7936  0.6799  0.5703  0.4644
  0.3619
  3.3138  3.2651  3.2154  3.1637  3.1102  3.0547  2.9973  2.9382  2.8775  2.8156
  2.7532  2.6908  2.6290  2.5679  2.5085  2.3567  2.1984  2.0470  1.8897
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5121  3.4697  3.4326  3.3971  3.3574  3.3100  3.2529  3.1852  3.1100  3.0310
  2.9512  2.8725  2.7960  2.7217  2.6490  2.4712  2.2957  2.1227  1.9545
  3.4597  3.4087  3.3657  3.3280  3.2909  3.2495  3.2001  3.1416  3.0751  3.0025
  2.9262  2.8485  2.7714  2.6959  2.6220  2.4426  2.2680  2.0976  1.9325  1.7735
  3.4286  3.3674  3.3163  3.2728  3.2341  3.1952  3.1512  3.0998  3.0412  2.9760
  2.9053  2.8308  2.7547  2.6788  2.6042  2.4234  2.2487  2.0797  1.9165  1.7593
  1.6082
  3.4314  3.3519  3.2858  3.2319  3.1871  3.1464  3.1049  3.0585  3.0063  2.9482
  2.8844  2.8153  2.7421  2.6672  2.5924  2.4106  2.2356  2.0670  1.9048  1.7489
  1.5988  1.4545
  3.4497  3.3687  3.2961  3.2240  3.1614  3.1097  3.0645  3.0193  2.9709  2.9183
  2.8610  2.7984  2.7304  2.6582  2.5844  2.4022  2.2269  2.0583  1.8966  1.7414
  1.5921  1.4485  1.3105  1.1771
  3.4705  3.3937  3.3133  3.2374  3.1680  3.1051  3.0464  2.9917  2.9405  2.8896
  2.8361  2.7787  2.7166  2.6493  2.5780  2.3968  2.2212  2.0526  1.8910  1.7361
  1.5873  1.4441  1.3067  1.1743  1.0462  0.9217  0.8006  0.6829  0.5688  0.4590
  3.4851  3.4042  3.3245  3.2468  3.1729  3.1042  3.0413  2.9828  2.9258  2.8690
  2.8134  2.7580  2.7001  2.6380  2.5713  2.3933  2.2179  2.0492  1.8877  1.7329
  1.5843  1.4412  1.3039  1.1719  1.0447  0.9216  0.8020  0.6856  0.5726  0.4632
  0.3575
  3.4873  3.4091  3.3312  3.2540  3.1785  3.1059  3.0375  2.9738  2.9141  2.8565
  2.7990  2.7407  2.6821  2.6228  2.5611  2.3908  2.2161  2.0476  1.8861  1.7314
  1.5828  1.4397  1.3022  1.1701  1.0433  0.9209  0.8023  0.6873  0.5756  0.4670
  0.3620
  3.4807  3.4065  3.3317  3.2567  3.1821  3.1086  3.0373  2.9694  2.9051  2.8441
  2.7853  2.7267  2.6673  2.6069  2.5457  2.3856  2.2135  2.0452  1.8836  1.7289
  1.5803  1.4371  1.2991  1.1665  1.0393  0.9170  0.7989  0.6847  0.5739  0.4663
  0.3620
  3.4629  3.3940  3.3246  3.2535  3.1818  3.1100  3.0391  2.9696  2.9024  2.8379
  2.7760  2.7158  2.6561  2.5959  2.5347  2.3778  2.2139  2.0466  1.8855  1.7310
  1.5826  1.4393  1.3008  1.1675  1.0397  0.9170  0.7990  0.6851  0.5750  0.4683
  0.3648
  3.4298  3.3679  3.3044  3.2395  3.1726  3.1048  3.0364  2.9683  2.9009  2.8348
  2.7705  2.7080  2.6468  2.5862  2.5254  2.3702  2.2111  2.0487  1.8881  1.7341
  1.5862  1.4431  1.3045  1.1703  1.0414  0.9178  0.7992  0.6852  0.5752  0.4689
  0.3659
  3.3818  3.3266  3.2700  3.2117  3.1511  3.0889  3.0253  2.9607  2.8956  2.8306
  2.7660  2.7022  2.6396  2.5779  2.5178  2.3628  2.2051  2.0515  1.8914
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5469  3.5076  3.4720  3.4357  3.3934  3.3420  3.2792  3.2047  3.1232  3.0397
  2.9569  2.8765  2.7989  2.7239  2.6510  2.4742  2.3002  2.1282  1.9602
  3.4882  3.4418  3.4021  3.3659  3.3282  3.2849  3.2316  3.1672  3.0937  3.0148
  2.9341  2.8539  2.7754  2.6992  2.6249  2.4458  2.2720  2.1022  1.9373  1.7782
  3.4488  3.3936  3.3472  3.3075  3.2708  3.2320  3.1862  3.1304  3.0652  2.9928
  2.9162  2.8378  2.7596  2.6828  2.6077  2.4269  2.2527  2.0838  1.9208  1.7637
  1.6126
  3.4303  3.3628  3.3067  3.2601  3.2200  3.1821  3.1411  3.0923  3.0350  2.9700
  2.8992  2.8245  2.7480  2.6716  2.5962  2.4142  2.2396  2.0711  1.9089  1.7532
  1.6033  1.4589
  3.4523  3.3680  3.2927  3.2302  3.1800  3.1376  3.0971  3.0529  3.0020  2.9442
  2.8801  2.8109  2.7380  2.6633  2.5884  2.4058  2.2308  2.0624  1.9006  1.7456
  1.5967  1.4532  1.3151  1.1816
  3.4750  3.3914  3.3117  3.2385  3.1728  3.1144  3.0633  3.0165  2.9682  2.9155
  2.8576  2.7947  2.7271  2.6557  2.5825  2.4003  2.2250  2.0567  1.8951  1.7404
  1.5920  1.4492  1.3118  1.1793  1.0510  0.9263  0.8049  0.6866  0.5721  0.4621
  3.4867  3.4049  3.3251  3.2488  3.1779  3.1136  3.0548  2.9987  2.9433  2.8884
  2.8332  2.7752  2.7130  2.6467  2.5767  2.3967  2.2214  2.0531  1.8916  1.7370
  1.5889  1.4465  1.3094  1.1774  1.0500  0.9267  0.8066  0.6898  0.5763  0.4664
  0.3606
  3.4923  3.4125  3.3339  3.2569  3.1825  3.1123  3.0473  2.9870  2.9293  2.8719
  2.8136  2.7546  2.6951  2.6337  2.5689  2.3943  2.2194  2.0511  1.8898  1.7353
  1.5873  1.4450  1.3080  1.1761  1.0491  0.9264  0.8075  0.6921  0.5797  0.4707
  0.3653
  3.4920  3.4149  3.3381  3.2620  3.1869  3.1138  3.0439  2.9780  2.9159  2.8563
  2.7975  2.7382  2.6779  2.6166  2.5544  2.3901  2.2166  2.0483  1.8869  1.7325
  1.5844  1.4421  1.3049  1.1728  1.0456  0.9231  0.8047  0.6900  0.5788  0.4706
  0.3658
  3.4859  3.4118  3.3383  3.2644  3.1906  3.1175  3.0458  2.9764  2.9100  2.8466
  2.7856  2.7256  2.6655  2.6045  2.5426  2.3838  2.2172  2.0495  1.8883  1.7340
  1.5861  1.4437  1.3064  1.1738  1.0462  0.9235  0.8052  0.6910  0.5804  0.4732
  0.3691
  3.4687  3.3995  3.3300  3.2602  3.1893  3.1181  3.0471  2.9772  2.9087  2.8425
  2.7785  2.7163  2.6553  2.5944  2.5330  2.3763  2.2158  2.0515  1.8906  1.7366
  1.5889  1.4467  1.3093  1.1763  1.0480  0.9246  0.8059  0.6916  0.5812  0.4744
  0.3708
  3.4369  3.3743  3.3105  3.2455  3.1795  3.1120  3.0438  2.9755  2.9076  2.8406
  2.7750  2.7108  2.6480  2.5862  2.5256  2.3676  2.2124  2.0543  1.8938
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5832  3.5463  3.5112  3.4733  3.4275  3.3711  3.3021  3.2210  3.1346  3.0478
  2.9629  2.8809  2.8021  2.7262  2.6529  2.4767  2.3042  2.1334  1.9659
  3.5193  3.4769  3.4398  3.4041  3.3650  3.3184  3.2602  3.1893  3.1093  3.0256
  2.9417  2.8594  2.7797  2.7025  2.6278  2.4487  2.2756  2.1064  1.9418  1.7829
  3.4731  3.4231  3.3809  3.3439  3.3077  3.2677  3.2189  3.1578  3.0860  3.0074
  2.9259  2.8445  2.7645  2.6867  2.6111  2.4300  2.2562  2.0876  1.9246  1.7677
  1.6167
  3.4433  3.3838  3.3339  3.2918  3.2547  3.2180  3.1761  3.1240  3.0610  2.9892
  2.9122  2.8330  2.7538  2.6759  2.5998  2.4175  2.2431  2.0748  1.9125  1.7569
  1.6073  1.4631
  3.4419  3.3654  3.3022  3.2507  3.2081  3.1702  3.1318  3.0869  3.0322  2.9683
  2.8975  2.8223  2.7453  2.6682  2.5921  2.4090  2.2343  2.0660  1.9042  1.7492
  1.6005  1.4574  1.3194  1.1857
  3.4707  3.3864  3.3081  3.2383  3.1794  3.1313  3.0897  3.0477  2.9994  2.9431
  2.8794  2.8100  2.7368  2.6619  2.5867  2.4033  2.2283  2.0602  1.8986  1.7439
  1.5958  1.4534  1.3163  1.1839  1.0557  0.9310  0.8093  0.6907  0.5759  0.4656
  3.4866  3.4042  3.3247  3.2505  3.1833  3.1232  3.0682  3.0172  2.9671  2.9145
  2.8569  2.7939  2.7262  2.6550  2.5819  2.3997  2.2245  2.0564  1.8950  1.7405
  1.5926  1.4507  1.3141  1.1824  1.0551  0.9317  0.8115  0.6944  0.5805  0.4702
  0.3642
  3.4946  3.4139  3.3349  3.2587  3.1866  3.1204  3.0601  3.0039  2.9483  2.8914
  2.8330  2.7732  2.7110  2.6453  2.5762  2.3973  2.2223  2.0542  1.8930  1.7387
  1.5909  1.4491  1.3128  1.1813  1.0545  0.9319  0.8129  0.6971  0.5845  0.4750
  0.3690
  3.4976  3.4186  3.3408  3.2645  3.1903  3.1192  3.0525  2.9903  2.9312  2.8730
  2.8139  2.7533  2.6915  2.6286  2.5643  2.3937  2.2193  2.0511  1.8899  1.7355
  1.5878  1.4460  1.3097  1.1782  1.0514  0.9291  0.8106  0.6957  0.5840  0.4755
  0.3701
  3.4974  3.4204  3.3446  3.2695  3.1953  3.1224  3.0518  2.9844  2.9203  2.8589
  2.7987  2.7384  2.6771  2.6149  2.5517  2.3897  2.2198  2.0520  1.8909  1.7367
  1.5890  1.4471  1.3108  1.1792  1.0523  0.9299  0.8116  0.6972  0.5863  0.4787
  0.3741
  3.4915  3.4173  3.3438  3.2710  3.1982  3.1257  3.0541  2.9841  2.9163  2.8510
  2.7881  2.7265  2.6652  2.6036  2.5412  2.3825  2.2198  2.0538  1.8929  1.7388
  1.5912  1.4495  1.3130  1.1813  1.0540  0.9312  0.8127  0.6983  0.5877  0.4805
  0.3764
  3.4754  3.4057  3.3361  3.2662  3.1964  3.1258  3.0552  2.9851  2.9160  2.8485
  2.7829  2.7191  2.6565  2.5946  2.5328  2.3721  2.2193  2.0565  1.8959
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6233  3.5888  3.5540  3.5143  3.4654  3.4029  3.3265  3.2390  3.1488  3.0597
  2.9732  2.8896  2.8095  2.7326  2.6585  2.4820  2.3107  2.1408  1.9736
  3.5547  3.5165  3.4818  3.4465  3.4058  3.3552  3.2906  3.2125  3.1269  3.0396
  2.9534  2.8694  2.7883  2.7101  2.6347  2.4550  2.2824  2.1135  1.9489  1.7898
  3.5020  3.4574  3.4195  3.3850  3.3493  3.3073  3.2541  3.1865  3.1079  3.0240
  2.9391  2.8553  2.7738  2.6949  2.6186  2.4369  2.2633  2.0948  1.9315  1.7744
  1.6232
  3.4639  3.4109  3.3667  3.3291  3.2946  3.2581  3.2142  3.1575  3.0879  3.0097
  2.9277  2.8450  2.7636  2.6844  2.6074  2.4244  2.2503  2.0820  1.9195  1.7636
  1.6139  1.4696
  3.4510  3.3787  3.3251  3.2809  3.2434  3.2083  3.1706  3.1237  3.0640  2.9936
  2.9165  2.8364  2.7561  2.6770  2.5998  2.4158  2.2413  2.0733  1.9113  1.7559
  1.6072  1.4641  1.3261  1.1924
  3.4617  3.3784  3.3063  3.2475  3.2006  3.1615  3.1250  3.0848  3.0346  2.9731
  2.9030  2.8274  2.7496  2.6715  2.5945  2.4098  2.2350  2.0672  1.9057  1.7508
  1.6025  1.4603  1.3233  1.1908  1.0623  0.9373  0.8153  0.6962  0.5809  0.4703
  3.4845  3.4015  3.3229  3.2513  3.1880  3.1335  3.0872  3.0453  3.0002  2.9469
  2.8847  2.8155  2.7420  2.6664  2.5905  2.4058  2.2307  2.0631  1.9019  1.7473
  1.5994  1.4577  1.3213  1.1896  1.0623  0.9386  0.8181  0.7006  0.5860  0.4752
  0.3687
  3.4953  3.4140  3.3351  3.2602  3.1915  3.1300  3.0745  3.0227  2.9715  2.9182
  2.8609  2.7985  2.7310  2.6597  2.5864  2.4034  2.2280  2.0604  1.8995  1.7453
  1.5976  1.4560  1.3201  1.1889  1.0622  0.9395  0.8202  0.7040  0.5908  0.4806
  0.3740
  3.5001  3.4201  3.3419  3.2659  3.1934  3.1257  3.0636  3.0064  2.9513  2.8952
  2.8366  2.7754  2.7120  2.6464  2.5781  2.3999  2.2246  2.0568  1.8959  1.7418
  1.5941  1.4526  1.3168  1.1859  1.0595  0.9372  0.8186  0.7033  0.5911  0.4819
  0.3758
  3.5024  3.4242  3.3472  3.2716  3.1979  3.1265  3.0587  2.9950  2.9348  2.8763
  2.8172  2.7565  2.6942  2.6305  2.5656  2.3980  2.2248  2.0571  1.8963  1.7423
  1.5949  1.4534  1.3177  1.1869  1.0606  0.9384  0.8202  0.7055  0.5942  0.4860
  0.3806
  3.5024  3.4253  3.3502  3.2757  3.2022  3.1299  3.0593  2.9911  2.9257  2.8630
  2.8018  2.7408  2.6791  2.6164  2.5530  2.3915  2.2255  2.0584  1.8977  1.7439
  1.5966  1.4552  1.3194  1.1886  1.0623  0.9400  0.8217  0.7072  0.5962  0.4885
  0.3838
  3.4975  3.4228  3.3493  3.2768  3.2047  3.1330  3.0618  2.9918  2.9233  2.8569
  2.7926  2.7298  2.6676  2.6053  2.5403  2.3804  2.2267  2.0607  1.9001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6633  3.6303  3.5946  3.5479  3.4893  3.4202  3.3416  3.2546  3.1619  3.0712
  2.9835  2.8986  2.8172  2.7391  2.6642  2.4870  2.3164  2.1473  1.9802
  3.5912  3.5563  3.5229  3.4870  3.4438  3.3879  3.3169  3.2320  3.1422  3.0525
  2.9648  2.8794  2.7971  2.7179  2.6416  2.4610  2.2885  2.1200  1.9555  1.7963
  3.5330  3.4933  3.4587  3.4257  3.3893  3.3445  3.2856  3.2109  3.1263  3.0387
  2.9515  2.8660  2.7832  2.7032  2.6260  2.4434  2.2698  2.1015  1.9381  1.7807
  1.6294
  3.4878  3.4407  3.4015  3.3674  3.3344  3.2971  3.2497  3.1871  3.1106  3.0271
  2.9415  2.8565  2.7734  2.6929  2.6150  2.4311  2.2570  2.0888  1.9261  1.7698
  1.6200  1.4757
  3.4565  3.3999  3.3530  3.3142  3.2804  3.2468  3.2081  3.1575  3.0918  3.0150
  2.9329  2.8493  2.7665  2.6857  2.6074  2.4222  2.2478  2.0800  1.9179  1.7623
  1.6133  1.4702  1.3322  1.1985
  3.4505  3.3777  3.3180  3.2699  3.2306  3.1961  3.1617  3.1209  3.0669  2.9995
  2.9232  2.8427  2.7613  2.6809  2.6023  2.4158  2.2411  2.0737  1.9122  1.7571
  1.6086  1.4663  1.3294  1.1970  1.0686  0.9436  0.8215  0.7021  0.5867  0.4757
  3.4789  3.3943  3.3183  3.2513  3.1967  3.1528  3.1156  3.0787  3.0345  2.9778
  2.9098  2.8346  2.7562  2.6771  2.5989  2.4116  2.2362  2.0691  1.9082  1.7535
  1.6054  1.4636  1.3274  1.1960  1.0688  0.9453  0.8248  0.7071  0.5922  0.4810
  0.3740
  3.4942  3.4124  3.3340  3.2613  3.1963  3.1389  3.0881  3.0427  2.9988  2.9493
