 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9669  2.9225  2.8858  2.8562  2.8328  2.8176  2.8299  2.8341  2.8385  2.8370
  2.8210  2.7809  2.7280  2.6620  2.5921  2.4158  2.2442  2.0720  1.9058
  3.0281  2.9609  2.8958  2.8421  2.8014  2.7744  2.7616  2.7611  2.7675  2.7747
  2.7737  2.7516  2.7034  2.6396  2.5706  2.3953  2.2244  2.0563  1.8921  1.7344
  3.0620  3.0018  2.9394  2.8776  2.8189  2.7709  2.7377  2.7180  2.7108  2.7146
  2.7202  2.7147  2.6806  2.6221  2.5543  2.3796  2.2091  2.0421  1.8788  1.7221
  1.5719
  3.0758  3.0220  2.9655  2.9082  2.8524  2.8015  2.7565  2.7208  2.6961  2.6793
  2.6726  2.6698  2.6527  2.6054  2.5433  2.3682  2.1978  2.0315  1.8687  1.7125
  1.5631  1.4197
  3.0717  3.0247  2.9749  2.9230  2.8704  2.8199  2.7743  2.7357  2.7023  2.6743
  2.6500  2.6335  2.6179  2.5839  2.5282  2.3595  2.1895  2.0239  1.8617  1.7054
  1.5562  1.4135  1.2765  1.1442
  3.0486  3.0100  2.9680  2.9230  2.8758  2.8275  2.7809  2.7386  2.7022  2.6699
  2.6389  2.6094  2.5867  2.5560  2.5097  2.3518  2.1833  2.0187  1.8573  1.7007
  1.5512  1.4086  1.2721  1.1408  1.0140  0.8911  0.7716  0.6554  0.5422  0.4326
  3.0049  2.9760  2.9435  2.9071  2.8670  2.8239  2.7794  2.7355  2.6948  2.6583
  2.6243  2.5898  2.5585  2.5261  2.4830  2.3417  2.1778  2.0149  1.8550  1.6985
  1.5482  1.4051  1.2686  1.1377  1.0118  0.8901  0.7720  0.6573  0.5457  0.4368
  0.3307
  2.9426  2.9217  2.8988  2.8726  2.8418  2.8062  2.7667  2.7252  2.6834  2.6434
  2.6061  2.5695  2.5345  2.4977  2.4553  2.3238  2.1705  2.0112  1.8538  1.6987
  1.5477  1.4034  1.2663  1.1353  1.0097  0.8887  0.7716  0.6582  0.5480  0.4406
  0.3356
  2.8656  2.8497  2.8346  2.8180  2.7972  2.7708  2.7391  2.7030  2.6639  2.6239
  2.5844  2.5458  2.5082  2.4704  2.4285  2.3020  2.1572  2.0040  1.8500  1.6974
  1.5472  1.4017  1.2631  1.1311  1.0051  0.8842  0.7676  0.6549  0.5456  0.4395
  0.3360
  2.7815  2.7665  2.7551  2.7451  2.7331  2.7167  2.6943  2.6663  2.6332  2.5967
  2.5584  2.5198  2.4812  2.4426  2.4018  2.2817  2.1439  1.9971  1.8474  1.6984
  1.5507  1.4057  1.2658  1.1323  1.0053  0.8838  0.7672  0.6549  0.5463  0.4411
  0.3369
  2.6943  2.6779  2.6654  2.6578  2.6513  2.6432  2.6300  2.6112  2.5864  2.5566
  2.5227  2.4866  2.4490  2.4109  2.3715  2.2594  2.1290  1.9885  1.8435  1.6980
  1.5535  1.4106  1.2709  1.1361  1.0074  0.8848  0.7674  0.6548  0.5463  0.4414
  0.3399
  2.6093  2.5877  2.5725  2.5628  2.5571  2.5531  2.5471  2.5367  2.5209  2.4996
  2.4731  2.4424  2.4116  2.3752  2.3376  2.2351  2.1125  1.9782  1.8383
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9836  2.9480  2.9213  2.9035  2.8939  2.8885  2.8834  2.8758  2.8655  2.8505
  2.8240  2.7794  2.7198  2.6528  2.5834  2.4098  2.2405  2.0750  1.9128
  2.9805  2.9292  2.8879  2.8568  2.8351  2.8217  2.8134  2.8064  2.8006  2.7941
  2.7805  2.7486  2.6954  2.6302  2.5612  2.3878  2.2197  2.0570  1.8954  1.7380
  3.0288  2.9634  2.8995  2.8453  2.8039  2.7751  2.7574  2.7468  2.7404  2.7373
  2.7329  2.7163  2.6753  2.6148  2.5467  2.3728  2.2044  2.0422  1.8821  1.7259
  1.5757
  3.0663  3.0069  2.9447  2.8827  2.8241  2.7726  2.7348  2.7100  2.6950  2.6868
  2.6826  2.6763  2.6523  2.6017  2.5368  2.3632  2.1938  2.0314  1.8721  1.7166
  1.5673  1.4238
  3.0840  3.0302  2.9728  2.9134  2.8553  2.8012  2.7531  2.7131  2.6825  2.6612
  2.6465  2.6352  2.6208  2.5857  2.5281  2.3574  2.1871  2.0239  1.8649  1.7099
  1.5609  1.4180  1.2808  1.1483
  3.0864  3.0378  2.9856  2.9307  2.8747  2.8201  2.7702  2.7274  2.6909  2.6589
  2.6324  2.6110  2.5905  2.5627  2.5165  2.3536  2.1833  2.0193  1.8603  1.7054
  1.5563  1.4136  1.2769  1.1453  1.0182  0.8949  0.7750  0.6584  0.5451  0.4355
  3.0740  3.0316  2.9853  2.9359  2.8843  2.8321  2.7811  2.7343  2.6934  2.6582
  2.6256  2.5949  2.5680  2.5385  2.4985  2.3500  2.1812  2.0169  1.8580  1.7032
  1.5536  1.4105  1.2738  1.1427  1.0164  0.8943  0.7758  0.6607  0.5488  0.4398
  0.3338
  3.0448  3.0101  2.9710  2.9284  2.8828  2.8351  2.7864  2.7385  2.6935  2.6530
  2.6164  2.5813  2.5474  2.5140  2.4747  2.3427  2.1795  2.0158  1.8573  1.7030
  1.5531  1.4092  1.2719  1.1407  1.0148  0.8934  0.7759  0.6620  0.5514  0.4437
  0.3387
  2.9974  2.9711  2.9401  2.9054  2.8673  2.8260  2.7821  2.7366  2.6910  2.6470
  2.6058  2.5669  2.5292  2.4914  2.4501  2.3242  2.1737  2.0127  1.8551  1.7018
  1.5523  1.4075  1.2690  1.1369  1.0106  0.8894  0.7723  0.6592  0.5495  0.4429
  0.3392
  2.9355  2.9149  2.8916  2.8653  2.8358  2.8025  2.7656  2.7254  2.6826  2.6389
  2.5955  2.5534  2.5126  2.4720  2.4296  2.3057  2.1637  2.0106  1.8555  1.7040
  1.5559  1.4113  1.2717  1.1383  1.0111  0.8894  0.7724  0.6596  0.5506  0.4449
  0.3403
  2.8640  2.8453  2.8269  2.8077  2.7861  2.7613  2.7326  2.6997  2.6627  2.6225
  2.5804  2.5377  2.4951  2.4529  2.4094  2.2882  2.1511  2.0049  1.8545  1.7054
  1.5594  1.4163  1.2767  1.1421  1.0134  0.8906  0.7729  0.6599  0.5510  0.4457
  0.3437
  2.7868  2.7677  2.7509  2.7357  2.7199  2.7022  2.6816  2.6567  2.6271  2.5932
  2.5555  2.5151  2.4727  2.4295  2.3895  2.2717  2.1359  1.9956  1.8521
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0174  2.9899  2.9718  2.9631  2.9636  2.9655  2.9604  2.9435  2.9175  2.8826
  2.8360  2.7774  2.7115  2.6429  2.5738  2.4030  2.2365  2.0752  1.9174
  2.9883  2.9521  2.9255  2.9091  2.9014  2.8995  2.8946  2.8807  2.8615  2.8364
  2.8014  2.7521  2.6902  2.6222  2.5527  2.3808  2.2146  2.0551  1.8992  1.7437
  2.9862  2.9363  2.8974  2.8696  2.8521  2.8430  2.8356  2.8231  2.8075  2.7889
  2.7644  2.7275  2.6741  2.6093  2.5402  2.3671  2.1999  2.0404  1.8856  1.7317
  1.5817
  3.0341  2.9691  2.9079  2.8576  2.8214  2.7984  2.7844  2.7704  2.7554  2.7399
  2.7224  2.6974  2.6568  2.5992  2.5325  2.3590  2.1905  2.0301  1.8755  1.7228
  1.5738  1.4301
  3.0737  3.0094  2.9490  2.8924  2.8392  2.7913  2.7564  2.7327  2.7131  2.6953
  2.6787  2.6604  2.6330  2.5874  2.5264  2.3548  2.1852  2.0235  1.8683  1.7163
  1.5680  1.4250  1.2875  1.1545
  3.0923  3.0395  2.9837  2.9255  2.8690  2.8166  2.7696  2.7291  2.6960  2.6699
  2.6474  2.6258  2.6022  2.5691  2.5185  2.3529  2.1828  2.0198  1.8637  1.7119
  1.5640  1.4213  1.2843  1.1523  1.0247  0.9008  0.7802  0.6630  0.5493  0.4399
  3.0965  3.0486  2.9975  2.9430  2.8866  2.8311  2.7799  2.7353  2.6972  2.6635
  2.6330  2.6055  2.5777  2.5462  2.5049  2.3519  2.1823  2.0183  1.8613  1.7093
  1.5616  1.4189  1.2820  1.1505  1.0237  0.9009  0.7817  0.6659  0.5534  0.4443
  0.3386
  3.0905  3.0469  3.0003  2.9502  2.8972  2.8429  2.7896  2.7399  2.6961  2.6580
  2.6240  2.5912  2.5588  2.5253  2.4865  2.3499  2.1829  2.0185  1.8607  1.7085
  1.5609  1.4180  1.2808  1.1492  1.0228  0.9008  0.7826  0.6679  0.5566  0.4485
  0.3435
  3.0734  3.0349  2.9933  2.9479  2.8992  2.8483  2.7964  2.7454  2.6971  2.6533
  2.6140  2.5775  2.5415  2.5041  2.4639  2.3400  2.1815  2.0175  1.8593  1.7069
  1.5594  1.4162  1.2782  1.1460  1.0194  0.8975  0.7798  0.6659  0.5554  0.4482
  0.3440
  3.0427  3.0102  2.9752  2.9354  2.8922  2.8463  2.7982  2.7491  2.7001  2.6528
  2.6083  2.5668  2.5271  2.4870  2.4445  2.3232  2.1793  2.0194  1.8616  1.7095
  1.5624  1.4194  1.2809  1.1477  1.0203  0.8981  0.7805  0.6671  0.5573  0.4509
  0.3476
  2.9977  2.9714  2.9426  2.9094  2.8729  2.8330  2.7904  2.7456  2.6991  2.6519
  2.6051  2.5597  2.5158  2.4727  2.4286  2.3062  2.1687  2.0191  1.8638  1.7125
  1.5662  1.4239  1.2854  1.1514  1.0229  0.8997  0.7816  0.6680  0.5584  0.4524
  0.3497
  2.9406  2.9194  2.8956  2.8686  2.8383  2.8052  2.7692  2.7304  2.6887  2.6447
  2.5992  2.5528  2.5066  2.4606  2.4162  2.2890  2.1497  2.0166  1.8659
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  3.0407  3.0170  3.0027  2.9975  3.0017  3.0062  3.0013  2.9806  2.9455  2.8986
  2.8413  2.7762  2.7073  2.6377  2.5687  2.3993  2.2344  2.0743  1.9188
  3.0052  2.9735  2.9517  2.9401  2.9373  2.9402  2.9380  2.9223  2.8962  2.8598
  2.8125  2.7542  2.6880  2.6186  2.5488  2.3775  2.2123  2.0542  1.9001  1.7470
  2.9880  2.9466  2.9154  2.8946  2.8843  2.8823  2.8796  2.8669  2.8468  2.8192
  2.7825  2.7343  2.6744  2.6071  2.5374  2.3644  2.1979  2.0391  1.8863  1.7349
  1.5854
  3.0097  2.9491  2.9006  2.8651  2.8423  2.8308  2.8250  2.8135  2.7967  2.7751
  2.7475  2.7104  2.6605  2.5987  2.5307  2.3572  2.1891  2.0292  1.8763  1.7259
  1.5777  1.4341
  3.0462  2.9898  2.9366  2.8788  2.8309  2.7980  2.7801  2.7655  2.7486  2.7294
  2.7073  2.6797  2.6416  2.5892  2.5258  2.3537  2.1845  2.0232  1.8693  1.7193
  1.5721  1.4293  1.2916  1.1585
  3.0802  3.0341  2.9762  2.9177  2.8622  2.8131  2.7722  2.7404  2.7149  2.6920
  2.6692  2.6445  2.6151  2.5745  2.5196  2.3524  2.1826  2.0200  1.8649  1.7149
  1.5683  1.4260  1.2889  1.1567  1.0288  0.9045  0.7836  0.6661  0.5522  0.4427
  3.0999  3.0498  2.9971  2.9416  2.8851  2.8314  2.7837  2.7433  2.7077  2.6751
  2.6457  2.6177  2.5878  2.5530  2.5084  2.3520  2.1826  2.0189  1.8627  1.7123
  1.5659  1.4239  1.2871  1.1554  1.0283  0.9053  0.7857  0.6695  0.5565  0.4472
  0.3417
  3.0992  3.0530  3.0049  2.9534  2.8993  2.8444  2.7919  2.7446  2.7035  2.6673
  2.6336  2.6005  2.5674  2.5322  2.4917  2.3511  2.1837  2.0196  1.8624  1.7114
  1.5651  1.4231  1.2862  1.1546  1.0279  0.9056  0.7870  0.6719  0.5602  0.4516
  0.3465
  3.0907  3.0482  3.0038  2.9563  2.9057  2.8527  2.7995  2.7482  2.7010  2.6589
  2.6212  2.5854  2.5491  2.5112  2.4707  2.3448  2.1833  2.0191  1.8611  1.7096
  1.5631  1.4211  1.2839  1.1518  1.0249  0.9028  0.7847  0.6703  0.5594  0.4517
  0.3472
  3.0738  3.0350  2.9954  2.9522  2.9057  2.8564  2.8051  2.7538  2.7036  2.6564
  2.6130  2.5728  2.5338  2.4937  2.4511  2.3305  2.1840  2.0219  1.8638  1.7121
  1.5657  1.4238  1.2863  1.1536  1.0262  0.9038  0.7859  0.6720  0.5618  0.4549
  0.3512
  3.0448  3.0114  2.9763  2.9386  2.8971  2.8523  2.8049  2.7561  2.7066  2.6575
  2.6101  2.5650  2.5219  2.4793  2.4352  2.3135  2.1761  2.0239  1.8669  1.7153
  1.5693  1.4278  1.2904  1.1572  1.0289  0.9057  0.7873  0.6734  0.5634  0.4569
  0.3537
  3.0020  2.9744  2.9449  2.9126  2.8767  2.8375  2.7954  2.7509  2.7045  2.6569
  2.6088  2.5611  2.5143  2.4683  2.4230  2.2938  2.1596  2.0251  1.8704
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0670  3.0475  3.0373  3.0354  3.0427  3.0488  3.0426  3.0164  2.9711  2.9125
  2.8458  2.7753  2.7038  2.6331  2.5638  2.3955  2.2322  2.0735  1.9193
  3.0261  2.9991  2.9820  2.9749  2.9759  2.9824  2.9822  2.9638  2.9296  2.8814
  2.8227  2.7566  2.6866  2.6157  2.5453  2.3743  2.2100  2.0523  1.9002  1.7501
  3.0002  2.9647  2.9390  2.9241  2.9195  2.9231  2.9244  2.9118  2.8866  2.8489
  2.7999  2.7413  2.6753  2.6057  2.5351  2.3622  2.1962  2.0379  1.8864  1.7378
  1.5896
  2.9963  2.9482  2.9109  2.8850  2.8708  2.8673  2.8681  2.8591  2.8403  2.8116
  2.7728  2.7237  2.6650  2.5990  2.5296  2.3557  2.1882  2.0286  1.8767  1.7287
  1.5820  1.4386
  3.0419  2.9762  2.9169  2.8698  2.8378  2.8206  2.8149  2.8070  2.7917  2.7693
  2.7392  2.7003  2.6512  2.5920  2.5258  2.3528  2.1841  2.0231  1.8701  1.7222
  1.5765  1.4342  1.2965  1.1632
  3.0832  3.0240  2.9634  2.9048  2.8520  2.8091  2.7810  2.7640  2.7466  2.7258
  2.7007  2.6698  2.6308  2.5812  2.5214  2.3521  2.1827  2.0204  1.8661  1.7178
  1.5727  1.4312  1.2942  1.1619  1.0337  0.9092  0.7879  0.6698  0.5556  0.4460
  3.1010  3.0484  2.9933  2.9366  2.8811  2.8307  2.7886  2.7541  2.7234  2.6950
  2.6674  2.6381  2.6043  2.5638  2.5130  2.3523  2.1831  2.0198  1.8643  1.7152
  1.5704  1.4293  1.2928  1.1610  1.0337  0.9103  0.7904  0.6737  0.5603  0.4506
  0.3451
  3.1044  3.0563  3.0063  2.9537  2.8991  2.8454  2.7961  2.7535  2.7166  2.6823
  2.6485  2.6149  2.5804  2.5426  2.4986  2.3522  2.1846  2.0208  1.8642  1.7143
  1.5694  1.4286  1.2923  1.1607  1.0339  0.9112  0.7922  0.6767  0.5644  0.4554
  0.3500
  3.0999  3.0550  3.0087  2.9600  2.9085  2.8551  2.8025  2.7534  2.7092  2.6698
  2.6333  2.5972  2.5600  2.5210  2.4790  2.3480  2.1847  2.0207  1.8631  1.7123
  1.5671  1.4263  1.2900  1.1583  1.0313  0.9089  0.7905  0.6757  0.5643  0.4561
  0.3511
  3.0916  3.0483  3.0056  2.9605  2.9124  2.8616  2.8093  2.7576  2.7082  2.6626
  2.6210  2.5819  2.5429  2.5022  2.4591  2.3373  2.1868  2.0239  1.8661  1.7148
  1.5693  1.4285  1.2922  1.1602  1.0329  0.9104  0.7922  0.6779  0.5673  0.4598
  0.3556
  3.0759  3.0362  2.9959  2.9550  2.9105  2.8630  2.8132  2.7622  2.7112  2.6618
  2.6151  2.5712  2.5290  2.4866  2.4423  2.3207  2.1826  2.0272  1.8696  1.7181
  1.5726  1.4320  1.2957  1.1635  1.0357  0.9127  0.7941  0.6799  0.5694  0.4625
  0.3587
  3.0489  3.0142  2.9785  2.9409  2.9010  2.8576  2.8114  2.7631  2.7135  2.6637
  2.6144  2.5665  2.5202  2.4749  2.4286  2.2982  2.1721  2.0306  1.8736
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0947  3.0793  3.0726  3.0736  3.0834  3.0901  3.0809  3.0470  2.9907  2.9224
  2.8490  2.7744  2.7007  2.6288  2.5589  2.3912  2.2297  2.0725  1.9193
  3.0491  3.0269  3.0143  3.0114  3.0159  3.0242  3.0241  3.0012  2.9575  2.8983
  2.8304  2.7584  2.6853  2.6129  2.5418  2.3708  2.2075  2.0507  1.8996  1.7521
  3.0167  2.9865  2.9661  2.9564  2.9564  2.9639  2.9678  2.9540  2.9222  2.8739
  2.8140  2.7469  2.6762  2.6043  2.5329  2.3597  2.1943  2.0364  1.8858  1.7395
  1.5936
  2.9994  2.9595  2.9295  2.9103  2.9025  2.9049  2.9106  2.9036  2.8816  2.8446
  2.7946  2.7350  2.6689  2.5992  2.5283  2.3540  2.1869  2.0276  1.8763  1.7304
  1.5858  1.4432
  3.0166  2.9585  2.9123  2.8788  2.8585  2.8509  2.8532  2.8504  2.8356  2.8084
  2.7689  2.7187  2.6598  2.5946  2.5258  2.3517  2.1834  2.0227  1.8702  1.7239
  1.5802  1.4389  1.3013  1.1678
  3.0706  3.0069  2.9442  2.8876  2.8428  2.8142  2.8025  2.7979  2.7865  2.7659
  2.7357  2.6955  2.6458  2.5876  2.5230  2.3514  2.1824  2.0206  1.8667  1.7197
  1.5764  1.4359  1.2994  1.1670  1.0388  0.9141  0.7925  0.6741  0.5596  0.4498
  3.0992  3.0433  2.9853  2.9273  2.8730  2.8262  2.7899  2.7656  2.7459  2.7244
  2.6981  2.6651  2.6245  2.5752  2.5176  2.3521  2.1831  2.0203  1.8652  1.7173
  1.5740  1.4342  1.2983  1.1666  1.0393  0.9157  0.7955  0.6785  0.5647  0.4546
  0.3490
  3.1081  3.0578  3.0055  2.9511  2.8963  2.8448  2.8001  2.7639  2.7324  2.7011
  2.6690  2.6356  2.5988  2.5564  2.5068  2.3527  2.1848  2.0215  1.8654  1.7164
  1.5729  1.4333  1.2979  1.1667  1.0399  0.9171  0.7978  0.6820  0.5694  0.4599
  0.3540
  3.1064  3.0593  3.0114  2.9612  2.9089  2.8561  2.8058  2.7610  2.7218  2.6859
  2.6503  2.6134  2.5748  2.5337  2.4890  2.3499  2.1853  2.0216  1.8646  1.7145
  1.5704  1.4308  1.2955  1.1645  1.0378  0.9154  0.7967  0.6816  0.5698  0.4612
  0.3557
  3.1010  3.0557  3.0107  2.9641  2.9152  2.8640  2.8121  2.7621  2.7156  2.6733
  2.6339  2.5951  2.5553  2.5133  2.4690  2.3431  2.1881  2.0252  1.8676  1.7169
  1.5722  1.4325  1.2973  1.1663  1.0397  0.9173  0.7990  0.6845  0.5734  0.4655
  0.3607
  3.0934  3.0494  3.0061  2.9625  2.9166  2.8681  2.8174  2.7661  2.7157  2.6678
  2.6230  2.5805  2.5388  2.4959  2.4509  2.3279  2.1873  2.0290  1.8714  1.7202
  1.5752  1.4354  1.3003  1.1693  1.0424  0.9198  0.8014  0.6870  0.5762  0.4688
  0.3646
  3.0793  3.0385  2.9978  2.9564  2.9137  2.8681  2.8198  2.7698  2.7189  2.6684
  2.6195  2.5725  2.5271  2.4823  2.4347  2.3043  2.1829  2.0330  1.8760
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.1261  3.1153  3.1126  3.1168  3.1256  3.1345  3.1226  3.0756  3.0078  2.9318
  2.8534  2.7756  2.6998  2.6265  2.5557  2.3876  2.2275  2.0719  1.9199
  3.0758  3.0590  3.0517  3.0533  3.0619  3.0724  3.0701  3.0384  2.9830  2.9138
  2.8388  2.7622  2.6864  2.6124  2.5403  2.3686  2.2059  2.0500  1.8996  1.7538
  3.0374  3.0130  2.9986  2.9946  3.0000  3.0112  3.0161  2.9981  2.9566  2.8972
  2.8278  2.7541  2.6794  2.6054  2.5328  2.3587  2.1936  2.0363  1.8861  1.7414
  1.5980
  3.0111  2.9779  2.9547  2.9423  2.9409  2.9489  2.9583  2.9515  2.9237  2.8766
  2.8157  2.7471  2.6750  2.6020  2.5295  2.3540  2.1871  2.0282  1.8772  1.7326
  1.5903  1.4490
  3.0153  2.9594  2.9242  2.9004  2.8887  2.8890  2.8975  2.8988  2.8826  2.8484
  2.7985  2.7375  2.6702  2.5997  2.5282  2.3524  2.1843  2.0240  1.8717  1.7265
  1.5849  1.4449  1.3078  1.1743
  3.0481  2.9826  2.9254  2.8813  2.8519  2.8379  2.8379  2.8417  2.8341  2.8112
  2.7731  2.7222  2.6622  2.5963  2.5273  2.3526  2.1838  2.0223  1.8688  1.7227
  1.5812  1.4421  1.3061  1.1739  1.0454  0.9204  0.7985  0.6796  0.5647  0.4546
  3.0919  3.0324  2.9714  2.9128  2.8610  2.8210  2.7971  2.7895  2.7828  2.7667
  2.7387  2.6985  2.6480  2.5892  2.5248  2.3538  2.1847  2.0224  1.8678  1.7207
  1.5789  1.4404  1.3052  1.1739  1.0465  0.9227  0.8022  0.6847  0.5703  0.4597
  0.3537
  3.1091  3.0565  3.0016  2.9453  2.8907  2.8419  2.8021  2.7729  2.7507  2.7280
  2.7011  2.6675  2.6258  2.5759  2.5185  2.3552  2.1866  2.0238  1.8682  1.7200
  1.5777  1.4395  1.3050  1.1743  1.0476  0.9247  0.8052  0.6889  0.5757  0.4656
  0.3591
  3.1108  3.0624  3.0126  2.9607  2.9075  2.8557  2.8090  2.7700  2.7377  2.7069
  2.6740  2.6379  2.5984  2.5544  2.5045  2.3538  2.1873  2.0240  1.8675  1.7182
  1.5751  1.4368  1.3025  1.1723  1.0460  0.9236  0.8047  0.6892  0.5769  0.4676
  0.3614
  3.1063  3.0605  3.0139  2.9660  2.9160  2.8647  2.8144  2.7679  2.7266  2.6893
  2.6529  2.6150  2.5745  2.5312  2.4848  2.3508  2.1906  2.0277  1.8706  1.7205
  1.5768  1.4382  1.3041  1.1741  1.0481  0.9261  0.8077  0.6928  0.5813  0.4729
  0.3673
  3.1015  3.0557  3.0112  2.9659  2.9190  2.8699  2.8195  2.7695  2.7219  2.6775
  2.6360  2.5954  2.5538  2.5102  2.4642  2.3380  2.1924  2.0319  1.8746  1.7239
  1.5796  1.4407  1.3066  1.1767  1.0508  0.9288  0.8105  0.6959  0.5848  0.4768
  0.3719
  3.0957  3.0507  3.0069  2.9634  2.9188  2.8722  2.8234  2.7732  2.7229  2.6738
  2.6269  2.5820  2.5380  2.4935  2.4427  2.3154  2.1927  2.0366  1.8795
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1578  3.1512  3.1515  3.1616  3.1715  3.1698  3.1474  3.0969  3.0195  2.9383
  2.8570  2.7770  2.6995  2.6247  2.5529  2.3839  2.2248  2.0706  1.9203
  3.1034  3.0917  3.0889  3.0944  3.1062  3.1191  3.1115  3.0682  3.0012  2.9246
  2.8451  2.7656  2.6877  2.6122  2.5391  2.3662  2.2039  2.0488  1.8993  1.7545
  3.0595  3.0409  3.0321  3.0332  3.0431  3.0572  3.0615  3.0362  2.9832  2.9141
  2.8380  2.7600  2.6824  2.6066  2.5329  2.3576  2.1925  2.0357  1.8860  1.7422
  1.6000
  3.0261  2.9993  2.9824  2.9762  2.9806  2.9933  3.0046  2.9959  2.9592  2.9013
  2.8315  2.7565  2.6802  2.6046  2.5306  2.3538  2.1869  2.0283  1.8776  1.7338
  1.5937  1.4543
  3.0066  2.9699  2.9428  2.9267  2.9224  2.9290  2.9420  2.9454  2.9253  2.8818
  2.8217  2.7521  2.6787  2.6043  2.5305  2.3529  2.1847  2.0247  1.8727  1.7282
  1.5883  1.4502  1.3139  1.1806
  3.0201  2.9654  2.9224  2.8916  2.8740  2.8697  2.8774  2.8865  2.8803  2.8522
  2.8047  2.7438  2.6755  2.6038  2.5313  2.3536  2.1846  2.0236  1.8703  1.7248
  1.5847  1.4473  1.3123  1.1804  1.0521  0.9270  0.8049  0.6857  0.5706  0.4602
  3.0762  3.0109  2.9500  2.8950  2.8532  2.8278  2.8197  2.8246  2.8260  2.8113
  2.7777  2.7282  2.6678  2.6012  2.5314  2.3553  2.1858  2.0240  1.8697  1.7231
  1.5826  1.4455  1.3114  1.1806  1.0534  0.9297  0.8091  0.6914  0.5766  0.4657
  0.3593
  3.1055  3.0503  2.9925  2.9347  2.8810  2.8352  2.8008  2.7818  2.7742  2.7634
