 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8932  1.8970  1.8957  1.8898  1.8805  1.8689  1.8555  1.8412  1.8259  1.8104
  1.7955  1.7848  1.7783  1.7680  1.7491  1.6698  1.5758  1.4766  1.3736  1.2681
  1.1618  1.0566  0.9530  0.8507  0.7495  0.6490  0.5490  0.4493  0.3496  0.2499
  0.1532
  1.9494  1.9437  1.9345  1.9225  1.9079  1.8913  1.8728  1.8530  1.8323  1.8111
  1.7901  1.7702  1.7529  1.7394  1.7256  1.6644  1.5717  1.4722  1.3694  1.2645
  1.1587  1.0535  0.9502  0.8488  0.7490  0.6505  0.5529  0.4559  0.3594  0.2627
  0.1655
  2.0100  1.9962  1.9793  1.9604  1.9400  1.9183  1.8951  1.8707  1.8451  1.8188
  1.7925  1.7668  1.7425  1.7203  1.7005  1.6472  1.5662  1.4676  1.3649  1.2605
  1.1553  1.0503  0.9467  0.8452  0.7458  0.6483  0.5522  0.4572  0.3631  0.2692
  0.1754
  2.0620  2.0443  2.0230  1.9994  1.9742  1.9480  1.9208  1.8925  1.8631  1.8328
  1.8021  1.7715  1.7420  1.7139  1.6876  1.6267  1.5549  1.4635  1.3624  1.2588
  1.1544  1.0500  0.9466  0.8448  0.7453  0.6481  0.5528  0.4593  0.3671  0.2758
  0.1836
  2.0941  2.0779  2.0567  2.0319  2.0048  1.9760  1.9460  1.9151  1.8831  1.8501
  1.8163  1.7821  1.7484  1.7158  1.6845  1.6122  1.5404  1.4559  1.3591  1.2571
  1.1537  1.0503  0.9474  0.8457  0.7459  0.6483  0.5530  0.4601  0.3689  0.2792
  0.1907
  2.1014  2.0896  2.0721  2.0499  2.0244  1.9962  1.9660  1.9343  1.9012  1.8670
  1.8317  1.7956  1.7525  1.7181  1.6912  1.6037  1.5227  1.4448  1.3550
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6895  1.7553  1.8172  1.8732  1.9190  1.9506  1.9650  1.9619  1.9484  1.9300
  1.9103  1.8905  1.8702  1.8475  1.8219  1.7466  1.6584  1.5575  1.4448
  1.6839  1.7438  1.8007  1.8525  1.8956  1.9263  1.9407  1.9396  1.9284  1.9113
  1.8914  1.8705  1.8486  1.8247  1.7981  1.7215  1.6341  1.5365  1.4286  1.3149
  1.6924  1.7374  1.7841  1.8294  1.8695  1.9000  1.9173  1.9202  1.9126  1.8980
  1.8791  1.8577  1.8350  1.8102  1.7828  1.7042  1.6162  1.5200  1.4155  1.3054
  1.1930
  1.7538  1.7764  1.7947  1.8185  1.8473  1.8743  1.8933  1.9008  1.8977  1.8868
  1.8702  1.8496  1.8264  1.8011  1.7731  1.6929  1.6035  1.5076  1.4050  1.2974
  1.1877  1.0775
  1.7975  1.8196  1.8362  1.8477  1.8548  1.8598  1.8694  1.8789  1.8810  1.8748
  1.8619  1.8436  1.8212  1.7956  1.7673  1.6858  1.5950  1.4986  1.3968  1.2909
  1.1831  1.0750  0.9673  0.8598
  1.8262  1.8480  1.8605  1.8667  1.8685  1.8673  1.8639  1.8594  1.8554  1.8544
  1.8492  1.8363  1.8169  1.7925  1.7642  1.6818  1.5896  1.4923  1.3907  1.2857
  1.1790  1.0723  0.9666  0.8614  0.7569  0.6527  0.5487  0.4449  0.3420  0.2431
  1.8526  1.8718  1.8812  1.8829  1.8796  1.8733  1.8649  1.8547  1.8427  1.8301
  1.8209  1.8155  1.8058  1.7878  1.7623  1.6800  1.5867  1.4884  1.3866  1.2820
  1.1760  1.0699  0.9651  0.8617  0.7592  0.6575  0.5564  0.4557  0.3553  0.2555
  0.1592
  1.8870  1.9005  1.9055  1.9031  1.8952  1.8836  1.8699  1.8547  1.8383  1.8209
  1.8035  1.7878  1.7765  1.7671  1.7522  1.6797  1.5856  1.4863  1.3841  1.2798
  1.1741  1.0683  0.9638  0.8611  0.7600  0.6602  0.5613  0.4632  0.3658  0.2685
  0.1713
  1.9364  1.9406  1.9385  1.9304  1.9175  1.9011  1.8826  1.8626  1.8416  1.8198
  1.7977  1.7759  1.7555  1.7382  1.7243  1.6740  1.5848  1.4847  1.3819  1.2775
  1.1720  1.0663  0.9616  0.8588  0.7581  0.6593  0.5618  0.4656  0.3704  0.2757
  0.1813
  1.9994  1.9924  1.9819  1.9665  1.9476  1.9260  1.9027  1.8782  1.8529  1.8269
  1.8006  1.7742  1.7485  1.7240  1.7017  1.6531  1.5823  1.4852  1.3822  1.2778
  1.1727  1.0674  0.9627  0.8595  0.7587  0.6602  0.5636  0.4688  0.3754  0.2830
  0.1912
  2.0660  2.0509  2.0325  2.0100  1.9848  1.9577  1.9293  1.9003  1.8708  1.8408
  1.8106  1.7802  1.7502  1.7210  1.6930  1.6308  1.5681  1.4836  1.3829  1.2788
  1.1740  1.0691  0.9648  0.8615  0.7603  0.6614  0.5649  0.4707  0.3783  0.2874
  0.1978
  2.1230  2.1048  2.0815  2.0545  2.0248  1.9932  1.9605  1.9272  1.8936  1.8600
  1.8262  1.7924  1.7587  1.7255  1.6982  1.6071  1.5422  1.4799  1.3840
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7306  1.7984  1.8611  1.9166  1.9606  1.9887  1.9973  1.9861  1.9643  1.9391
  1.9143  1.8908  1.8677  1.8436  1.8172  1.7414  1.6547  1.5574  1.4483
  1.7212  1.7846  1.8435  1.8960  1.9381  1.9663  1.9759  1.9674  1.9479  1.9233
  1.8977  1.8729  1.8485  1.8231  1.7956  1.7182  1.6317  1.5363  1.4320  1.3195
  1.7133  1.7687  1.8221  1.8709  1.9122  1.9420  1.9555  1.9515  1.9360  1.9135
  1.8881  1.8623  1.8368  1.8105  1.7823  1.7030  1.6154  1.5213  1.4192  1.3104
  1.1982
  1.7415  1.7726  1.8095  1.8487  1.8859  1.9158  1.9335  1.9355  1.9249  1.9060
  1.8824  1.8565  1.8301  1.8031  1.7743  1.6935  1.6044  1.5099  1.4092  1.3030
  1.1936  1.0831
  1.7809  1.8096  1.8402  1.8549  1.8710  1.8913  1.9092  1.9166  1.9120  1.8981
  1.8778  1.8533  1.8268  1.7991  1.7700  1.6880  1.5974  1.5019  1.4016  1.2970
  1.1896  1.0813  0.9732  0.8652
  1.8185  1.8513  1.8674  1.8782  1.8856  1.8896  1.8902  1.8909  1.8908  1.8846
  1.8705  1.8500  1.8252  1.7976  1.7681  1.6853  1.5933  1.4967  1.3962  1.2924
  1.1863  1.0795  0.9732  0.8675  0.7623  0.6575  0.5530  0.4488  0.3458  0.2470
  1.8490  1.8721  1.8851  1.8909  1.8919  1.8899  1.8850  1.8771  1.8662  1.8555
  1.8478  1.8377  1.8204  1.7964  1.7678  1.6847  1.5916  1.4938  1.3928  1.2892
  1.1839  1.0779  0.9727  0.8686  0.7655  0.6631  0.5613  0.4601  0.3592  0.2594
  0.1633
  1.8727  1.8931  1.9036  1.9054  1.9011  1.8929  1.8822  1.8693  1.8542  1.8374
  1.8206  1.8067  1.7965  1.7842  1.7642  1.6855  1.5916  1.4927  1.3911  1.2875
  1.1825  1.0770  0.9722  0.8689  0.7671  0.6666  0.5670  0.4682  0.3702  0.2725
  0.1754
  1.9081  1.9223  1.9280  1.9257  1.9169  1.9036  1.8875  1.8697  1.8504  1.8298
  1.8085  1.7874  1.7684  1.7534  1.7407  1.6846  1.5921  1.4922  1.3897  1.2859
  1.1809  1.0756  0.9707  0.8674  0.7660  0.6664  0.5682  0.4713  0.3754  0.2802
  0.1854
  1.9608  1.9639  1.9625  1.9542  1.9404  1.9223  1.9016  1.8791  1.8556  1.8313
  1.8063  1.7811  1.7564  1.7333  1.7131  1.6680  1.5935  1.4941  1.3911  1.2870
  1.1822  1.0771  0.9724  0.8688  0.7673  0.6681  0.5708  0.4752  0.3810  0.2880
  0.1957
  2.0280  2.0201  2.0084  1.9930  1.9728  1.9493  1.9236  1.8966  1.8688  1.8406
  1.8121  1.7833  1.7547  1.7267  1.7001  1.6428  1.5827  1.4956  1.3932  1.2890
  1.1843  1.0794  0.9749  0.8713  0.7695  0.6700  0.5728  0.4778  0.3847  0.2931
  0.2028
  2.0985  2.0822  2.0624  2.0396  2.0130  1.9838  1.9529  1.9212  1.8891  1.8569
  1.8248  1.7925  1.7605  1.7288  1.7017  1.6090  1.5597  1.4967  1.3960
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7745  1.8444  1.9081  1.9628  2.0043  2.0282  2.0307  2.0119  1.9829  1.9517
  1.9219  1.8944  1.8683  1.8419  1.8141  1.7370  1.6506  1.5561  1.4509
  1.7629  1.8293  1.8897  1.9421  1.9822  2.0072  2.0117  1.9962  1.9694  1.9383
  1.9075  1.8785  1.8510  1.8235  1.7948  1.7158  1.6293  1.5364  1.4348  1.3243
  1.7473  1.8083  1.8649  1.9154  1.9565  1.9846  1.9941  1.9839  1.9610  1.9315
  1.9002  1.8699  1.8411  1.8127  1.7833  1.7026  1.6148  1.5221  1.4224  1.3156
  1.2041
  1.7454  1.7938  1.8424  1.8883  1.9285  1.9589  1.9746  1.9713  1.9537  1.9275
  1.8972  1.8662  1.8362  1.8068  1.7768  1.6947  1.6055  1.5119  1.4131  1.3086
  1.2000  1.0895
  1.7938  1.8191  1.8433  1.8721  1.9036  1.9321  1.9517  1.9558  1.9448  1.9235
  1.8959  1.8655  1.8347  1.8044  1.7737  1.6906  1.5998  1.5051  1.4063  1.3032
  1.1967  1.0885  0.9799  0.8714
  1.8308  1.8569  1.8762  1.8914  1.9035  1.9142  1.9260  1.9339  1.9306  1.9161
  1.8935  1.8656  1.8353  1.8043  1.7730  1.6891  1.5970  1.5009  1.4016  1.2991
  1.1940  1.0874  0.9808  0.8746  0.7688  0.6634  0.5582  0.4534  0.3502  0.2516
  1.8519  1.8771  1.8932  1.9035  1.9100  1.9135  1.9135  1.9094  1.9023  1.8939
  1.8812  1.8614  1.8354  1.8057  1.7741  1.6893  1.5963  1.4989  1.3989  1.2964
  1.1920  1.0866  0.9812  0.8766  0.7728  0.6697  0.5672  0.4653  0.3639  0.2640
  0.1682
  1.8694  1.8936  1.9076  1.9135  1.9136  1.9101  1.9037  1.8941  1.8808  1.8646
  1.8487  1.8354  1.8216  1.8017  1.7748  1.6910  1.5973  1.4987  1.3978  1.2952
  1.1911  1.0863  0.9816  0.8778  0.7753  0.6741  0.5736  0.4742  0.3754  0.2773
  0.1802
  1.8925  1.9141  1.9254  1.9278  1.9232  1.9136  1.9010  1.8860  1.8685  1.8486
  1.8273  1.8064  1.7887  1.7746  1.7598  1.6928  1.5988  1.4991  1.3971  1.2940
  1.1898  1.0851  0.9806  0.8771  0.7751  0.6748  0.5758  0.4780  0.3814  0.2856
  0.1903
  1.9303  1.9435  1.9505  1.9488  1.9400  1.9257  1.9079  1.8878  1.8661  1.8430
  1.8186  1.7937  1.7694  1.7473  1.7289  1.6833  1.6021  1.5020  1.3993  1.2958
  1.1916  1.0870  0.9827  0.8791  0.7772  0.6773  0.5792  0.4828  0.3879  0.2941
  0.2011
  1.9874  1.9896  1.9870  1.9796  1.9655  1.9464  1.9238  1.8991  1.8731  1.8464
  1.8190  1.7910  1.7631  1.7359  1.7104  1.6574  1.5968  1.5055  1.4025  1.2985
  1.1943  1.0898  0.9856  0.8821  0.7800  0.6800  0.5821  0.4863  0.3924  0.3000
  0.2089
  2.0589  2.0500  2.0375  2.0211  2.0009  1.9761  1.9485  1.9191  1.8887  1.8580
  1.8272  1.7963  1.7653  1.7346  1.7043  1.6151  1.5829  1.5096  1.4067
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8168  1.8885  1.9530  2.0070  2.0462  2.0661  2.0629  2.0374  2.0026  1.9666
  1.9324  1.9008  1.8714  1.8425  1.8133  1.7344  1.6477  1.5546  1.4530
  1.8047  1.8737  1.9354  1.9873  2.0254  2.0466  2.0460  2.0241  1.9913  1.9551
  1.9196  1.8866  1.8558  1.8259  1.7957  1.7149  1.6278  1.5361  1.4374  1.3297
  1.7848  1.8499  1.9090  1.9602  2.0001  2.0254  2.0307  2.0148  1.9856  1.9504
  1.9143  1.8797  1.8474  1.8165  1.7856  1.7033  1.6150  1.5230  1.4257  1.3211
  1.2108
  1.7693  1.8270  1.8813  1.9303  1.9712  2.0007  2.0136  2.0054  1.9817  1.9492
  1.9135  1.8779  1.8441  1.8120  1.7803  1.6968  1.6070  1.5140  1.4170  1.3145
  1.2071  1.0968
  1.7853  1.8226  1.8632  1.9042  1.9422  1.9731  1.9922  1.9930  1.9765  1.9486
  1.9148  1.8792  1.8444  1.8110  1.7784  1.6937  1.6026  1.5083  1.4110  1.3094
  1.2041  1.0964  0.9876  0.8785
  1.8338  1.8612  1.8829  1.9025  1.9241  1.9473  1.9671  1.9754  1.9673  1.9459
  1.9161  1.8820  1.8469  1.8125  1.7789  1.6931  1.6009  1.5051  1.4070  1.3059
  1.2019  1.0959  0.9893  0.8826  0.7763  0.6703  0.5646  0.4592  0.3559  0.2573
  1.8576  1.8844  1.9039  1.9188  1.9306  1.9393  1.9454  1.9493  1.9471  1.9350
  1.9130  1.8836  1.8503  1.8157  1.7813  1.6942  1.6010  1.5040  1.4049  1.3037
  1.2003  1.0956  0.9904  0.8855  0.7812  0.6775  0.5745  0.4719  0.3699  0.2699
  0.1742
  1.8728  1.8989  1.9154  1.9252  1.9306  1.9330  1.9321  1.9273  1.9174  1.9036
  1.8886  1.8709  1.8476  1.8181  1.7849  1.6967  1.6028  1.5046  1.4044  1.3028
  1.1998  1.0957  0.9914  0.8876  0.7847  0.6828  0.5817  0.4816  0.3822  0.2835
  0.1863
  1.8889  1.9137  1.9285  1.9345  1.9342  1.9296  1.9218  1.9110  1.8962  1.8774
  1.8563  1.8359  1.8182  1.8012  1.7798  1.6999  1.6053  1.5058  1.4044  1.3021
  1.1988  1.0949  0.9909  0.8876  0.7853  0.6845  0.5848  0.4863  0.3889  0.2924
  0.1966
  1.9126  1.9338  1.9461  1.9494  1.9450  1.9349  1.9209  1.9044  1.8853  1.8634
  1.8393  1.8139  1.7896  1.7683  1.7505  1.6980  1.6097  1.5097  1.4074  1.3044
  1.2009  1.0970  0.9933  0.8902  0.7882  0.6879  0.5892  0.4921  0.3963  0.3017
  0.2081
  1.9540  1.9667  1.9730  1.9723  1.9639  1.9493  1.9302  1.9084  1.8847  1.8595
  1.8329  1.8051  1.7770  1.7500  1.7253  1.6746  1.6101  1.5145  1.4116  1.3079
  1.2041  1.1002  0.9966  0.8935  0.7917  0.6914  0.5930  0.4965  0.4018  0.3086
  0.2166
  2.0159  2.0171  2.0140  2.0057  1.9923  1.9728  1.9491  1.9225  1.8942  1.8651
  1.8354  1.8052  1.7747  1.7443  1.7042  1.6297  1.6065  1.5202  1.4170
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8609  1.9354  2.0016  2.0557  2.0935  2.1099  2.1010  2.0683  2.0284  1.9879
  1.9491  1.9130  1.8793  1.8471  1.8152  1.7325  1.6441  1.5508  1.4519
  1.8489  1.9211  1.9847  2.0367  2.0737  2.0916  2.0853  2.0569  2.0186  1.9779
  1.9381  1.9005  1.8656  1.8324  1.7996  1.7151  1.6260  1.5340  1.4374  1.3329
  1.8260  1.8954  1.9573  2.0096  2.0489  2.0714  2.0720  2.0500  2.0149  1.9748
  1.9342  1.8953  1.8588  1.8245  1.7910  1.7052  1.6150  1.5225  1.4268  1.3248
  1.2164
  1.8027  1.8671  1.9261  1.9777  2.0193  2.0473  2.0567  2.0433  2.0135  1.9755
  1.9349  1.8950  1.8571  1.8213  1.7869  1.7000  1.6086  1.5151  1.4194  1.3189
  1.2132  1.1038
  1.8054  1.8467  1.8981  1.9459  1.9874  2.0190  2.0366  2.0336  2.0114  1.9774
  1.9382  1.8979  1.8588  1.8217  1.7862  1.6979  1.6055  1.5108  1.4144  1.3147
  1.2108  1.1040  0.9954  0.8862
  1.8310  1.8604  1.8912  1.9252  1.9593  1.9896  2.0115  2.0183  2.0056  1.9780
  1.9420  1.9026  1.8630  1.8246  1.7879  1.6981  1.6047  1.5087  1.4114  1.3118
  1.2092  1.1042  0.9978  0.8910  0.7843  0.6778  0.5714  0.4653  0.3619  0.2632
  1.8627  1.8918  1.9149  1.9342  1.9513  1.9683  1.9847  1.9959  1.9931  1.9743
  1.9440  1.9074  1.8684  1.8294  1.7916  1.6999  1.6056  1.5084  1.4100  1.3101
  1.2082  1.1044  0.9997  0.8948  0.7901  0.6859  0.5822  0.4789  0.3762  0.2760
  0.1803
  1.8783  1.9060  1.9255  1.9399  1.9511  1.9595  1.9649  1.9671  1.9644  1.9541
  1.9351  1.9071  1.8727  1.8351  1.7968  1.7032  1.6080  1.5096  1.4100  1.3096
  1.2079  1.1049  1.0013  0.8977  0.7946  0.6922  0.5904  0.4895  0.3894  0.2899
  0.1926
  1.8911  1.9179  1.9349  1.9444  1.9489  1.9501  1.9484  1.9432  1.9333  1.9180
  1.8992  1.8792  1.8576  1.8316  1.7998  1.7072  1.6109  1.5113  1.4103  1.3089
  1.2069  1.1041  1.0011  0.8983  0.7961  0.6949  0.5946  0.4953  0.3971  0.2998
  0.2033
  1.9058  1.9320  1.9474  1.9541  1.9537  1.9482  1.9394  1.9278  1.9127  1.8934
  1.8702  1.8452  1.8213  1.7998  1.7794  1.7109  1.6160  1.5157  1.4136  1.3113
  1.2089  1.1062  1.0035  0.9012  0.7997  0.6993  0.6001  0.5022  0.4056  0.3101
  0.2156
  1.9328  1.9537  1.9668  1.9706  1.9666  1.9563  1.9415  1.9237  1.9034  1.8806
  1.8551  1.8273  1.7989  1.7718  1.7475  1.6943  1.6202  1.5211  1.4182  1.3150
  1.2121  1.1093  1.0067  0.9046  0.8035  0.7034  0.6047  0.5077  0.4121  0.3180
  0.2251
  1.9790  1.9910  1.9968  1.9961  1.9883  1.9738  1.9542  1.9310  1.9056  1.8786
  1.8503  1.8206  1.7901  1.7595  1.7041  1.6574  1.6235  1.5275  1.4241
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8990  1.9765  2.0442  2.0946  2.1256  2.1368  2.1281  2.0996  2.0555  2.0112
  1.9684  1.9279  1.8902  1.8543  1.8197  1.7328  1.6423  1.5478  1.4500
  1.8886  1.9636  2.0287  2.0812  2.1178  2.1329  2.1228  2.0892  2.0468  2.0024
  1.9588  1.9171  1.8781  1.8414  1.8058  1.7172  1.6258  1.5326  1.4369  1.3352
  1.8647  1.9379  2.0022  2.0553  2.0940  2.1145  2.1112  2.0840  2.0443  2.0004
  1.9561  1.9133  1.8729  1.8349  1.7985  1.7086  1.6162  1.5227  1.4277  1.3281
  1.2221
  1.8370  1.9068  1.9696  2.0234  2.0652  2.0918  2.0977  2.0797  2.0447  2.0024
  1.9580  1.9142  1.8724  1.8330  1.7955  1.7043  1.6111  1.5166  1.4214  1.3229
  1.2192  1.1110
  1.8153  1.8781  1.9365  1.9887  2.0324  2.0639  2.0791  2.0723  2.0449  2.0060
  1.9627  1.9185  1.8755  1.8346  1.7959  1.7031  1.6090  1.5134  1.4174  1.3194
  1.2173  1.1116  1.0036  0.8945
  1.8223  1.8672  1.9133  1.9581  1.9990  2.0324  2.0544  2.0589  2.0420  2.0091
  1.9683  1.9246  1.8811  1.8390  1.7988  1.7040  1.6090  1.5123  1.4153  1.3172
  1.2161  1.1122  1.0065  0.8999  0.7930  0.6862  0.5793  0.4727  0.3693  0.2705
  1.8642  1.8945  1.9221  1.9484  1.9767  2.0038  2.0262  2.0385  2.0330  2.0090
  1.9730  1.9313  1.8880  1.8452  1.8039  1.7065  1.6106  1.5128  1.4147  1.3161
  1.2155  1.1129  1.0089  0.9042  0.7996  0.6952  0.5910  0.4872  0.3839  0.2837
  0.1879
  1.8830  1.9131  1.9365  1.9560  1.9728  1.9871  2.0000  2.0107  2.0133  2.0009
