 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7807  2.7210  2.6584  2.5977  2.5363  2.3827  2.2217  2.0582  1.8990
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4623  3.4005  3.3427  3.2872  3.2310  3.1707  3.1033  3.0281  2.9499  2.8718
  2.7942  2.7172  2.6415  2.5673  2.4952  2.3256  2.1782  2.0523  1.9369
  3.4362  3.3691  3.3069  3.2485  3.1912  3.1316  3.0663  2.9929  2.9171  2.8411
  2.7653  2.6894  2.6140  2.5398  2.4675  2.2984  2.1520  2.0213  1.9040  1.7817
  3.4348  3.3586  3.2897  3.2267  3.1673  3.1084  3.0457  2.9757  2.9026  2.8288
  2.7552  2.6813  2.6071  2.5332  2.4609  2.2924  2.1411  2.0055  1.8842  1.7605
  1.6291
  3.4748  3.3882  3.3035  3.2257  3.1565  3.0934  3.0319  2.9654  2.8953  2.8241
  2.7528  2.6814  2.6092  2.5364  2.4644  2.2954  2.1393  1.9981  1.8712  1.7454
  1.6147  1.4782
  3.5054  3.4243  3.3434  3.2627  3.1823  3.1034  3.0302  2.9614  2.8924  2.8228
  2.7532  2.6841  2.6146  2.5438  2.4725  2.3025  2.1427  1.9958  1.8630  1.7346
  1.6042  1.4692  1.3330  1.2002
  3.5189  3.4439  3.3675  3.2895  3.2119  3.1349  3.0580  2.9808  2.9038  2.8294
  2.7579  2.6885  2.6203  2.5520  2.4824  2.3115  2.1492  1.9972  1.8586  1.7272
  1.5964  1.4625  1.3270  1.1948  1.0671  0.9434  0.8233  0.7068  0.5940  0.4851
  3.5210  3.4499  3.3773  3.3028  3.2267  3.1504  3.0751  3.0012  2.9276  2.8527
  2.7764  2.7014  2.6294  2.5603  2.4920  2.3216  2.1573  2.0013  1.8574  1.7226
  1.5908  1.4576  1.3227  1.1907  1.0633  0.9403  0.8212  0.7057  0.5937  0.4855
  0.3803
  3.5144  3.4469  3.3780  3.3070  3.2339  3.1597  3.0854  3.0120  2.9398  2.8684
  2.7968  2.7236  2.6492  2.5756  2.5037  2.3321  2.1664  2.0073  1.8591  1.7206
  1.5873  1.4543  1.3198  1.1877  1.0603  0.9375  0.8189  0.7042  0.5930  0.4854
  0.3814
  3.4973  3.4346  3.3700  3.3027  3.2331  3.1617  3.0895  3.0173  2.9457  2.8751
  2.8054  2.7358  2.6655  2.5939  2.5213  2.3424  2.1742  2.0127  1.8609  1.7190
  1.5836  1.4501  1.3156  1.1831  1.0553  0.9323  0.8137  0.6993  0.5885  0.4813
  0.3776
  3.4687  3.4117  3.3531  3.2907  3.2255  3.1582  3.0892  3.0195  2.9495  2.8798
  2.8109  2.7426  2.6747  2.6065  2.5373  2.3598  2.1857  2.0215  1.8671  1.7223
  1.5850  1.4509  1.3164  1.1835  1.0550  0.9316  0.8128  0.6984  0.5878  0.4809
  0.3774
  3.4280  3.3768  3.3241  3.2678  3.2084  3.1461  3.0815  3.0155  2.9483  2.8806
  2.8129  2.7455  2.6787  2.6122  2.5456  2.3749  2.2008  2.0322  1.8748  1.7277
  1.5887  1.4539  1.3191  1.1855  1.0560  0.9317  0.8124  0.6976  0.5870  0.4801
  0.3767
  3.3784  3.3313  3.2834  3.2329  3.1795  3.1232  3.0643  3.0033  2.9402  2.8758
  2.8105  2.7448  2.6791  2.6137  2.5462  2.3877  2.2195  2.0448  1.8840
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4740  3.4124  3.3539  3.2965  3.2371  3.1734  3.1038  3.0277  2.9481  2.8682
  2.7888  2.7103  2.6333  2.5583  2.4853  2.3142  2.1640  2.0356  1.9216
  3.4445  3.3785  3.3166  3.2575  3.1984  3.1367  3.0699  2.9948  2.9169  2.8383
  2.7600  2.6823  2.6056  2.5303  2.4571  2.2858  2.1373  2.0073  1.8872  1.7706
  3.4328  3.3618  3.2963  3.2349  3.1760  3.1167  3.0531  2.9810  2.9053  2.8286
  2.7517  2.6752  2.5991  2.5241  2.4508  2.2797  2.1272  1.9894  1.8684  1.7493
  1.6239
  3.4529  3.3683  3.2922  3.2240  3.1618  3.1026  3.0423  2.9742  2.9015  2.8270
  2.7521  2.6772  2.6023  2.5279  2.4548  2.2832  2.1267  1.9838  1.8570  1.7347
  1.6090  1.4788
  3.4830  3.4036  3.3276  3.2449  3.1671  3.0974  3.0346  2.9695  2.8999  2.8280
  2.7554  2.6825  2.6094  2.5362  2.4636  2.2910  2.1314  1.9835  1.8505  1.7246
  1.5983  1.4692  1.3361  1.2040
  3.5097  3.4398  3.3612  3.2818  3.2030  3.1257  3.0500  2.9760  2.9032  2.8313
  2.7597  2.6883  2.6172  2.5459  2.4743  2.3009  2.1390  1.9866  1.8478  1.7181
  1.5907  1.4621  1.3302  1.1988  1.0711  0.9471  0.8267  0.7098  0.5965  0.4874
  3.5244  3.4514  3.3773  3.3017  3.2251  3.1489  3.0742  3.0004  2.9252  2.8482
  2.7716  2.6973  2.6255  2.5552  2.4851  2.3119  2.1480  1.9920  1.8481  1.7144
  1.5854  1.4568  1.3259  1.1950  1.0677  0.9445  0.8250  0.7091  0.5966  0.4879
  0.3828
  3.5228  3.4529  3.3825  3.3105  3.2366  3.1618  3.0872  3.0138  2.9411  2.8683
  2.7942  2.7182  2.6421  2.5677  2.4961  2.3234  2.1579  1.9991  1.8509  1.7133
  1.5822  1.4532  1.3229  1.1923  1.0651  0.9421  0.8232  0.7080  0.5963  0.4882
  0.3838
  3.5138  3.4471  3.3798  3.3109  3.2399  3.1672  3.0939  3.0208  2.9484  2.8769
  2.8059  2.7343  2.6614  2.5871  2.5126  2.3334  2.1663  2.0054  1.8537  1.7124
  1.5788  1.4487  1.3185  1.1880  1.0604  0.9373  0.8184  0.7035  0.5923  0.4845
  0.3803
  3.4973  3.4342  3.3712  3.3058  3.2381  3.1684  3.0972  3.0257  2.9542  2.8833
  2.8132  2.7436  2.6740  2.6036  2.5321  2.3508  2.1775  2.0148  1.8606  1.7161
  1.5801  1.4489  1.3188  1.1883  1.0604  0.9369  0.8178  0.7030  0.5921  0.4846
  0.3806
  3.4697  3.4121  3.3533  3.2928  3.2292  3.1631  3.0951  3.0261  2.9564  2.8867
  2.8174  2.7486  2.6804  2.6123  2.5438  2.3690  2.1931  2.0250  1.8685  1.7216
  1.5833  1.4509  1.3205  1.1899  1.0614  0.9373  0.8177  0.7027  0.5917  0.4843
  0.3804
  3.4307  3.3784  3.3251  3.2697  3.2112  3.1498  3.0860  3.0205  2.9537  2.8862
  2.8184  2.7508  2.6835  2.6165  2.5477  2.3880  2.2131  2.0360  1.8774
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4854  3.4238  3.3644  3.3047  3.2416  3.1741  3.1022  3.0257  2.9456  2.8648
  2.7841  2.7044  2.6263  2.5504  2.4766  2.3038  2.1510  2.0211  1.9041
  3.4537  3.3882  3.3260  3.2654  3.2037  3.1391  3.0702  2.9942  2.9151  2.8351
  2.7552  2.6760  2.5982  2.5220  2.4479  2.2742  2.1233  1.9882  1.8691  1.7581
  3.4375  3.3687  3.3042  3.2429  3.1829  3.1218  3.0567  2.9833  2.9060  2.8272
  2.7482  2.6697  2.5922  2.5161  2.4419  2.2678  2.1138  1.9741  1.8517  1.7366
  1.6159
  3.4386  3.3628  3.2934  3.2294  3.1690  3.1101  3.0494  2.9800  2.9055  2.8286
  2.7510  2.6733  2.5964  2.5206  2.4463  2.2717  2.1142  1.9701  1.8422  1.7227
  1.6010  1.4763
  3.4788  3.3910  3.3069  3.2305  3.1625  3.1009  3.0423  2.9780  2.9070  2.8329
  2.7572  2.6810  2.6050  2.5298  2.4558  2.2803  2.1200  1.9714  1.8377  1.7136
  1.5906  1.4662  1.3384  1.2080
  3.5120  3.4315  3.3497  3.2682  3.1883  3.1120  3.0426  2.9773  2.9085  2.8369
  2.7636  2.6894  2.6150  2.5408  2.4673  2.2910  2.1286  1.9760  1.8367  1.7081
  1.5834  1.4588  1.3322  1.2031  1.0757  0.9516  0.8309  0.7135  0.5996  0.4901
  3.5256  3.4505  3.3743  3.2970  3.2197  3.1436  3.0697  2.9966  2.9216  2.8459
  2.7712  2.6976  2.6245  2.5518  2.4794  2.3029  2.1385  1.9828  1.8386  1.7056
  1.5788  1.4536  1.3276  1.1994  1.0727  0.9494  0.8296  0.7132  0.6001  0.4908
  0.3855
  3.5277  3.4562  3.3842  3.3110  3.2364  3.1614  3.0876  3.0151  2.9423  2.8678
  2.7910  2.7134  2.6370  2.5629  2.4909  2.3153  2.1492  1.9910  1.8428  1.7057
  1.5762  1.4500  1.3242  1.1968  1.0704  0.9475  0.8282  0.7126  0.6003  0.4916
  0.3866
  3.5227  3.4538  3.3848  3.3148  3.2431  3.1700  3.0966  3.0237  2.9514  2.8793
  2.8066  2.7325  2.6568  2.5804  2.5048  2.3259  2.1584  1.9981  1.8467  1.7057
  1.5734  1.4457  1.3196  1.1924  1.0661  0.9430  0.8239  0.7086  0.5969  0.4885
  0.3836
  3.5142  3.4471  3.3810  3.3138  3.2450  3.1743  3.1024  3.0302  2.9582  2.8867
  2.8156  2.7445  2.6728  2.6001  2.5262  2.3418  2.1699  2.0082  1.8544  1.7102
  1.5749  1.4457  1.3193  1.1924  1.0661  0.9429  0.8237  0.7086  0.5972  0.4892
  0.3846
  3.4984  3.4348  3.3711  3.3074  3.2415  3.1735  3.1039  3.0333  2.9622  2.8914
  2.8210  2.7511  2.6815  2.6117  2.5412  2.3621  2.1847  2.0186  1.8629  1.7161
  1.5782  1.4473  1.3202  1.1934  1.0671  0.9435  0.8240  0.7087  0.5972  0.4894
  0.3849
  3.4724  3.4137  3.3544  3.2939  3.2318  3.1671  3.1003  3.0320  2.9629  2.8934
  2.8240  2.7550  2.6863  2.6181  2.5498  2.3868  2.2028  2.0293  1.8722
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4952  3.4332  3.3723  3.3098  3.2428  3.1718  3.0979  3.0214  2.9415  2.8605
  2.7793  2.6987  2.6198  2.5429  2.4684  2.2938  2.1386  2.0069  1.8869
  3.4619  3.3966  3.3335  3.2710  3.2063  3.1382  3.0667  2.9901  2.9107  2.8302
  2.7496  2.6694  2.5907  2.5137  2.4388  2.2627  2.1086  1.9725  1.8506  1.7421
  3.4436  3.3759  3.3116  3.2495  3.1874  3.1235  3.0560  2.9816  2.9033  2.8235
  2.7433  2.6636  2.5850  2.5080  2.4329  2.2559  2.0995  1.9586  1.8339  1.7213
  1.6054
  3.4365  3.3652  3.2985  3.2356  3.1750  3.1146  3.0520  2.9817  2.9057  2.8273
  2.7479  2.6685  2.5901  2.5131  2.4379  2.2601  2.1008  1.9556  1.8262  1.7085
  1.5906  1.4700
  3.4554  3.3722  3.2970  3.2287  3.1658  3.1064  3.0478  2.9830  2.9107  2.8346
  2.7567  2.6782  2.6002  2.5233  2.4480  2.2694  2.1075  1.9584  1.8237  1.7007
  1.5806  1.4597  1.3375  1.2121
  3.5015  3.4166  3.3313  3.2485  3.1719  3.1035  3.0427  2.9822  2.9144  2.8417
  2.7662  2.6892  2.6121  2.5357  2.4604  2.2811  2.1170  1.9645  1.8246  1.6966
  1.5741  1.4525  1.3306  1.2059  1.0802  0.9562  0.8354  0.7175  0.6033  0.4934
  3.5241  3.4465  3.3675  3.2879  3.2090  3.1320  3.0584  2.9893  2.9195  2.8477
  2.7742  2.6993  2.6239  2.5484  2.4737  2.2939  2.1279  1.9726  1.8281  1.6954
  1.5701  1.4475  1.3256  1.2020  1.0771  0.9542  0.8344  0.7177  0.6042  0.4943
  0.3886
  3.5308  3.4577  3.3838  3.3088  3.2330  3.1578  3.0845  3.0133  2.9406  2.8650
  2.7877  2.7107  2.6351  2.5605  2.4867  2.3073  2.1395  1.9818  1.8337  1.6967
  1.5683  1.4443  1.3220  1.1991  1.0750  0.9526  0.8334  0.7176  0.6050  0.4956
  0.3899
  3.5286  3.4580  3.3876  3.3164  3.2438  3.1703  3.0972  3.0254  2.9539  2.8812
  2.8066  2.7298  2.6519  2.5743  2.4986  2.3188  2.1496  1.9899  1.8388  1.6979
  1.5663  1.4404  1.3172  1.1944  1.0707  0.9486  0.8295  0.7140  0.6019  0.4931
  0.3876
  3.5233  3.4544  3.3863  3.3179  3.2484  3.1773  3.1053  3.0334  2.9618  2.8903
  2.8183  2.7454  2.6712  2.5959  2.5198  2.3336  2.1621  2.0008  1.8475  1.7034
  1.5686  1.4406  1.3166  1.1939  1.0707  0.9487  0.8298  0.7145  0.6028  0.4943
  0.3892
  3.5151  3.4476  3.3812  3.3152  3.2480  3.1793  3.1091  3.0381  2.9668  2.8956
  2.8247  2.7537  2.6824  2.6106  2.5379  2.3543  2.1760  2.0118  1.8567  1.7101
  1.5724  1.4422  1.3172  1.1943  1.0713  0.9494  0.8304  0.7150  0.6034  0.4951
  0.3901
  3.5005  3.4362  3.3722  3.3081  3.2436  3.1771  3.1090  3.0396  2.9694  2.8989
  2.8286  2.7586  2.6888  2.6190  2.5529  2.3809  2.1913  2.0229  1.8664
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5048  3.4424  3.3795  3.3140  3.2448  3.1715  3.0960  3.0192  2.9390  2.8585
  2.7771  2.6957  2.6156  2.5379  2.4624  2.2862  2.1290  1.9951  1.8738
  3.4700  3.4047  3.3406  3.2758  3.2086  3.1378  3.0642  2.9870  2.9073  2.8271
  2.7463  2.6655  2.5859  2.5081  2.4323  2.2539  2.0966  1.9598  1.8357  1.7259
  3.4503  3.3834  3.3190  3.2559  3.1919  3.1253  3.0554  2.9799  2.9009  2.8209
  2.7404  2.6600  2.5806  2.5027  2.4268  2.2470  2.0875  1.9459  1.8191  1.7063
  1.5951
  3.4393  3.3705  3.3052  3.2427  3.1814  3.1192  3.0543  2.9827  2.9055  2.8262
  2.7460  2.6658  2.5864  2.5085  2.4323  2.2516  2.0894  1.9436  1.8128  1.6952
  1.5808  1.4635
  3.4507  3.3670  3.2979  3.2334  3.1723  3.1130  3.0530  2.9872  2.9136  2.8361
  2.7568  2.6769  2.5976  2.5195  2.4431  2.2616  2.0969  1.9476  1.8119  1.6892
  1.5717  1.4536  1.3350  1.2141
  3.4818  3.3935  3.3105  3.2354  3.1679  3.1064  3.0485  2.9887  2.9205  2.8463
  2.7689  2.6900  2.6111  2.5330  2.4564  2.2741  2.1074  1.9549  1.8145  1.6867
  1.5660  1.4470  1.3281  1.2083  1.0854  0.9624  0.8413  0.7230  0.6083  0.4978
  3.5180  3.4372  3.3549  3.2725  3.1922  3.1168  3.0489  2.9881  2.9240  2.8539
  2.7796  2.7028  2.6250  2.5473  2.4708  2.2877  2.1192  1.9640  1.8196  1.6870
  1.5630  1.4425  1.3232  1.2039  1.0825  0.9610  0.8410  0.7237  0.6097  0.4992
  0.3927
  3.5314  3.4566  3.3806  3.3034  3.2261  3.1500  3.0764  3.0060  2.9360  2.8635
  2.7892  2.7138  2.6376  2.5612  2.4852  2.3018  2.1317  1.9742  1.8264  1.6895
  1.5621  1.4398  1.3198  1.2007  1.0803  0.9593  0.8402  0.7241  0.6111  0.5011
  0.3946
  3.5323  3.4607  3.3889  3.3161  3.2423  3.1682  3.0954  3.0247  2.9543  2.8817
  2.8060  2.7283  2.6502  2.5730  2.4972  2.3142  2.1428  1.9831  1.8325  1.6918
  1.5608  1.4362  1.3152  1.1958  1.0759  0.9555  0.8369  0.7212  0.6087  0.4992
  0.3929
  3.5284  3.4589  3.3898  3.3203  3.2498  3.1782  3.1063  3.0352  2.9648  2.8939
  2.8214  2.7468  2.6705  2.5931  2.5157  2.3289  2.1561  1.9947  1.8420  1.6983
  1.5638  1.4367  1.3146  1.1950  1.0756  0.9558  0.8375  0.7222  0.6101  0.5012
  0.3953
  3.5233  3.4541  3.3868  3.3194  3.2514  3.1822  3.1119  3.0412  2.9705  2.8999
  2.8289  2.7571  2.6842  2.6103  2.5356  2.3483  2.1699  2.0064  1.8519  1.7058
  1.5683  1.4386  1.3150  1.1949  1.0757  0.9564  0.8384  0.7232  0.6113  0.5026
  0.3969
  3.5164  3.4482  3.3815  3.3157  3.2496  3.1825  3.1139  3.0443  2.9740  2.9036
  2.8332  2.7627  2.6919  2.6207  2.5569  2.3724  2.1842  2.0182  1.8622
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5120  3.4486  3.3831  3.3154  3.2453  3.1723  3.0963  3.0170  2.9355  2.8553
  2.7743  2.6926  2.6117  2.5327  2.4567  2.2788  2.1199  1.9827  1.8627
  3.4760  3.4101  3.3444  3.2770  3.2072  3.1343  3.0592  2.9823  2.9023  2.8225
  2.7420  2.6610  2.5808  2.5021  2.4256  2.2451  2.0844  1.9465  1.8209  1.7084
  3.4555  3.3889  3.3238  3.2590  3.1928  3.1237  3.0515  2.9756  2.8961  2.8162
  2.7360  2.6555  2.5755  2.4969  2.4202  2.2382  2.0751  1.9326  1.8042  1.6899
  1.5799
  3.4428  3.3753  3.3106  3.2477  3.1849  3.1206  3.0531  2.9804  2.9023  2.8225
  2.7423  2.6620  2.5821  2.5034  2.4264  2.2432  2.0775  1.9309  1.7988  1.6805
  1.5689  1.4552
  3.4376  3.3674  3.3012  3.2384  3.1776  3.1172  3.0552  2.9878  2.9130  2.8344
  2.7545  2.6742  2.5942  2.5153  2.4380  2.2539  2.0859  1.9358  1.7994  1.6763
  1.5608  1.4457  1.3297  1.2133
  3.4556  3.3745  3.3007  3.2333  3.1707  3.1114  3.0533  2.9924  2.9231  2.8475
  2.7688  2.6889  2.6090  2.5299  2.4522  2.2671  2.0974  1.9442  1.8036  1.6755
  1.5563  1.4395  1.3230  1.2069  1.0888  0.9680  0.8475  0.7290  0.6140  0.5031
  3.5047  3.4186  3.3338  3.2515  3.1763  3.1091  3.0488  2.9917  2.9289  2.8583
  2.7825  2.7040  2.6246  2.5456  2.4677  2.2816  2.1103  1.9543  1.8101  1.6773
  1.5542  1.4356  1.3183  1.2021  1.0852  0.9661  0.8471  0.7301  0.6157  0.5048
  0.3978
  3.5283  3.4513  3.3726  3.2929  3.2136  3.1362  3.0627  2.9959  2.9326  2.8655
