 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7184  2.6712  2.6121  2.5463  2.4773  2.3022  2.1323  1.9703  1.8160  1.6683
  1.5263  1.3891  1.2566  1.1281  1.0033  0.8818  0.7633  0.6478  0.5350  0.4250
  0.3189
  2.7869  2.7497  2.7140  2.6827  2.6603  2.6501  2.6506  2.6574  2.6645  2.6658
  2.6552  2.6295  2.5881  2.5338  2.4713  2.3018  2.1326  1.9700  1.8149  1.6668
  1.5247  1.3877  1.2557  1.1279  1.0039  0.8834  0.7660  0.6515  0.5400  0.4311
  0.3251
  2.7925  2.7567  2.7205  2.6852  2.6528  2.6263  2.6076  2.5961  2.5875  2.5772
  2.5631  2.5440  2.5195  2.4877  2.4463  2.3016  2.1355  1.9731  1.8176  1.6691
  1.5269  1.3901  1.2583  1.1309  1.0075  0.8877  0.7711  0.6576  0.5471  0.4393
  0.3342
  2.7929  2.7605  2.7263  2.6909  2.6556  2.6217  2.5909  2.5648  2.5426  2.5218
  2.4988  2.4720  2.4426  2.4118  2.3797  2.2804  2.1372  1.9769  1.8213  1.6725
  1.5300  1.3932  1.2614  1.1342  1.0111  0.8917  0.7755  0.6626  0.5527  0.4456
  0.3414
  2.7826  2.7569  2.7271  2.6951  2.6603  2.6244  2.5885  2.5539  2.5212  2.4905
  2.4604  2.4286  2.3942  2.3577  2.2715  2.2382  2.1377  1.9814  1.8260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1613  3.2250  3.2563  3.2585  3.2345  3.1868  3.1178  3.0329  2.9466  2.8613
  2.7781  2.6970  2.6185  2.5429  2.4701  2.2999  2.1417  1.9885  1.8350
  3.0809  3.1230  3.1549  3.1757  3.1784  3.1570  3.1071  3.0309  2.9476  2.8635
  2.7806  2.6993  2.6204  2.5438  2.4698  2.2956  2.1343  1.9807  1.8288  1.6782
  2.9943  3.0387  3.0767  3.1072  3.1236  3.1194  3.0865  3.0244  2.9471  2.8653
  2.7833  2.7023  2.6232  2.5461  2.4714  2.2943  2.1301  1.9752  1.8248  1.6763
  1.5303
  2.9096  2.9494  2.9904  3.0274  3.0545  3.0656  3.0527  3.0094  2.9426  2.8654
  2.7854  2.7052  2.6263  2.5491  2.4740  2.2951  2.1285  1.9719  1.8215  1.6744
  1.5302  1.3891
  2.8344  2.8652  2.9023  2.9406  2.9746  2.9976  3.0026  2.9809  2.9304  2.8619
  2.7857  2.7074  2.6292  2.5523  2.4771  2.2972  2.1288  1.9704  1.8195  1.6731
  1.5303  1.3910  1.2553  1.1229
  2.7769  2.7924  2.8196  2.8535  2.8885  2.9187  2.9373  2.9357  2.9061  2.8514
  2.7826  2.7078  2.6313  2.5551  2.4801  2.2998  2.1302  1.9704  1.8186  1.6724
  1.5305  1.3926  1.2585  1.1279  1.0006  0.8763  0.7545  0.6357  0.5212  0.4120
  2.7632  2.7515  2.7542  2.7748  2.8038  2.8346  2.8604  2.8739  2.8654  2.8296
  2.7728  2.7045  2.6314  2.5569  2.4827  2.3026  2.1323  1.9713  1.8186  1.6723
  1.5310  1.3940  1.2612  1.1321  1.0065  0.8839  0.7640  0.6468  0.5323  0.4223
  0.3171
  2.7748  2.7410  2.7198  2.7184  2.7330  2.7564  2.7802  2.7994  2.8064  2.7916
  2.7521  2.6947  2.6278  2.5566  2.4842  2.3053  2.1347  1.9730  1.8194  1.6728
  1.5317  1.3954  1.2635  1.1355  1.0112  0.8901  0.7718  0.6563  0.5433  0.4329
  0.3267
  2.7859  2.7489  2.7154  2.6904  2.6793  2.6830  2.6970  2.7146  2.7276  2.7283
  2.7094  2.6699  2.6149  2.5506  2.4818  2.3061  2.1356  1.9732  1.8187  1.6714
  1.5302  1.3940  1.2626  1.1355  1.0121  0.8921  0.7751  0.6608  0.5491  0.4399
  0.3335
  2.7932  2.7564  2.7202  2.6866  2.6591  2.6411  2.6337  2.6337  2.6361  2.6359
  2.6278  2.6074  2.5740  2.5284  2.4724  2.3082  2.1392  1.9766  1.8215  1.6737
  1.5323  1.3963  1.2653  1.1386  1.0160  0.8968  0.7807  0.6675  0.5569  0.4489
  0.3434
  2.7977  2.7629  2.7268  2.6909  2.6569  2.6267  2.6026  2.5855  2.5729  2.5604
  2.5444  2.5224  2.4950  2.4622  2.4239  2.3001  2.1426  1.9809  1.8255  1.6772
  1.5354  1.3993  1.2683  1.1419  1.0196  0.9010  0.7855  0.6730  0.5633  0.4561
  0.3514
  2.7989  2.7668  2.7330  2.6976  2.6618  2.6266  2.5934  2.5637  2.5377  2.5142
  2.4901  2.4624  2.4304  2.3951  2.3363  2.2818  2.1458  1.9861  1.8307
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2198  3.2552  3.2662  3.2553  3.2247  3.1764  3.1121  3.0332  2.9442  2.8570
  2.7723  2.6899  2.6103  2.5336  2.4601  2.2891  2.1321  1.9816  1.8318
  3.1410  3.1814  3.2088  3.2224  3.2150  3.1821  3.1212  3.0363  2.9489  2.8624
  2.7779  2.6953  2.6151  2.5375  2.4627  2.2874  2.1268  1.9753  1.8271  1.6793
  3.0527  3.0970  3.1343  3.1600  3.1688  3.1546  3.1099  3.0366  2.9527  2.8675
  2.7833  2.7009  2.6204  2.5423  2.4667  2.2884  2.1245  1.9712  1.8232  1.6773
  1.5329
  2.9620  3.0064  3.0487  3.0836  3.1059  3.1092  3.0857  3.0302  2.9540  2.8715
  2.7884  2.7064  2.6259  2.5476  2.4715  2.2912  2.1246  1.9691  1.8207  1.6758
  1.5333  1.3935
  2.8774  2.9159  2.9576  2.9973  3.0296  3.0477  3.0446  3.0118  2.9497  2.8731
  2.7924  2.7113  2.6312  2.5529  2.4765  2.2950  2.1263  1.9688  1.8194  1.6750
  1.5338  1.3957  1.2609  1.1292
  2.8066  2.8332  2.8682  2.9067  2.9433  2.9719  2.9857  2.9757  2.9350  2.8698
  2.7940  2.7149  2.6359  2.5579  2.4815  2.2992  2.1291  1.9697  1.8192  1.6747
  1.5344  1.3976  1.2643  1.1344  1.0076  0.8837  0.7622  0.6435  0.5296  0.4204
  2.7634  2.7687  2.7882  2.8190  2.8540  2.8869  2.9115  2.9203  2.9035  2.8570
  2.7908  2.7162  2.6392  2.5621  2.4861  2.3035  2.1324  1.9716  1.8199  1.6750
  1.5351  1.3992  1.2672  1.1388  1.0137  0.8916  0.7722  0.6551  0.5408  0.4310
  0.3256
  2.7678  2.7418  2.7367  2.7494  2.7730  2.8011  2.8283  2.8480  2.8513  2.8285
  2.7787  2.7127  2.6399  2.5648  2.4898  2.3076  2.1359  1.9742  1.8213  1.6758
  1.5360  1.4007  1.2696  1.1424  1.0187  0.8982  0.7804  0.6652  0.5522  0.4419
  0.3358
  2.7817  2.7463  2.7179  2.7031  2.7069  2.7249  2.7481  2.7680  2.7796  2.7763
  2.7488  2.6981  2.6338  2.5631  2.4903  2.3097  2.1377  1.9752  1.8211  1.6747
  1.5346  1.3995  1.2689  1.1424  1.0198  0.9005  0.7840  0.6702  0.5588  0.4496
  0.3430
  2.7903  2.7537  2.7187  2.6887  2.6688  2.6623  2.6677  2.6797  2.6920  2.6975
  2.6891  2.6607  2.6137  2.5545  2.4884  2.3134  2.1420  1.9790  1.8242  1.6772
  1.5367  1.4017  1.2715  1.1456  1.0238  0.9054  0.7901  0.6774  0.5672  0.4593
  0.3537
  2.7964  2.7604  2.7242  2.6893  2.6582  2.6339  2.6188  2.6124  2.6100  2.6071
  2.5995  2.5826  2.5536  2.5133  2.4638  2.3128  2.1464  1.9836  1.8284  1.6806
  1.5397  1.4045  1.2744  1.1488  1.0274  0.9097  0.7951  0.6833  0.5741  0.4671
  0.3623
  2.8010  2.7667  2.7313  2.6953  2.6601  2.6273  2.5987  2.5761  2.5588  2.5438
  2.5270  2.5051  2.4772  2.4432  2.4165  2.3079  2.1509  1.9890  1.8337
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2748  3.2959  3.2950  3.2743  3.2358  3.1813  3.1123  3.0303  2.9393  2.8506
  2.7644  2.6810  2.6004  2.5228  2.4484  2.2766  2.1204  1.9722  1.8264
  3.1986  3.2612  3.2898  3.2879  3.2584  3.2041  3.1280  3.0378  2.9476  2.8592
  2.7730  2.6893  2.6080  2.5295  2.4538  2.2775  2.1172  1.9673  1.8220  1.6774
  3.1093  3.1708  3.1876  3.2071  3.2071  3.1819  3.1264  3.0436  2.9553  2.8675
  2.7814  2.6976  2.6160  2.5368  2.4603  2.2807  2.1168  1.9647  1.8191  1.6758
  1.5340
  3.0137  3.0615  3.1036  3.1351  3.1511  3.1455  3.1109  3.0447  2.9612  2.8749
  2.7894  2.7055  2.6239  2.5444  2.4673  2.2854  2.1185  1.9639  1.8175  1.6749
  1.5348  1.3968
  2.9204  2.9656  3.0107  3.0503  3.0792  3.0911  3.0793  3.0353  2.9632  2.8806
  2.7965  2.7131  2.6316  2.5519  2.4745  2.2910  2.1218  1.9648  1.8170  1.6747
  1.5356  1.3991  1.2655  1.1347
  2.8379  2.8740  2.9156  2.9576  2.9943  3.0200  3.0279  3.0089  2.9570  2.8830
  2.8019  2.7198  2.6386  2.5592  2.4815  2.2969  2.1260  1.9669  1.8175  1.6749
  1.5364  1.4011  1.2690  1.1401  1.0142  0.8909  0.7699  0.6522  0.5390  0.4298
  2.7749  2.7957  2.8262  2.8640  2.9025  2.9360  2.9582  2.9611  2.9350  2.8781
  2.8040  2.7247  2.6447  2.5658  2.4882  2.3030  2.1307  1.9699  1.8190  1.6756
  1.5374  1.4029  1.2721  1.1446  1.0204  0.8991  0.7802  0.6636  0.5501  0.4407
  0.3353
  2.7574  2.7480  2.7564  2.7798  2.8117  2.8457  2.8750  2.8930  2.8907  2.8587
  2.7993  2.7262  2.6489  2.5711  2.4942  2.3088  2.1356  1.9736  1.8212  1.6769
  1.5385  1.4046  1.2746  1.1483  1.0254  0.9057  0.7887  0.6740  0.5615  0.4517
  0.3459
  2.7730  2.7407  2.7223  2.7218  2.7400  2.7654  2.7906  2.8117  2.8233  2.8153
  2.7789  2.7190  2.6477  2.5727  2.4970  2.3125  2.1386  1.9755  1.8218  1.6763
  1.5374  1.4035  1.2740  1.1485  1.0266  0.9081  0.7925  0.6795  0.5687  0.4598
  0.3534
  2.7838  2.7482  2.7158  2.6919  2.6830  2.6902  2.7085  2.7296  2.7446  2.7481
  2.7346  2.6963  2.6385  2.5709  2.4992  2.3177  2.1437  1.9800  1.8254  1.6790
  1.5396  1.4058  1.2766  1.1517  1.0306  0.9131  0.7986  0.6869  0.5775  0.4701
  0.3646
  2.7906  2.7549  2.7196  2.6868  2.6603  2.6443  2.6404  2.6454  2.6535  2.6594
  2.6572  2.6401  2.6036  2.5512  2.4896  2.3207  2.1492  1.9851  1.8298  1.6826
  1.5425  1.4084  1.2794  1.1547  1.0342  0.9174  0.8037  0.6930  0.5846  0.4783
  0.3740
  2.7958  2.7615  2.7260  2.6906  2.6572  2.6281  2.6060  2.5923  2.5847  2.5787
  2.5701  2.5556  2.5315  2.4960  2.4682  2.3215  2.1551  1.9908  1.8350
