 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.5910  1.4477  1.3096  1.1767  1.0493  0.9266  0.8081  0.6934  0.5823  0.4745
  0.3702
  3.5740  3.5041  3.4328  3.3591  3.2843  3.2089  3.1339  3.0599  2.9872  2.9162
  2.8467  2.7783  2.7105  2.6426  2.5744  2.4020  2.2292  2.0593  1.8969  1.7417
  1.5929  1.4495  1.3110  1.1775  1.0495  0.9266  0.8082  0.6940  0.5835  0.4763
  0.3724
  3.5289  3.4671  3.4030  3.3366  3.2676  3.1969  3.1253  3.0535  2.9820  2.9111
  2.8413  2.7725  2.7047  2.6374  2.5703  2.4013  2.2308  2.0622  1.8997  1.7448
  1.5962  1.4529  1.3141  1.1799  1.0509  0.9272  0.8084  0.6941  0.5839  0.4771
  0.3737
  3.4709  3.4159  3.3593  3.3003  3.2384  3.1742  3.1081  3.0406  2.9721  2.9033
  2.8346  2.7663  2.6986  2.6315  2.5649  2.4017  2.2326  2.0664  1.9035
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6856  3.6213  3.5567  3.4895  3.4176  3.3413  3.2612  3.1786  3.0968  3.0178
  2.9422  2.8701  2.8008  2.7327  2.6644  2.4915  2.3174  2.1452  1.9776
  3.6415  3.5751  3.5104  3.4457  3.3787  3.3079  3.2326  3.1537  3.0738  2.9952
  2.9195  2.8468  2.7766  2.7071  2.6371  2.4608  2.2867  2.1163  1.9515  1.7932
  3.6120  3.5422  3.4763  3.4125  3.3487  3.2826  3.2121  3.1372  3.0599  2.9823
  2.9064  2.8330  2.7616  2.6909  2.6197  2.4412  2.2661  2.0964  1.9331  1.7765
  1.6260
  3.5966  3.5205  3.4509  3.3857  3.3228  3.2597  3.1937  3.1232  3.0492  2.9736
  2.8983  2.8244  2.7521  2.6803  2.6084  2.4283  2.2525  2.0830  1.9203  1.7647
  1.6152  1.4712
  3.6084  3.5220  3.4412  3.3680  3.3013  3.2382  3.1750  3.1085  3.0383  2.9657
  2.8921  2.8185  2.7458  2.6734  2.6010  2.4199  2.2436  2.0740  1.9116  1.7564
  1.6076  1.4643  1.3264  1.1933
  3.6208  3.5343  3.4516  3.3732  3.2985  3.2268  3.1587  3.0928  3.0256  2.9562
  2.8851  2.8131  2.7409  2.6686  2.5961  2.4146  2.2378  2.0682  1.9059  1.7509
  1.6025  1.4596  1.3221  1.1896  1.0616  0.9374  0.8166  0.6990  0.5850  0.4754
  3.6274  3.5414  3.4576  3.3771  3.3004  3.2273  3.1566  3.0862  3.0153  2.9450
  2.8756  2.8060  2.7356  2.6645  2.5925  2.4113  2.2343  2.0646  1.9023  1.7474
  1.5992  1.4567  1.3195  1.1872  1.0597  0.9363  0.8165  0.7000  0.5869  0.4774
  0.3720
  3.6290  3.5446  3.4614  3.3801  3.3009  3.2246  3.1514  3.0805  3.0104  2.9399
  2.8688  2.7978  2.7278  2.6584  2.5885  2.4094  2.2324  2.0626  1.9004  1.7455
  1.5973  1.4550  1.3179  1.1858  1.0585  0.9355  0.8164  0.7008  0.5886  0.4798
  0.3746
  3.6233  3.5419  3.4607  3.3802  3.3006  3.2226  3.1467  3.0732  3.0016  2.9314
  2.8617  2.7918  2.7216  2.6512  2.5813  2.4063  2.2298  2.0598  1.8974  1.7423
  1.5941  1.4518  1.3146  1.1823  1.0549  0.9321  0.8134  0.6984  0.5868  0.4785
  0.3736
  3.6085  3.5316  3.4547  3.3769  3.2990  3.2215  3.1449  3.0700  2.9968  2.9254
  2.8554  2.7861  2.7172  2.6482  2.5788  2.4046  2.2309  2.0610  1.8986  1.7436
  1.5954  1.4530  1.3157  1.1831  1.0554  0.9325  0.8140  0.6994  0.5885  0.4808
  0.3764
  3.5793  3.5093  3.4379  3.3654  3.2912  3.2163  3.1412  3.0667  2.9932  2.9210
  2.8503  2.7807  2.7120  2.6438  2.5757  2.4046  2.2328  2.0633  1.9009  1.7460
  1.5979  1.4555  1.3181  1.1851  1.0569  0.9334  0.8146  0.7000  0.5894  0.4822
  0.3783
  3.5352  3.4728  3.4085  3.3421  3.2738  3.2035  3.1319  3.0599  2.9879  2.9164
  2.8457  2.7760  2.7072  2.6392  2.5720  2.4063  2.2355  2.0667  1.9043
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7074  3.6417  3.5746  3.5042  3.4288  3.3492  3.2663  3.1818  3.0990  3.0192
  2.9426  2.8694  2.7992  2.7313  2.6643  2.4952  2.3234  2.1522  1.9846
  3.6623  3.5957  3.5297  3.4627  3.3927  3.3190  3.2408  3.1592  3.0771  2.9970
  2.9199  2.8461  2.7753  2.7064  2.6379  2.4649  2.2923  2.1224  1.9574  1.7989
  3.6304  3.5619  3.4960  3.4312  3.3654  3.2968  3.2238  3.1460  3.0657  2.9856
  2.9077  2.8328  2.7608  2.6907  2.6209  2.4455  2.2717  2.1021  1.9385  1.7816
  1.6311
  3.6089  3.5367  3.4691  3.4044  3.3410  3.2766  3.2088  3.1356  3.0584  2.9795
  2.9013  2.8253  2.7519  2.6805  2.6097  2.4325  2.2579  2.0885  1.9255  1.7695
  1.6201  1.4762
  3.6054  3.5237  3.4500  3.3823  3.3185  3.2561  3.1924  3.1243  3.0512  2.9749
  2.8977  2.8213  2.7468  2.6741  2.6023  2.4238  2.2487  2.0793  1.9167  1.7612
  1.6124  1.4693  1.3314  1.1981
  3.6214  3.5353  3.4534  3.3759  3.3041  3.2379  3.1746  3.1102  3.0416  2.9691
  2.8942  2.8187  2.7438  2.6702  2.5975  2.4180  2.2425  2.0733  1.9108  1.7556
  1.6072  1.4647  1.3274  1.1948  1.0667  0.9424  0.8213  0.7032  0.5888  0.4789
  3.6303  3.5441  3.4612  3.3824  3.3078  3.2361  3.1663  3.0978  3.0294  2.9599
  2.8884  2.8151  2.7413  2.6676  2.5946  2.4143  2.2385  2.0693  1.9071  1.7520
  1.6039  1.4618  1.3249  1.1928  1.0652  0.9417  0.8216  0.7048  0.5912  0.4812
  0.3754
  3.6347  3.5492  3.4658  3.3852  3.3078  3.2340  3.1631  3.0936  3.0235  2.9519
  2.8798  2.8080  2.7364  2.6646  2.5923  2.4121  2.2361  2.0669  1.9049  1.7499
  1.6019  1.4600  1.3235  1.1917  1.0644  0.9414  0.8220  0.7061  0.5935  0.4841
  0.3783
  3.6345  3.5503  3.4677  3.3866  3.3075  3.2307  3.1565  3.0848  3.0142  2.9438
  2.8727  2.8009  2.7289  2.6573  2.5864  2.4090  2.2330  2.0636  1.9014  1.7465
  1.5985  1.4565  1.3201  1.1884  1.0613  0.9385  0.8195  0.7042  0.5922  0.4834
  0.3779
  3.6290  3.5477  3.4672  3.3873  3.3083  3.2304  3.1541  3.0798  3.0074  2.9362
  2.8657  2.7953  2.7249  2.6543  2.5836  2.4079  2.2336  2.0642  1.9021  1.7473
  1.5993  1.4573  1.3209  1.1892  1.0620  0.9393  0.8207  0.7059  0.5945  0.4864
  0.3813
  3.6140  3.5371  3.4602  3.3833  3.3061  3.2290  3.1525  3.0771  3.0031  2.9307
  2.8596  2.7894  2.7197  2.6504  2.5812  2.4079  2.2351  2.0658  1.9038  1.7490
  1.6011  1.4591  1.3226  1.1908  1.0634  0.9404  0.8217  0.7070  0.5960  0.4884
  0.3839
  3.5857  3.5151  3.4437  3.3711  3.2979  3.2233  3.1485  3.0738  2.9998  2.9269
  2.8552  2.7846  2.7151  2.6462  2.5792  2.4090  2.2375  2.0684  1.9065
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7291  3.6620  3.5922  3.5182  3.4398  3.3569  3.2711  3.1848  3.1009  3.0204
  2.9428  2.8681  2.7965  2.7279  2.6609  2.4951  2.3261  2.1565  1.9897
  3.6836  3.6165  3.5490  3.4795  3.4067  3.3298  3.2483  3.1639  3.0800  2.9987
  2.9204  2.8452  2.7732  2.7038  2.6358  2.4658  2.2949  2.1258  1.9612  1.8028
  3.6502  3.5825  3.5163  3.4502  3.3823  3.3111  3.2350  3.1539  3.0707  2.9886
  2.9091  2.8327  2.7595  2.6890  2.6198  2.4469  2.2746  2.1055  1.9419  1.7850
  1.6348
  3.6252  3.5554  3.4889  3.4244  3.3601  3.2938  3.2235  3.1472  3.0666  2.9847
  2.9042  2.8263  2.7516  2.6796  2.6091  2.4343  2.2610  2.0919  1.9288  1.7728
  1.6236  1.4801
  3.6153  3.5354  3.4662  3.4010  3.3380  3.2751  3.2100  3.1396  3.0632  2.9833
  2.9029  2.8240  2.7477  2.6740  2.6022  2.4255  2.2517  2.0828  1.9201  1.7645
  1.6159  1.4733  1.3358  1.2027
  3.6196  3.5341  3.4553  3.3838  3.3180  3.2554  3.1934  3.1284  3.0575  2.9814
  2.9027  2.8239  2.7465  2.6714  2.5981  2.4197  2.2453  2.0765  1.9142  1.7589
  1.6107  1.4687  1.3319  1.1996  1.0717  0.9474  0.8261  0.7077  0.5931  0.4828
  3.6316  3.5459  3.4642  3.3869  3.3134  3.2437  3.1778  3.1140  3.0475  2.9762
  2.9010  2.8238  2.7466  2.6706  2.5962  2.4159  2.2410  2.0722  1.9103  1.7552
  1.6072  1.4656  1.3294  1.1978  1.0705  0.9470  0.8269  0.7099  0.5958  0.4854
  0.3792
  3.6377  3.5520  3.4692  3.3900  3.3150  3.2436  3.1746  3.1064  3.0377  2.9673
  2.8951  2.8211  2.7458  2.6703  2.5955  2.4138  2.2383  2.0695  1.9077  1.7529
  1.6051  1.4636  1.3278  1.1967  1.0700  0.9472  0.8279  0.7118  0.5988  0.4888
  0.3824
  3.6400  3.5548  3.4718  3.3912  3.3134  3.2389  3.1674  3.0981  3.0291  2.9587
  2.8866  2.8133  2.7396  2.6661  2.5927  2.4110  2.2349  2.0657  1.9038  1.7491
  1.6012  1.4598  1.3242  1.1934  1.0670  0.9447  0.8259  0.7104  0.5981  0.4888
  0.3827
  3.6398  3.5562  3.4739  3.3933  3.3144  3.2375  3.1629  3.0907  3.0201  2.9498
  2.8790  2.8073  2.7351  2.6627  2.5903  2.4112  2.2354  2.0660  1.9040  1.7493
  1.6016  1.4601  1.3245  1.1939  1.0678  0.9457  0.8274  0.7126  0.6011  0.4926
  0.3869
  3.6344  3.5530  3.4729  3.3934  3.3149  3.2374  3.1611  3.0865  3.0135  2.9419
  2.8711  2.8003  2.7295  2.6587  2.5880  2.4115  2.2370  2.0674  1.9053  1.7506
  1.6028  1.4613  1.3256  1.1950  1.0689  0.9469  0.8287  0.7142  0.6031  0.4952
  0.3902
  3.6200  3.5427  3.4657  3.3891  3.3125  3.2359  3.1596  3.0842  3.0099  2.9369
  2.8651  2.7943  2.7240  2.6542  2.5858  2.4119  2.2397  2.0699  1.9077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7488  3.6799  3.6070  3.5288  3.4465  3.3616  3.2754  3.1891  3.1041  3.0230
  2.9451  2.8696  2.7968  2.7269  2.6598  2.4966  2.3308  2.1625  1.9960
  3.7033  3.6354  3.5660  3.4938  3.4184  3.3386  3.2548  3.1685  3.0834  3.0014
  2.9227  2.8467  2.7737  2.7035  2.6354  2.4683  2.2998  2.1317  1.9671  1.8085
  3.6691  3.6018  3.5349  3.4672  3.3971  3.3233  3.2444  3.1605  3.0754  2.9920
  2.9118  2.8345  2.7604  2.6891  2.6200  2.4500  2.2797  2.1113  1.9476  1.7904
  1.6400
  3.6421  3.5739  3.5080  3.4431  3.3774  3.3092  3.2362  3.1570  3.0734  2.9895
  2.9077  2.8287  2.7530  2.6802  2.6098  2.4374  2.2662  2.0977  1.9345  1.7781
  1.6287  1.4852
  3.6218  3.5508  3.4839  3.4197  3.3567  3.2928  3.2258  3.1529  3.0733  2.9904
  2.9079  2.8274  2.7499  2.6753  2.6032  2.4285  2.2566  2.0885  1.9257  1.7697
  1.6209  1.4783  1.3410  1.2080
  3.6159  3.5368  3.4649  3.3984  3.3353  3.2737  3.2112  3.1447  3.0711  2.9918
  2.9101  2.8288  2.7498  2.6735  2.5997  2.4223  2.2497  2.0819  1.9197  1.7641
  1.6156  1.4736  1.3370  1.2050  1.0771  0.9529  0.8316  0.7131  0.5983  0.4877
  3.6309  3.5456  3.4651  3.3895  3.3200  3.2555  3.1937  3.1315  3.0643  2.9904
  2.9118  2.8313  2.7517  2.6740  2.5985  2.4183  2.2448  2.0771  1.9154  1.7603
  1.6120  1.4703  1.3343  1.2031  1.0761  0.9529  0.8329  0.7157  0.6014  0.4906
  0.3840
  3.6389  3.5536  3.4720  3.3947  3.3215  3.2514  3.1837  3.1183  3.0532  2.9843
