 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  0.3562
  3.1954  3.1422  3.0957  3.0553  3.0208  2.9898  2.9571  2.9202  2.8781  2.8309
  2.7793  2.7244  2.6676  2.6097  2.5519  2.4017  2.2401  2.0751  1.9119  1.7510
  1.5919  1.4380  1.2924  1.1555  1.0259  0.9023  0.7840  0.6706  0.5618  0.4569
  0.3556
  3.1217  3.0641  3.0181  2.9742  2.9389  2.9095  2.8828  2.8553  2.8233  2.7861
  2.7434  2.6958  2.6443  2.5901  2.5359  2.3899  2.2379  2.0792  1.9184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
  3.4649  3.4009  3.3436  3.2923  3.2461  3.2007  3.1513  3.0955  3.0364  2.9784
  2.9205  2.8591  2.7918  2.7199  2.6401  2.4634  2.2971  2.1354  1.9763
  3.4499  3.3732  3.3040  3.2415  3.1847  3.1322  3.0811  3.0272  2.9727  2.9206
  2.8703  2.8178  2.7570  2.6874  2.6145  2.4353  2.2673  2.1070  1.9492  1.7914
  3.4773  3.3950  3.3143  3.2270  3.1540  3.0892  3.0318  2.9778  2.9250  2.8755
  2.8297  2.7848  2.7332  2.6684  2.5964  2.4157  2.2455  2.0852  1.9282  1.7715
  1.6200
  3.5124  3.4304  3.3452  3.2578  3.1716  3.0898  3.0150  2.9490  2.8912  2.8397
  2.7937  2.7524  2.7104  2.6547  2.5858  2.4046  2.2317  2.0700  1.9133  1.7574
  1.6060  1.4611
  3.5245  3.4470  3.3673  3.2854  3.2027  3.1210  3.0415  2.9653  2.8934  2.8274
  2.7713  2.7245  2.6839  2.6398  2.5780  2.3988  2.2237  2.0598  1.9026  1.7474
  1.5963  1.4514  1.3130  1.1803
  3.5233  3.4502  3.3752  3.2983  3.2203  3.1425  3.0665  2.9934  2.9228  2.8528
  2.7836  2.7198  2.6674  2.6217  2.5688  2.3963  2.2200  2.0537  1.8954  1.7405
  1.5893  1.4444  1.3059  1.1735  1.0463  0.9238  0.8049  0.6898  0.5783  0.4694
  3.5118  3.4425  3.3720  3.2997  3.2263  3.1525  3.0792  3.0079  2.9392  2.8732
  2.8079  2.7412  2.6759  2.6197  2.5638  2.3952  2.2192  2.0510  1.8913  1.7361
  1.5847  1.4393  1.3007  1.1681  1.0412  0.9192  0.8014  0.6873  0.5769  0.4697
  0.3642
  3.4861  3.4234  3.3582  3.2911  3.2226  3.1533  3.0838  3.0148  2.9470  2.8814
  2.8180  2.7551  2.6908  2.6290  2.5710  2.3972  2.2206  2.0514  1.8903  1.7343
  1.5823  1.4362  1.2970  1.1641  1.0370  0.9152  0.7978  0.6846  0.5750  0.4688
  0.3655
  3.4437  3.3890  3.3307  3.2702  3.2078  3.1440  3.0791  3.0136  2.9479  2.8830
  2.8194  2.7570  2.6950  2.6330  2.5750  2.4037  2.2236  2.0523  1.8899  1.7330
  1.5799  1.4325  1.2922  1.1586  1.0310  0.9088  0.7914  0.6784  0.5693  0.4638
  0.3614
  3.3889  3.3391  3.2877  3.2349  3.1804  3.1239  3.0654  3.0052  2.9434  2.8807
  2.8180  2.7556  2.6940  2.6328  2.5735  2.4109  2.2328  2.0593  1.8952  1.7378
  1.5838  1.4347  1.2929  1.1582  1.0298  0.9070  0.7893  0.6762  0.5672  0.4620
  0.3582
  3.3269  3.2767  3.2297  3.1833  3.1363  3.0882  3.0379  2.9851  2.9292  2.8710
  2.8111  2.7502  2.6891  2.6284  2.5684  2.4125  2.2405  2.0680  1.9027  1.7448
  1.5908  1.4402  1.2961  1.1596  1.0300  0.9063  0.7878  0.6742  0.5650  0.4597
  0.3580
  3.2587  3.2085  3.1620  3.1187  3.0770  3.0357  2.9935  2.9493  2.9016  2.8502
  2.7956  2.7384  2.6796  2.6200  2.5597  2.4085  2.2467  2.0784  1.9124
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
  3.4839  3.4255  3.3745  3.3306  3.2932  3.2533  3.2015  3.1345  3.0639  2.9938
  2.9240  2.8526  2.7788  2.7041  2.6302  2.4526  2.2873  2.1316  1.9773
  3.4486  3.3829  3.3247  3.2738  3.2287  3.1857  3.1377  3.0753  3.0098  2.9451
  2.8815  2.8163  2.7466  2.6731  2.5989  2.4192  2.2522  2.0962  1.9448  1.7935
  3.4409  3.3652  3.2980  3.2385  3.1860  3.1387  3.0910  3.0328  2.9706  2.9090
  2.8495  2.7903  2.7269  2.6567  2.5830  2.4016  2.2314  2.0735  1.9227  1.7725
  1.6234
  3.4728  3.3905  3.3047  3.2284  3.1618  3.1043  3.0531  2.9982  2.9385  2.8788
  2.8216  2.7666  2.7103  2.6464  2.5751  2.3930  2.2198  2.0591  1.9075  1.7579
  1.6096  1.4653
  3.5117  3.4295  3.3449  3.2606  3.1793  3.1034  3.0349  2.9743  2.9140  2.8541
  2.7966  2.7428  2.6915  2.6360  2.5702  2.3895  2.2142  2.0505  1.8970  1.7476
  1.5999  1.4559  1.3175  1.1846
  3.5249  3.4490  3.3714  3.2917  3.2111  3.1323  3.0564  2.9836  2.9139  2.8471
  2.7836  2.7251  2.6719  2.6214  2.5641  2.3889  2.2122  2.0459  1.8902  1.7404
  1.5931  1.4492  1.3109  1.1782  1.0507  0.9278  0.8084  0.6926  0.5805  0.4721
  3.5242  3.4525  3.3801  3.3054  3.2286  3.1511  3.0750  3.0023  2.9330  2.8651
  2.7970  2.7299  2.6668  2.6093  2.5545  2.3895  2.2126  2.0443  1.8863  1.7356
  1.5884  1.4445  1.3060  1.1733  1.0461  0.9237  0.8054  0.6907  0.5796  0.4722
  0.3674
  3.5158  3.4469  3.3781  3.3076  3.2350  3.1608  3.0864  3.0137  2.9436  2.8769
  2.8124  2.7477  2.6820  2.6176  2.5550  2.3896  2.2144  2.0448  1.8848  1.7329
  1.5845  1.4416  1.3027  1.1697  1.0424  0.9202  0.8023  0.6884  0.5782  0.4716
  0.3684
  3.4989  3.4342  3.3689  3.3016  3.2326  3.1620  3.0905  3.0194  2.9495  2.8820
  2.8173  2.7545  2.6921  2.6292  2.5660  2.3928  2.2149  2.0446  1.8831  1.7299
  1.5820  1.4377  1.2982  1.1645  1.0367  0.9142  0.7964  0.6829  0.5732  0.4670
  0.3643
  3.4717  3.4128  3.3526  3.2898  3.2247  3.1579  3.0899  3.0217  2.9535  2.8863
  2.8208  2.7573  2.6954  2.6341  2.5729  2.4051  2.2228  2.0489  1.8862  1.7319
  1.5836  1.4390  1.2988  1.1644  1.0358  0.9128  0.7946  0.6811  0.5716  0.4658
  0.3614
  3.4323  3.3793  3.3245  3.2677  3.2078  3.1457  3.0822  3.0177  2.9525  2.8872
  2.8223  2.7584  2.6957  2.6342  2.5733  2.4135  2.2350  2.0575  1.8914  1.7360
  1.5873  1.4424  1.3014  1.1658  1.0362  0.9123  0.7935  0.6795  0.5698  0.4640
  0.3618
  3.3790  3.3306  3.2813  3.2309  3.1778  3.1221  3.0644  3.0051  2.9444  2.8826
  2.8200  2.7571  2.6944  2.6323  2.5672  2.4180  2.2515  2.0704  1.8987
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5130  3.4600  3.4139  3.3732  3.3375  3.2979  3.2447  3.1739  3.0949  3.0132
  2.9311  2.8494  2.7690  2.6910  2.6157  2.4376  2.2729  2.1202  1.9737
  3.4670  3.4072  3.3547  3.3094  3.2688  3.2304  3.1864  3.1220  3.0499  2.9742
  2.8969  2.8186  2.7399  2.6618  2.5855  2.4045  2.2372  2.0823  1.9363  1.7921
  3.4410  3.3749  3.3163  3.2654  3.2217  3.1832  3.1433  3.0850  3.0180  2.9472
  2.8745  2.8004  2.7249  2.6483  2.5719  2.3886  2.2182  2.0601  1.9130  1.7697
  1.6261
  3.4364  3.3613  3.2945  3.2361  3.1859  3.1432  3.1052  3.0539  2.9916  2.9248
  2.8562  2.7864  2.7152  2.6417  2.5665  2.3822  2.2089  2.0476  1.8981  1.7543
  1.6117  1.4703
  3.4747  3.3851  3.3014  3.2274  3.1642  3.1121  3.0692  3.0241  2.9667  2.9037
  2.8385  2.7725  2.7058  2.6368  2.5646  2.3808  2.2055  2.0412  1.8887  1.7438
  1.6016  1.4610  1.3236  1.1907
  3.5139  3.4308  3.3461  3.2622  3.1821  3.1094  3.0487  2.9989  2.9440  2.8835
  2.8206  2.7572  2.6941  2.6300  2.5625  2.3821  2.2054  2.0387  1.8833  1.7368
  1.5945  1.4544  1.3174  1.1849  1.0572  0.9337  0.8137  0.6971  0.5840  0.4751
  3.5279  3.4521  3.3748  3.2958  3.2162  3.1389  3.0670  3.0026  2.9411  2.8763
  2.8102  2.7450  2.6817  2.6204  2.5575  2.3843  2.2072  2.0387  1.8807  1.7324
  1.5896  1.4498  1.3131  1.1807  1.0532  0.9303  0.8113  0.6959  0.5838  0.4753
  0.3707
  3.5258  3.4546  3.3832  3.3101  3.2352  3.1593  3.0853  3.0157  2.9508  2.8868
  2.8204  2.7516  2.6825  2.6153  2.5510  2.3860  2.2101  2.0403  1.8803  1.7301
  1.5866  1.4468  1.3102  1.1777  1.0501  0.9275  0.8090  0.6944  0.5833  0.4755
  0.3694
  3.5174  3.4469  3.3788  3.3104  3.2402  3.1680  3.0950  3.0235  2.9550  2.8896
  2.8257  2.7614  2.6950  2.6264  2.5569  2.3847  2.2112  2.0407  1.8791  1.7271
  1.5825  1.4426  1.3059  1.1731  1.0451  0.9222  0.8038  0.6896  0.5790  0.4719
  0.3682
  3.5061  3.4373  3.3711  3.3053  3.2386  3.1701  3.1000  3.0294  2.9597  2.8921
  2.8270  2.7637  2.7008  2.6368  2.5706  2.3943  2.2152  2.0447  1.8821  1.7286
  1.5830  1.4428  1.3062  1.1731  1.0446  0.9212  0.8026  0.6884  0.5782  0.4715
  0.3683
  3.4917  3.4254  3.3608  3.2973  3.2330  3.1672  3.0998  3.0314  2.9627  2.8947
  2.8282  2.7636  2.7008  2.6386  2.5758  2.4080  2.2263  2.0495  1.8859  1.7313
  1.5848  1.4442  1.3075  1.1742  1.0452  0.9211  0.8019  0.6874  0.5771  0.4705
  0.3675
  3.4673  3.4053  3.3450  3.2842  3.2232  3.1602  3.0954  3.0295  2.9627  2.8959
  2.8295  2.7642  2.7003  2.6376  2.5725  2.4258  2.2445  2.0551  1.8905
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
  3.5308  3.4808  3.4369  3.3967  3.3578  3.3145  3.2608  3.1923  3.1088  3.0220
  2.9351  2.8495  2.7664  2.6865  2.6100  2.4309  2.2663  2.1144  1.9699
  3.4800  3.4233  3.3736  3.3302  3.2906  3.2523  3.2087  3.1438  3.0683  2.9874
  2.9042  2.8208  2.7384  2.6580  2.5803  2.3978  2.2303  2.0753  1.9305  1.7899
  3.4485  3.3858  3.3305  3.2827  3.2412  3.2044  3.1664  3.1091  3.0402  2.9649
  2.8862  2.8060  2.7254  2.6457  2.5676  2.3828  2.2120  2.0536  1.9070  1.7664
  1.6262
  3.4331  3.3636  3.3018  3.2479  3.2018  3.1629  3.1281  3.0792  3.0165  2.9467
  2.8727  2.7964  2.7189  2.6410  2.5635  2.3772  2.2037  2.0421  1.8927  1.7509
  1.6113  1.4725
  3.4476  3.3648  3.2913  3.2272  3.1726  3.1271  3.0899  3.0494  2.9932  2.9287
  2.8594  2.7874  2.7137  2.6388  2.5631  2.3768  2.2013  2.0368  1.8842  1.7406
  1.6010  1.4629  1.3270  1.1948
  3.4981  3.4098  3.3221  3.2394  3.1660  3.1049  3.0573  3.0179  2.9685  2.9091
  2.8443  2.7765  2.7069  2.6359  2.5633  2.3789  2.2021  2.0353  1.8797  1.7340
  1.5939  1.4563  1.3210  1.1890  1.0613  0.9375  0.8172  0.7002  0.5868  0.4775
  3.5251  3.4459  3.3647  3.2822  3.2011  3.1247  3.0564  3.0015  2.9498  2.8914
  2.8286  2.7635  2.6973  2.6302  2.5615  2.3821  2.2046  2.0362  1.8780  1.7301
  1.5891  1.4517  1.3168  1.1851  1.0577  0.9346  0.8152  0.6994  0.5869  0.4780
  0.3732
  3.5297  3.4566  3.3827  3.3069  3.2296  3.1528  3.0797  3.0138  2.9547  2.8937
  2.8276  2.7589  2.6903  2.6230  2.5567  2.3849  2.2081  2.0385  1.8784  1.7284
  1.5861  1.4486  1.3140  1.1825  1.0550  0.9322  0.8135  0.6984  0.5867  0.4786
  0.3742
  3.5216  3.4515  3.3823  3.3123  3.2404  3.1670  3.0939  3.0240  2.9589  2.8970
  2.8340  2.7678  2.6983  2.6271  2.5562  2.3842  2.2098  2.0394  1.8778  1.7259
  1.5823  1.4442  1.3096  1.1779  1.0503  0.9273  0.8086  0.6940  0.5830  0.4754
  0.3712
  3.5115  3.4421  3.3751  3.3087  3.2413  3.1722  3.1017  3.0314  2.9631  2.8977
  2.8343  2.7712  2.7066  2.6396  2.5700  2.3900  2.2139  2.0437  1.8812  1.7277
  1.5828  1.4441  1.3094  1.1778  1.0500  0.9266  0.8078  0.6933  0.5827  0.4756
  0.3718
  3.5020  3.4327  3.3660  3.3015  3.2368  3.1709  3.1034  3.0349  2.9663  2.8989
  2.8334  2.7695  2.7065  2.6431  2.5780  2.4044  2.2222  2.0482  1.8851  1.7305
  1.5844  1.4449  1.3101  1.1785  1.0505  0.9267  0.8074  0.6926  0.5820  0.4750
  0.3760
  3.4931  3.4217  3.3566  3.2929  3.2301  3.1663  3.1012  3.0348  2.9675  2.9002
  2.8337  2.7684  2.7046  2.6417  2.5802  2.4274  2.2347  2.0529  1.8895
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5499  3.5033  3.4601  3.4200  3.3811  3.3370  3.2814  3.2092  3.1207  3.0297
  2.9392  2.8508  2.7655  2.6837  2.6056  2.4247  2.2598  2.1082  1.9573
  3.4947  3.4410  3.3939  3.3519  3.3129  3.2748  3.2307  3.1644  3.0846  2.9987
  2.9108  2.8235  2.7381  2.6555  2.5762  2.3917  2.2234  2.0685  1.9241  1.7863
  3.4585  3.3992  3.3470  3.3019  3.2622  3.2264  3.1889  3.1323  3.0607  2.9807
  2.8966  2.8113  2.7269  2.6443  2.5645  2.3773  2.2059  2.0473  1.9007  1.7622
  1.6252
  3.4359  3.3707  3.3130  3.2629  3.2199  3.1835  3.1504  3.1036  3.0401  2.9668
  2.8876  2.8056  2.7230  2.6414  2.5615  2.3727  2.1986  2.0368  1.8871  1.7467
  1.6098  1.4737
  3.4321  3.3581  3.2922  3.2346  3.1854  3.1445  3.1109  3.0735  3.0187  2.9524
  2.8789  2.8011  2.7216  2.6418  2.5627  2.3732  2.1971  2.0326  1.8797  1.7369
  1.5994  1.4639  1.3302  1.1990
  3.4715  3.3813  3.2985  3.2256  3.1638  3.1130  3.0730  3.0395  2.9939  2.9350
  2.8676  2.7949  2.7193  2.6424  2.5651  2.3762  2.1987  2.0321  1.8762  1.7309
  1.5924  1.4572  1.3242  1.1933  1.0659  0.9420  0.8214  0.7039  0.5899  0.4800
  3.5157  3.4319  3.3461  3.2608  3.1803  3.1085  3.0498  3.0072  2.9662  2.9139
  2.8525  2.7851  2.7141  2.6410  2.5666  2.3804  2.2020  2.0337  1.8756  1.7278
  1.5879  1.4525  1.3199  1.1897  1.0626  0.9395  0.8198  0.7036  0.5905  0.4808
  0.3751
  3.5305  3.4549  3.3777  3.2984  3.2185  3.1408  3.0687  3.0064  2.9554  2.9010
  2.8395  2.7738  2.7058  2.6362  2.5654  2.3845  2.2061  2.0367  1.8767  1.7267
  1.5853  1.4495  1.3170  1.1870  1.0603  0.9375  0.8184  0.7030  0.5910  0.4821
  0.3766
  3.5264  3.4555  3.3846  3.3121  3.2378  3.1626  3.0893  3.0210  2.9603  2.9032
  2.8420  2.7749  2.7044  2.6326  2.5614  2.3854  2.2085  2.0382  1.8767  1.7248
  1.5818  1.4450  1.3124  1.1826  1.0558  0.9330  0.8141  0.6990  0.5875  0.4794
  0.3745
  3.5157  3.4467  3.3793  3.3118  3.2430  3.1724  3.1011  3.0314  2.9653  2.9035
  2.8431  2.7802  2.7135  2.6434  2.5710  2.3888  2.2133  2.0429  1.8805  1.7271
  1.5825  1.4448  1.3119  1.1822  1.0556  0.9326  0.8137  0.6990  0.5880  0.4804
  0.3759
  3.5061  3.4361  3.3697  3.3045  3.2393  3.1728  3.1049  3.0364  2.9688  2.9033
  2.8401  2.7777  2.7145  2.6491  2.5812  2.4016  2.2193  2.0477  1.8847  1.7302
  1.5842  1.4454  1.3121  1.1824  1.0558  0.9328  0.8137  0.6987  0.5878  0.4804
  0.3808
  3.4984  3.4280  3.3609  3.2963  3.2330  3.1689  3.1038  3.0375  2.9705  2.9039
  2.8385  2.7744  2.7112  2.6479  2.5920  2.4238  2.2265  2.0526  1.8893
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.5697  3.5245  3.4890  3.4559  3.4180  3.3695  3.3057  3.2243  3.1308  3.0364
  2.9436  2.8533  2.7661  2.6826  2.6029  2.4191  2.2535  2.1020  1.9516
  3.5105  3.4597  3.4142  3.3732  3.3349  3.2970  3.2525  3.1837  3.0986  3.0081
  2.9168  2.8267  2.7390  2.6545  2.5736  2.3862  2.2168  2.0618  1.9176  1.7814
  3.4701  3.4140  3.3647  3.3217  3.2836  3.2487  3.2116  3.1548  3.0790  2.9940
  2.9055  2.8165  2.7291  2.6443  2.5626  2.3726  2.2000  2.0412  1.8943  1.7570
  1.6231
  3.4420  3.3807  3.3266  3.2798  3.2396  3.2050  3.1728  3.1276  3.0624  2.9846
  2.9004  2.8138  2.7275  2.6428  2.5607  2.3688  2.1936  2.0317  1.8817  1.7420
  1.6074  1.4741
  3.4271  3.3590  3.2986  3.2460  3.2011  3.1636  3.1325  3.0972  3.0434  2.9744
  2.8962  2.8133  2.7291  2.6454  2.5635  2.3702  2.1930  2.0285  1.8753  1.7329
  1.5971  1.4641  1.3327  1.2030
  3.4525  3.3601  3.2878  3.2248  3.1711  3.1268  3.0917  3.0615  3.0190  2.9600
  2.8893  2.8117  2.7308  2.6491  2.5680  2.3742  2.1954  2.0289  1.8730  1.7278
  1.5905  1.4572  1.3264  1.1975  1.0710  0.9472  0.8263  0.7084  0.5939  0.4837
  3.4963  3.4071  3.3186  3.2359  3.1634  3.1033  3.0566  3.0224  2.9879  2.9392
  2.8773  2.8062  2.7301  2.6515  2.5724  2.3795  2.1994  2.0313  1.8732  1.7255
  1.5864  1.4526  1.3220  1.1937  1.0677  0.9448  0.8251  0.7085  0.5949  0.4848
  0.3787
  3.5256  3.4467  3.3654  3.2823  3.2002  3.1228  3.0539  2.9989  2.9587  2.9147
  2.8597  2.7956  2.7251  2.6509  2.5749  2.3851  2.2043  2.0349  1.8751  1.7252
  1.5842  1.4496  1.3189  1.1910  1.0655  0.9432  0.8241  0.7084  0.5960  0.4866
  0.3806
  3.5290  3.4566  3.3832  3.3077  3.2306  3.1537  3.0801  3.0135  2.9562  2.9059
  2.8496  2.7856  2.7167  2.6452  2.5723  2.3878  2.2075  2.0369  1.8757  1.7239
  1.5810  1.4452  1.3142  1.1864  1.0612  0.9390  0.8203  0.7051  0.5933  0.4846
  0.3790
  3.5204  3.4516  3.3827  3.3135  3.2425  3.1700  3.0978  3.0285  2.9648  2.9072
  2.8508  2.7892  2.7215  2.6497  2.5759  2.3916  2.2132  2.0421  1.8800  1.7267
  1.5822  1.4451  1.3136  1.1857  1.0608  0.9389  0.8204  0.7055  0.5942  0.4841
  0.3817
  3.5086  3.4395  3.3732  3.3076  3.2415  3.1737  3.1048  3.0361  2.9696  2.9068
  2.8471  2.7872  2.7239  2.6566  2.5858  2.4010  2.2187  2.0474  1.8845  1.7301
  1.5841  1.4458  1.3136  1.1856  1.0608  0.9391  0.8206  0.7057  0.5945  0.4867
  0.3888
  3.4996  3.4298  3.3627  3.2985  3.2347  3.1704  3.1049  3.0385  2.9720  2.9067
  2.8435  2.7817  2.7198  2.6561  2.6020  2.4160  2.2240  2.0528  1.8892
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5901  3.5460  3.5138  3.4831  3.4445  3.3928  3.3273  3.2376  3.1393  3.0425
  2.9482  2.8566  2.7681  2.6830  2.6017  2.4145  2.2472  2.0953  1.9454
  3.5270  3.4783  3.4344  3.3939  3.3559  3.3184  3.2738  3.2013  3.1103  3.0161
  2.9223  2.8304  2.7411  2.6550  2.5724  2.3818  2.2104  2.0550  1.9111  1.7757
  3.4826  3.4295  3.3827  3.3414  3.3045  3.2705  3.2339  3.1760  3.0949  3.0051
  2.9131  2.8217  2.7322  2.6455  2.5621  2.3688  2.1943  2.0351  1.8881  1.7512
  1.6199
  3.4500  3.3922  3.3413  3.2973  3.2594  3.2265  3.1952  3.1512  3.0828  2.9998
  2.9112  2.8212  2.7322  2.6453  2.5613  2.3658  2.1889  2.0266  1.8764  1.7370
  1.6043  1.4737
  3.4275  3.3642  3.3082  3.2596  3.2182  3.1837  3.1545  3.1208  3.0671  2.9942
  2.9111  2.8240  2.7362  2.6497  2.5654  2.3681  2.1892  2.0244  1.8712  1.7289
  1.5944  1.4635  1.3343  1.2066
  3.4234  3.3509  3.2865  3.2304  3.1826  3.1432  3.1117  3.0837  3.0437  2.9836
  2.9088  2.8264  2.7412  2.6558  2.5718  2.3732  2.1924  2.0257  1.8699  1.7248
  1.5883  1.4567  1.3278  1.2009  1.0756  0.9525  0.8318  0.7137  0.5989  0.4881
  3.4648  3.3745  3.2925  3.2209  3.1600  3.1101  3.0711  3.0419  3.0109  2.9646
  2.9008  2.8255  2.7445  2.6615  2.5786  2.3797  2.1972  2.0288  1.8710  1.7233
  1.5847  1.4521  1.3231  1.1968  1.0725  0.9505  0.8310  0.7142  0.6002  0.4896
  0.3830
  3.5129  3.4294  3.3432  3.2572  3.1761  3.1043  3.0455  3.0033  2.9724  2.9360
  2.8845  2.8186  2.7440  2.6649  2.5844  2.3868  2.2029  2.0330  1.8736  1.7238
  1.5830  1.4492  1.3199  1.1938  1.0702  0.9489  0.8304  0.7147  0.6019  0.4919
  0.3853
  3.5296  3.4524  3.3759  3.2969  3.2169  3.1386  3.0653  3.0047  2.9541  2.9086
  2.8618  2.8036  2.7360  2.6622  2.5853  2.3914  2.2071  2.0356  1.8747  1.7231
  1.5803  1.4451  1.3152  1.1890  1.0657  0.9449  0.8268  0.7119  0.5999  0.4907
  0.3844
  3.5230  3.4537  3.3833  3.3118  3.2384  3.1638  3.0907  3.0252  2.9660  2.9102
  2.8553  2.7979  2.7323  2.6609  2.5865  2.3974  2.2138  2.0414  1.8793  1.7263
  1.5819  1.4452  1.3145  1.1882  1.0651  0.9448  0.8271  0.7126  0.6012  0.4928
  0.3872
  3.5104  3.4426  3.3761  3.3098  3.2421  3.1727  3.1025  3.0337  2.9684  2.9084
  2.8527  2.7959  2.7336  2.6656  2.5931  2.4042  2.2202  2.0473  1.8842  1.7301
  1.5842  1.4461  1.3145  1.1879  1.0649  0.9448  0.8275  0.7132  0.6021  0.4940
  0.3937
  3.4995  3.4302  3.3644  3.3002  3.2362  3.1712  3.1048  3.0379  2.9719  2.9084
  2.8481  2.7895  2.7296  2.6659  2.6051  2.4118  2.2263  2.0533  1.8894
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.6112  3.5682  3.5320  3.4963  3.4546  3.4020  3.3343  3.2483  3.1469  3.0482
  2.9529  2.8605  2.7709  2.6845  2.6017  2.4107  2.2411  2.0884  1.9384
  3.5441  3.4975  3.4634  3.4335  3.3998  3.3557  3.2960  3.2167  3.1203  3.0231
  2.9277  2.8346  2.7441  2.6567  2.5727  2.3784  2.2046  2.0481  1.9044  1.7696
  3.4960  3.4457  3.4008  3.3608  3.3248  3.2913  3.2553  3.1958  3.1086  3.0145
  2.9200  2.8268  2.7359  2.6478  2.5629  2.3662  2.1892  2.0291  1.8820  1.7453
  1.6157
  3.4590  3.4045  3.3567  3.3150  3.2790  3.2474  3.2171  3.1737  3.1011  3.0128
  2.9205  2.8282  2.7372  2.6487  2.5631  2.3640  2.1847  2.0215  1.8712  1.7319
  1.6006  1.4724
  3.4308  3.3714  3.3193  3.2741  3.2358  3.2037  3.1760  3.1441  3.0895  3.0117
  2.9239  2.8334  2.7431  2.6545  2.5684  2.3673  2.1859  2.0203  1.8671  1.7248
  1.5913  1.4623  1.3352  1.2095
  3.4127  3.3486  3.2901  3.2393  3.1961  3.1606  3.1321  3.1061  3.0680  3.0056
  2.9259  2.8391  2.7506  2.6626  2.5764  2.3734  2.1900  2.0224  1.8667  1.7217
  1.5858  1.4556  1.3285  1.2034  1.0799  0.9580  0.8378  0.7197  0.6048  0.4936
  3.4302  3.3495  3.2786  3.2168  3.1644  3.1215  3.0880  3.0624  3.0340  2.9892
  2.9224  2.8425  2.7574  2.6710  2.5853  2.3812  2.1957  2.0263  1.8687  1.7211
  1.5829  1.4513  1.3238  1.1990  1.0765  0.9559  0.8372  0.7206  0.6064  0.4954
  0.3882
  3.4894  3.4002  3.3112  3.2285  3.1566  3.0970  3.0506  3.0176  2.9919  2.9596
