 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  3.4700  3.3771  3.2929  3.2168  3.1495  3.0928  3.0498  3.0243  3.0056  2.9784
  2.9282  2.8596  2.7817  2.6999  2.6176  2.4203  2.2428  2.0809  1.9233  1.7685
  1.6191  1.4757  1.3384  1.2066  1.0797  0.9569  0.8375  0.7208  0.6066  0.4954
  0.3879
  3.5269  3.4288  3.3307  3.2374  3.1528  3.0791  3.0194  2.9793  2.9561  2.9343
  2.8997  2.8447  2.7755  2.6989  2.6193  2.4226  2.2420  2.0775  1.9193  1.7648
  1.6158  1.4724  1.3351  1.2034  1.0769  0.9549  0.8363  0.7208  0.6079  0.4974
  0.3900
  3.5552  3.4696  3.3816  3.2902  3.1976  3.1077  3.0254  2.9575  2.9153  2.8878
  2.8598  2.8182  2.7602  2.6911  2.6161  2.4232  2.2405  2.0734  1.9141  1.7594
  1.6105  1.4673  1.3299  1.1982  1.0720  0.9504  0.8325  0.7178  0.6057  0.4961
  0.3892
  3.5576  3.4793  3.4010  3.3207  3.2370  3.1511  3.0663  2.9872  2.9197  2.8678
  2.8299  2.7904  2.7404  2.6794  2.6107  2.4254  2.2427  2.0732  1.9131  1.7581
  1.6093  1.4664  1.3290  1.1973  1.0712  0.9500  0.8325  0.7184  0.6071  0.4963
  0.3901
  3.5452  3.4691  3.3964  3.3240  3.2495  3.1721  3.0931  3.0155  2.9439  2.8811
  2.8281  2.7809  2.7303  2.6714  2.6055  2.4257  2.2449  2.0739  1.9128  1.7575
  1.6084  1.4656  1.3285  1.1967  1.0706  0.9495  0.8324  0.7186  0.6079  0.4997
  0.3942
  3.5303  3.4534  3.3813  3.3121  3.2438  3.1739  3.1018  3.0290  2.9578  2.8914
  2.8316  2.7775  2.7251  2.6690  2.6005  2.4241  2.2471  2.0755  1.9132
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6543  3.6019  3.5584  3.5229  3.4982  3.4687  3.4015  3.3288  3.2253  3.1249
  3.0291  2.9369  2.8479  2.7624  2.6808  2.4947  2.3313  2.1820  2.0377
  3.5759  3.5163  3.4625  3.4702  3.4545  3.4177  3.3619  3.2864  3.1894  3.0914
  2.9960  2.9033  2.8138  2.7276  2.6452  2.4571  2.2922  2.1427  1.9930  1.8416
  3.5253  3.4606  3.4027  3.3536  3.3140  3.2901  3.2809  3.2518  3.1688  3.0754
  2.9812  2.8886  2.7986  2.7117  2.6283  2.4375  2.2699  2.1186  1.9687  1.8144
  1.6646
  3.4890  3.4197  3.3580  3.3047  3.2618  3.2318  3.2179  3.2068  3.1506  3.0663
  2.9753  2.8836  2.7935  2.7060  2.6216  2.4275  2.2567  2.1028  1.9515  1.7972
  1.6476  1.5040
  3.4624  3.3889  3.3229  3.2650  3.2168  3.1810  3.1602  3.1516  3.1247  3.0567
  2.9724  2.8832  2.7937  2.7059  2.6207  2.4230  2.2489  2.0921  1.9399  1.7861
  1.6365  1.4931  1.3554  1.2226
  3.4447  3.3668  3.2960  3.2330  3.1789  3.1359  3.1073  3.0939  3.0819  3.0398
  2.9674  2.8836  2.7961  2.7088  2.6233  2.4225  2.2445  2.0847  1.9317  1.7785
  1.6293  1.4858  1.3482  1.2159  1.0883  0.9647  0.8443  0.7266  0.6119  0.5002
  3.4458  3.3597  3.2817  3.2114  3.1496  3.0980  3.0599  3.0389  3.0265  3.0068
  2.9550  2.8810  2.7982  2.7127  2.6276  2.4246  2.2426  2.0797  1.9256  1.7730
  1.6243  1.4809  1.3433  1.2112  1.0842  0.9615  0.8424  0.7262  0.6124  0.5013
  0.3933
  3.4912  3.3902  3.2975  3.2129  3.1376  3.0731  3.0218  2.9883  2.9707  2.9563
  2.9280  2.8708  2.7967  2.7154  2.6320  2.4285  2.2429  2.0765  1.9210  1.7687
  1.6206  1.4774  1.3398  1.2078  1.0811  0.9592  0.8411  0.7262  0.6138  0.5034
  0.3957
  3.5380  3.4474  3.3535  3.2579  3.1650  3.0795  3.0060  2.9504  2.9188  2.9008
  2.8821  2.8455  2.7857  2.7121  2.6326  2.4311  2.2428  2.0729  1.9155  1.7628
  1.6149  1.4721  1.3345  1.2025  1.0760  0.9545  0.8372  0.7231  0.6116  0.5025
  0.3954
  3.5519  3.4713  3.3896  3.3046  3.2166  3.1274  3.0410  2.9621  2.8997  2.8575
  2.8328  2.8072  2.7647  2.7035  2.6313  2.4361  2.2465  2.0735  1.9141  1.7610
  1.6132  1.4707  1.3335  1.2015  1.0750  0.9538  0.8370  0.7237  0.6132  0.5050
  0.3989
  3.5441  3.4683  3.3942  3.3192  3.2413  3.1604  3.0782  2.9987  2.9268  2.8648
  2.8144  2.7756  2.7371  2.6866  2.6234  2.4390  2.2508  2.0753  1.9137  1.7599
  1.6117  1.4695  1.3326  1.2008  1.0744  0.9532  0.8366  0.7238  0.6140  0.5065
  0.4013
  3.5280  3.4525  3.3810  3.3117  3.2418  3.1697  3.0950  3.0198  2.9479  2.8820
  2.8237  2.7729  2.7247  2.6748  2.6089  2.4398  2.2557  2.0783  1.9143
