 E(B-V) = 0.28
2500 -0.25 -0.40  2.4183
2500 -0.50 -0.40  2.3020
2600 -0.25 -0.40  2.4791
2600 -0.50 -0.40  2.3627
2600 -0.75 -0.40  2.2392
2600 -1.00 -0.40  2.1124
2600 -2.00 -0.40  1.5292
2700 -0.25 -0.40  2.5387
2700 -0.50 -0.40  2.4246
2700 -0.75 -0.40  2.3035
2700 -1.00 -0.40  2.1758
2700 -1.50 -0.40  1.9008
2700 -2.00 -0.40  1.5975
2800  0.75 -0.40  2.9000
2800 -0.25 -0.40  2.5899
2800 -0.50 -0.40  2.4841
2800 -0.75 -0.40  2.3686
2800 -1.00 -0.40  2.2449
2800 -1.50 -0.40  1.9726
2900  0.25 -0.40  2.7812
2900  1.00 -0.40  2.9031
2900 -0.25 -0.40  2.6273
2900 -0.50 -0.40  2.5324
2900 -0.75 -0.40  2.4267
2900 -1.00 -0.40  2.3100
3000  0.00 -0.40  2.7184
3000  0.25 -0.40  2.7733
3000  0.50 -0.40  2.8128
3000  0.75 -0.40  2.8384
3000  1.00 -0.40  2.8529
3000 -0.25 -0.40  2.6486
3000 -0.50 -0.40  2.5660
3000 -0.75 -0.40  2.4713
3000 -1.50 -0.40  2.1188
3100  0.00 -0.40  2.7091
3100  0.25 -0.40  2.7492
3100  0.50 -0.40  2.7751
3100  0.75 -0.40  2.7900
3100  1.00 -0.40  2.7972
3100 -0.25 -0.40  2.6537
3100 -0.50 -0.40  2.5837
3100 -0.75 -0.40  2.5007
3100 -1.50 -0.40  2.1791
3200  0.00 -0.40  2.6856
3200  0.25 -0.40  2.7131
3200  0.50 -0.40  2.7289
3200  0.75 -0.40  2.7370
3200  1.00 -0.40  2.7405
3200 -0.25 -0.40  2.6436
3200 -0.50 -0.40  2.5862
3200 -0.75 -0.40  2.5146
3200 -1.00 -0.40  2.4301
3200 -1.50 -0.40  2.2241
3200 -2.00 -0.40  1.9701
3300  0.00 -0.40  2.6511
3300  0.25 -0.40  2.6691
3300  0.50 -0.40  2.6787
3300  0.75 -0.40  2.6833
3300  1.00 -0.40  2.6859
3300 -0.25 -0.40  2.6206
3300 -0.50 -0.40  2.5751
3300 -0.75 -0.40  2.5143
3300 -1.00 -0.40  2.4398
3300 -1.50 -0.40  2.2541
3400  0.00 -0.40  2.6091
3400  0.25 -0.40  2.6211
3400  0.50 -0.40  2.6276
3400  0.75 -0.40  2.6320
3400  1.00 -0.40  2.6369
3400 -0.25 -0.40  2.5876
3400 -0.50 -0.40  2.5525
3400 -0.75 -0.40  2.5021
3400 -1.00 -0.40  2.4369
3400 -1.50 -0.40  2.2701
3500  0.00 -0.40  2.5631
3500  0.25 -0.40  2.5722
3500  0.50 -0.40  2.5788
3500  0.75 -0.40  2.5859
3500  1.00 -0.40  2.5965
3500 -0.25 -0.40  2.5476
3500 -0.50 -0.40  2.5212
3500 -0.75 -0.40  2.4804
3500 -1.00 -0.40  2.4242
3500 -1.50 -0.40  2.2746
3600  0.00 -0.40  2.5157
3600  0.25 -0.40  2.5245
3600  0.50 -0.40  2.5335
3600  0.75 -0.40  2.5456
3600  1.00 -0.40  2.5642
3600 -0.25 -0.40  2.5035
3600 -0.50 -0.40  2.4835
3600 -0.75 -0.40  2.4512
3600 -1.00 -0.40  2.4040
3600 -1.50 -0.40  2.2702
3600 -2.00 -0.40  2.1023
3700  0.00 -0.40  2.4683
3700  0.25 -0.40  2.4787
3700  0.50 -0.40  2.4916
3700  0.75 -0.40  2.5099
3700  1.00 -0.40  2.5352
3700 -0.25 -0.40  2.4570
3700 -0.50 -0.40  2.4412
3700 -0.75 -0.40  2.4160
3700 -1.00 -0.40  2.3775
3700 -1.50 -0.40  2.2597
3700 -2.00 -0.40  2.1087
3800  0.00 -0.40  2.4218
3800  0.25 -0.40  2.4351
3800  0.50 -0.40  2.4526
3800  0.75 -0.40  2.4764
3800  1.00 -0.40  2.5025
3800 -0.25 -0.40  2.4098
3800 -0.50 -0.40  2.3958
3800 -0.75 -0.40  2.3759
3800 -1.00 -0.40  2.3453
3800 -1.50 -0.40  2.2446
