 E(B-V) = 0.28
2600  0.00 -0.40  2.7359
2600 -0.25 -0.40  2.7588
2600 -0.50 -0.40  2.7747
2600 -1.00 -0.40  2.7605
2600 -1.50 -0.40  2.6450
2700  0.00 -0.40  2.6853
2700  0.25 -0.40  2.6564
2700  0.50 -0.40  2.6267
2700  0.75 -0.40  2.5962
2700  1.00 -0.40  2.5654
2700 -0.25 -0.40  2.7123
2700 -0.50 -0.40  2.7364
2700 -0.75 -0.40  2.7569
2700 -1.00 -0.40  2.7706
2700 -1.50 -0.40  2.7329
2800  0.00 -0.40  2.6363
2800  0.25 -0.40  2.6075
2800  0.50 -0.40  2.5777
2800  0.75 -0.40  2.5482
2800  1.00 -0.40  2.5175
2800 -0.25 -0.40  2.6645
2800 -0.50 -0.40  2.6908
2800 -0.75 -0.40  2.7158
2800 -1.00 -0.40  2.7381
2800 -1.50 -0.40  2.7609
2900  0.00 -0.40  2.5916
2900  0.25 -0.40  2.5620
2900  0.50 -0.40  2.5329
2900  0.75 -0.40  2.5042
2900  1.00 -0.40  2.4768
2900 -0.25 -0.40  2.6205
2900 -0.50 -0.40  2.6479
2900 -0.75 -0.40  2.6743
2900 -1.00 -0.40  2.6993
2900 -1.50 -0.40  2.7392
3000  0.00 -0.40  2.5548
3000  0.25 -0.40  2.5267
3000  0.50 -0.40  2.5003
3000  0.75 -0.40  2.4736
3000  1.00 -0.40  2.4461
3000 -0.25 -0.40  2.5826
3000 -0.50 -0.40  2.6110
3000 -0.75 -0.40  2.6397
3000 -1.50 -0.40  2.7069
3100  0.00 -0.40  2.5219
3100  0.25 -0.40  2.4933
3100  0.50 -0.40  2.4662
3100  0.75 -0.40  2.4380
3100 -0.25 -0.40  2.5498
3100 -0.50 -0.40  2.5797
3100 -0.75 -0.40  2.6092
3100 -1.00 -0.40  2.6348
3100 -1.50 -0.40  2.6753
3200  0.00 -0.40  2.4857
3200  0.25 -0.40  2.4581
3200  0.50 -0.40  2.4302
3200 -0.25 -0.40  2.5149
3200 -0.50 -0.40  2.5454
3200 -0.75 -0.40  2.5745
3200 -1.00 -0.40  2.6000
3200 -1.50 -0.40  2.6445
3200 -2.00 -0.40  2.6730
3300  0.00 -0.40  2.4497
3300  0.25 -0.40  2.4210
3300 -0.25 -0.40  2.4802
3300 -0.50 -0.40  2.5093
3300 -0.75 -0.40  2.5377
3300 -1.00 -0.40  2.5642
3300 -1.50 -0.40  2.6109
3400  0.00 -0.40  2.4130
3400  0.25 -0.40  2.3841
3400 -0.25 -0.40  2.4425
3400 -0.50 -0.40  2.4713
3400 -0.75 -0.40  2.5001
3400 -1.00 -0.40  2.5278
3400 -1.50 -0.40  2.5734
3500  0.00 -0.40  2.3747
3500  0.25 -0.40  2.3450
3500  0.50 -0.40  2.3158
3500  0.75 -0.40  2.2872
3500 -0.25 -0.40  2.4042
3500 -0.50 -0.40  2.4338
3500 -0.75 -0.40  2.4623
3500 -1.00 -0.40  2.4889
3500 -1.50 -0.40  2.5318
3600  0.00 -0.40  2.3350
3600  0.25 -0.40  2.3052
3600  0.50 -0.40  2.2757
3600  0.75 -0.40  2.2467
3600 -0.25 -0.40  2.3646
3600 -0.50 -0.40  2.3937
3600 -0.75 -0.40  2.4213
3600 -1.00 -0.40  2.4465
3600 -1.50 -0.40  2.4856
3700  0.00 -0.40  2.2935
3700  0.25 -0.40  2.2639
3700  0.50 -0.40  2.2344
3700  0.75 -0.40  2.2053
3700 -0.25 -0.40  2.3225
3700 -0.50 -0.40  2.3506
3700 -0.75 -0.40  2.3769
3700 -1.00 -0.40  2.4004
3700 -1.50 -0.40  2.4355
3800  0.00 -0.40  2.2498
3800  0.25 -0.40  2.2209
3800  0.50 -0.40  2.1917
3800  0.75 -0.40  2.1627
3800 -0.25 -0.40  2.2780
3800 -0.50 -0.40  2.3049
3800 -0.75 -0.40  2.3296
3800 -1.00 -0.40  2.3512
3800 -1.50 -0.40  2.3825
3900  0.00 -0.40  2.2043
3900  0.25 -0.40  2.1761
3900  1.00 -0.40  2.0908
3900 -0.25 -0.40  2.2314
3900 -0.50 -0.40  2.2569
3900 -0.75 -0.40  2.2799
3900 -1.00 -0.40  2.2998
3900 -1.50 -0.40  2.3270
4000  0.00 -0.40  2.1574
4000  0.25 -0.40  2.1301
4000  1.00 -0.40  2.0465
4000 -0.25 -0.40  2.1833
4000 -0.50 -0.40  2.2073
4000 -0.75 -0.40  2.2286
4000 -1.00 -0.40  2.2465
4000 -1.50 -0.40  2.2694
4250  0.00 -0.40  2.0367
4250  0.25 -0.40  2.0124
4250  0.50 -0.40  1.9868
4250  0.75 -0.40  1.9605
4250  1.00 -0.40  1.9341
4250 -0.25 -0.40  2.0590
4250 -0.50 -0.40  2.0785
4250 -0.75 -0.40  2.0948
4250 -1.00 -0.40  2.1072
4500 -0.25 -0.40  1.9301
4500 -0.50 -0.40  1.9442
4500 -0.75 -0.40  1.9547
4500 -1.00 -0.40  1.9614
4750 -0.25 -0.40  1.7956
4750 -0.75 -0.40  1.8084
4750 -1.00 -0.40  1.8106
5000  0.00 -0.40  1.6481
5000  0.25 -0.40  1.6392
5000 -0.25 -0.40  1.6538
5000 -0.50 -0.40  1.6568
5000 -0.75 -0.40  1.6578
5000 -1.00 -0.40  1.6576
