 E(B-V) = 0.28
2500  0.00 -0.40  2.9915
2600  0.00 -0.40  3.0065
2600  0.25 -0.40  3.0486
2600  0.50 -0.40  3.0761
2600  0.75 -0.40  3.0918
2600  1.00 -0.40  3.0992
2600 -0.50 -0.40  2.8805
2600 -0.75 -0.40  2.8013
2600 -1.00 -0.40  2.7144
2700  0.00 -0.40  2.9930
2700  0.25 -0.40  3.0159
2700  0.50 -0.40  3.0284
2700  0.75 -0.40  3.0349
2700  1.00 -0.40  3.0397
2700 -0.25 -0.40  2.9568
2700 -0.50 -0.40  2.9063
2700 -0.75 -0.40  2.8433
2700 -1.00 -0.40  2.7699
2700 -1.50 -0.40  2.5971
2800  0.00 -0.40  2.9597
2800  0.25 -0.40  2.9714
2800  0.50 -0.40  2.9793
2800  0.75 -0.40  2.9900
2800  1.00 -0.40  3.0149
2800 -0.25 -0.40  2.9392
2800 -0.50 -0.40  2.9056
2800 -0.75 -0.40  2.8583
2800 -1.00 -0.40  2.7984
2800 -1.50 -0.40  2.6483
2800 -2.00 -0.40  2.4648
2900  0.00 -0.40  2.9192
2900  0.25 -0.40  2.9318
2900  0.50 -0.40  2.9535
2900  0.75 -0.40  2.9988
2900  1.00 -0.40  3.0510
2900 -0.25 -0.40  2.9058
2900 -0.75 -0.40  2.8509
2900 -1.00 -0.40  2.8036
2900 -1.50 -0.40  2.6747
2900 -2.00 -0.40  2.5116
3000  0.00 -0.40  2.8882
3000  0.25 -0.40  2.9204
3000  0.50 -0.40  2.9750
3000  0.75 -0.40  3.0155
3000  1.00 -0.40  3.0199
3000 -0.25 -0.40  2.8696
3000 -0.50 -0.40  2.8524
3000 -0.75 -0.40  2.8283
3000 -1.00 -0.40  2.7922
3000 -1.50 -0.40  2.6821
3000 -2.00 -0.40  2.5368
3100  0.00 -0.40  2.8806
3100  0.25 -0.40  2.9364
3100  0.50 -0.40  2.9673
3100  0.75 -0.40  2.9651
3100  1.00 -0.40  2.9569
3100 -0.25 -0.40  2.8427
3100 -0.50 -0.40  2.8194
3100 -1.00 -0.40  2.7703
3100 -1.50 -0.40  2.6773
3200  0.00 -0.40  2.8869
3200  0.25 -0.40  2.9144
3200  0.50 -0.40  2.9099
3200  0.75 -0.40  2.9004
3200  1.00 -0.40  2.8902
3200 -0.25 -0.40  2.8326
3200 -0.50 -0.40  2.7928
3200 -0.75 -0.40  2.7666
3200 -1.00 -0.40  2.7418
3200 -1.50 -0.40  2.6647
3200 -2.00 -0.40  2.5444
3300  0.00 -0.40  2.8599
3300  0.25 -0.40  2.8553
3300  0.50 -0.40  2.8454
3300  0.75 -0.40  2.8351
3300  1.00 -0.40  2.8247
3300 -0.25 -0.40  2.8313
3300 -0.50 -0.40  2.7787
3300 -0.75 -0.40  2.7388
3300 -1.00 -0.40  2.7103
3300 -1.50 -0.40  2.6455
3300 -2.00 -0.40  2.5383
3400  0.00 -0.40  2.8016
3400  0.25 -0.40  2.7918
3400  0.50 -0.40  2.7819
3400  0.75 -0.40  2.7722
3400  1.00 -0.40  2.7625
