 E(B-V) = 0.28
2600  0.50 -0.40  3.0479
2600  1.00 -0.40  3.0941
2600 -0.25 -0.40  2.8709
2700  0.00 -0.40  2.9509
2700  0.25 -0.40  2.9894
2700  0.50 -0.40  3.0138
2700  0.75 -0.40  3.0276
2700  1.00 -0.40  3.0338
2700 -0.25 -0.40  2.8979
2700 -0.50 -0.40  2.8316
2700 -0.75 -0.40  2.7544
2700 -1.00 -0.40  2.6679
2800  0.00 -0.40  2.9333
2800  0.25 -0.40  2.9549
2800  0.50 -0.40  2.9665
2800  0.75 -0.40  2.9723
2800  1.00 -0.40  2.9758
2800 -0.25 -0.40  2.8987
2800 -0.50 -0.40  2.8497
2800 -0.75 -0.40  2.7878
2800 -1.00 -0.40  2.7145
2800 -1.50 -0.40  2.5381
2900  0.00 -0.40  2.8986
2900  0.25 -0.40  2.9100
2900  0.50 -0.40  2.9169
2900  0.75 -0.40  2.9240
2900  1.00 -0.40  2.9383
2900 -0.25 -0.40  2.8780
2900 -0.50 -0.40  2.8445
2900 -0.75 -0.40  2.7968
2900 -1.00 -0.40  2.7362
2900 -1.50 -0.40  2.5822
2900 -2.00 -0.40  2.3910
3000  0.00 -0.40  2.8564
3000  0.25 -0.40  2.8664
3000  0.50 -0.40  2.8798
3000  0.75 -0.40  2.9068
3000  1.00 -0.40  2.9564
3000 -0.50 -0.40  2.8213
3000 -0.75 -0.40  2.7865
3000 -1.00 -0.40  2.7374
3000 -1.50 -0.40  2.6038
3000 -2.00 -0.40  2.4338
3100  0.00 -0.40  2.8178
3100  0.25 -0.40  2.8371
3100  0.50 -0.40  2.8731
3100  0.75 -0.40  2.9257
3100  1.00 -0.40  2.9539
3100 -0.25 -0.40  2.8040
3100 -0.50 -0.40  2.7876
3100 -0.75 -0.40  2.7623
3100 -1.00 -0.40  2.7241
3100 -1.50 -0.40  2.6087
3100 -2.00 -0.40  2.4567
3200  0.00 -0.40  2.7905
3200  0.25 -0.40  2.8297
3200  0.50 -0.40  2.8809
3200  0.75 -0.40  2.9025
3200  1.00 -0.40  2.8976
3200 -0.25 -0.40  2.7677
3200 -0.50 -0.40  2.7504
3200 -0.75 -0.40  2.7303
